x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
62,14,28513,5795,25,3,1
62,48,63703,11364,18,1,1
62,52,862,772,23,1,1
62,56,52360,42244,7,4,1
62,57,51945,35414,12,16,2
62,97,58563,64945,8,7,6
62,122,31464,6742,26,14,7
62,123,23287,3685,24,18,6
62,125,33853,30019,36,4,4
63,18,14214,10217,16,1,1
63,47,196632,125952,11,22,6
63,49,80500,24820,12,10,7
63,69,16597,10276,11,1,1
63,121,11437,527,26,1,1
63,124,69185,97207,23,3,3
63,125,15328,763,29,5,2
64,25,15118,1374,11,4,2
64,47,220384,241173,8,27,8
64,65,59432,22137,26,2,2
64,70,12404,15360,16,9,3
64,82,1748,1446,8,3,1
64,93,183873,9557,47,1,1
64,122,30931,46293,18,1,1
64,123,44233,9399,23,13,8
64,125,51615,20877,21,4,3
64,126,33839,15804,19,4,3
64,127,3688,1666,53,7,1
65,46,43874,31180,9,2,1
65,48,165871,29351,16,60,7
65,49,21762,33776,15,1,1
65,61,21933,5034,12,1,1
65,119,7150,3017,18,6,5
65,120,80010,32463,15,14,14
65,121,115115,132953,17,8,3
65,122,30464,26641,17,10,10
65,123,40824,7603,21,18,12
66,40,33026,67609,13,1,1
66,45,129624,234163,13,26,3
66,48,37772,8243,6,2,1
66,63,23561,18751,14,4,1
66,64,60934,19454,12,1,1
66,71,19770,6263,44,1,1
66,95,1924,200,13,1,1
66,120,16086,11363,18,7,7
66,121,56659,59017,19,6,6
66,122,174080,128437,6,5,5
66,123,211514,104836,6,2,1
66,124,40945,8558,20,4,2
66,125,33457,22495,29,2,2
67,18,24420,5833,7,2,1
67,22,36263,9280,11,1,1
67,44,101881,25225,21,2,2
67,47,170261,62553,10,16,1
67,78,65314,8233,43,3,1
67,122,119339,76473,13,11,10
67,123,150272,45425,130,4,3
67,125,10353,1759,19,2,1
67,127,4025,728,37,1,1
68,17,11836,10026,43,1,1
68,18,7961,9749,35,3,1
68,121,3114,260,81,1,1
68,122,161919,66580,8,8,7
68,123,82786,20817,16,6,5
68,124,6524,1833,32,5,3
68,126,7190,1648,37,2,1
69,18,24285,7300,18,3,2
69,23,47091,9756,8,2,1
69,25,45157,10112,12,1,1
69,123,171858,91024,7,3,3
70,17,6982,11450,29,1,1
70,23,45741,36265,15,2,2
70,25,55365,21093,13,4,2
70,52,30031,9802,23,2,2
70,77,39539,12367,10,4,3
70,78,200645,18320,51,1,1
70,97,227145,311497,8,1,1
71,17,37019,9011,10,3,2
71,18,14127,34362,13,6,1
71,42,50678,51484,13,10,4
71,50,140265,24740,10,13,3
71,51,25070,8572,13,23,2
71,64,4212,2314,28,2,2
71,79,13368,1302,14,1,1
72,43,175132,26844,8,1,1
72,57,24931,2147,23,1,1
72,76,28256,21399,9,2,2
72,77,7773,3651,11,1,1
73,32,175922,14826,51,1,1
73,43,14894,7609,13,3,1
73,77,65204,13722,10,9,2
73,78,41313,15084,15,5,4
73,82,39263,5914,31,12,2
74,5,45841,23031,12,1,1
74,6,30956,7516,17,8,2
74,77,5795,45,25,1,1
74,81,12491,1287,13,1,1
74,101,32443,18154,11,1,1
75,22,47827,17181,10,1,1
75,103,26143,9212,11,1,1
75,109,26288,18598,10,5,1
75,113,9103,799,14,1,1
77,8,73929,60799,6,2,2
77,20,47527,9920,12,1,1
77,31,13935,5708,45,3,1
77,107,7511,483,28,2,2
77,115,38445,29157,21,1,1
78,1,12019,5321,23,3,2
78,23,9714,2752,17,3,1
78,76,45969,22778,13,11,1
78,79,22586,12239,5,6,3
79,1,16532,5535,25,7,1
79,11,22533,4181,16,1,1
79,12,21876,26872,8,1,1
79,19,6833,2592,14,2,1
79,34,17356,1823,46,11,1
79,75,12291,2362,12,2,1
79,77,42382,16850,7,5,2
80,30,7810,3615,11,3,1
80,72,39663,5899,37,3,1
80,85,207604,28082,22,2,1
81,10,23696,4248,14,2,1
81,11,58270,53820,11,37,5
81,12,15666,13068,11,6,3
81,19,27955,16499,21,4,2
81,31,41991,8522,11,1,1
81,72,25923,2890,15,2,1
81,73,30815,2662,13,7,1
81,121,21764,2177,26,4,2
81,127,2424,5255,82,5,1
82,11,20187,49527,24,8,3
82,14,61311,32764,10,22,7
82,15,107321,26452,12,10,5
82,17,28895,35308,11,1,1
82,18,68702,75771,24,18,3
82,19,14133,19226,14,17,1
82,51,52654,90295,14,1,1
82,70,29762,2876,18,1,1
82,119,7439,6933,24,3,2
83,11,87458,186915,10,7,1
83,13,34136,23306,10,4,4
83,14,56449,38865,12,42,6
83,16,36928,20041,11,4,3
83,18,30292,12429,10,5,2
83,19,11308,2964,17,2,1
83,20,22002,33729,6,2,2
83,45,157906,16164,44,16,1
83,46,29958,8266,57,1,1
83,47,73664,21208,10,1,1
84,10,35647,44768,13,9,2
84,13,75065,16480,21,8,6
84,15,9766,2733,18,1,1
84,16,39395,20023,9,8,5
84,17,57952,24102,11,38,4
84,19,17006,6847,8,2,2
84,70,97474,25533,27,14,3
85,11,4523,3396,33,1,1
85,16,62302,64498,8,7,3
85,18,49914,12655,10,7,2
85,19,48778,44923,8,1,1
85,24,7360,1777,50,24,1
85,26,16110,10544,30,13,2
85,70,159870,16130,11,2,1
85,88,14847,4874,6,1,1
86,17,40260,11586,17,4,3
86,19,48370,45077,8,4,2
86,69,74056,16272,16,9,1
87,32,27671,5731,25,4,1
87,33,6761,5511,48,6,1
87,64,1373,1311,124,1,1
87,69,18808,5944,11,3,2
88,11,19242,9589,10,1,1
88,69,29617,16275,83,2,1
88,122,3865,854,40,1,1
89,3,24312,5506,11,15,1
89,10,45947,24995,8,1,1
90,15,10481,2719,16,1,1
90,51,45652,32943,11,8,2
91,8,77252,103193,7,1,1
91,10,74354,77231,8,3,1
91,17,9306,4763,39,1,1
91,24,24460,4804,10,1,1
91,56,49907,18160,15,4,2
91,89,9669,293,17,2,1
91,97,171030,22640,45,1,1
92,10,49246,19947,9,1,1
92,17,13746,4766,15,2,1
92,21,24655,2858,55,1,1
92,49,33873,30758,5,1,1
93,21,20439,3990,38,4,1
93,22,53926,38311,11,4,1
93,101,227397,19697,47,1,1
93,124,21315,7147,64,5,1
93,126,26040,2760,26,1,1
94,35,45431,21836,50,1,1
94,65,43332,24940,13,5,2
95,11,7535,8161,13,5,1
95,12,1734,4987,14,1,1
95,38,25633,5910,33,2,1
95,63,24431,9949,10,2,1
95,64,4564,3055,24,1,1
95,66,82686,25127,10,1,1
95,84,23120,4821,11,1,1
95,113,1677,278,79,1,1
96,12,29489,7987,15,1,1
96,16,20422,6414,14,29,3
96,60,26202,6181,29,2,1
96,61,17211,14428,18,1,1
96,62,25535,1133,10,2,1
96,86,113050,91087,19,7,2
96,89,199947,22503,11,7,2
96,90,117194,61412,19,46,4
97,35,23671,14896,17,1,1
97,59,26768,7489,12,1,1
97,87,46727,9629,12,9,2
97,89,154976,137493,9,2,2
97,90,130963,86094,14,34,3
97,107,25159,6500,77,22,1
98,23,8015,4103,21,4,1
98,57,649022,505925,8,1,1
98,58,34553,17230,12,4,2
98,90,242838,208120,13,11,2
98,107,35360,7201,29,1,1
98,108,16139,6896,29,1,1
98,112,14405,13298,54,2,1
99,1,38695,6122,10,13,1
99,7,56177,64692,16,1,1
99,56,11304,7226,15,1,1
99,57,52501,15272,17,6,3
99,58,68826,24615,12,2,1
99,60,223186,142649,9,1,1
100,25,29341,4909,11,1,1
100,34,23536,5067,12,1,1
100,57,47171,13339,10,5,3
100,60,27726,2263,11,2,1
100,106,14718,4679,32,12,4
101,34,15820,9038,11,1,1
101,42,26399,5264,46,7,1
101,57,139213,131569,8,9,2
101,58,60100,17124,17,3,2
101,59,27891,5310,24,9,1
102,34,45850,7390,11,5,3
102,58,106941,7514,11,1,1
103,22,29474,7685,12,2,1
103,29,29682,6044,31,2,1
103,34,109312,94902,19,12,4
103,57,53654,9204,21,5,2
103,60,17741,5422,17,3,2
103,92,119966,25090,11,1,1
103,110,3655,330,60,1,1
104,34,156978,155607,12,168,3
105,20,8401,3177,13,1,1
106,61,473494,506753,7,4,3
106,88,20630,4809,11,1,1
107,10,65814,11457,13,1,1
107,62,29365,5761,27,3,1
107,63,25517,4595,11,2,1
111,4,14007,7832,22,5,1
111,6,6383,6878,13,1,1
111,124,330,77,293,1,1
112,4,12174,11133,22,8,1
112,27,18993,3610,14,2,1
112,39,57799,17820,47,12,1
112,40,24962,14152,40,4,1
113,1,35489,31860,9,1,1
113,20,2954,2572,18,4,1
113,101,15043,862,40,228,4
113,105,41877,37910,35,3,2
114,102,27683,5187,25,3,1
114,103,24268,3945,26,1,1
114,104,34004,4231,46,5,1
114,105,22807,4808,35,7,2
115,52,12012,5355,30,18,1
115,68,117770,11827,54,2,1
115,102,17376,4509,17,1,1
115,104,24157,27780,24,6,2
115,105,45732,8314,27,1,1
115,106,65446,12316,50,10,2
115,127,107850,23788,37,9,4
116,35,15972,5175,12,3,2
116,103,73126,28072,19,3,1
116,104,22884,20130,32,1,1
116,117,24424,4186,36,5,1
116,121,18392,3494,108,22,1
116,127,741381,287393,5,8,1
117,47,67523,10474,4,2,1
117,120,90837,29943,34,1,1
118,26,5752,4902,94,1,1
119,5,16130,4875,25,1,1
119,22,3045,5762,37,3,1
119,23,20391,20814,6,3,1
119,47,101038,10492,4,5,1
119,56,29149,3984,29,1,1
119,57,21325,6075,19,3,2
119,126,66825,43803,17,3,3
120,41,45579,5594,24,3,1
120,42,35667,5208,29,9,1
120,44,346131,23014,14,1,1
120,56,49581,8893,24,40,3
120,59,397,949,1042,1,1
120,125,32391,18673,43,5,1
120,126,352181,29028,40,2,2
121,44,166851,16858,20,16,3
122,42,61934,11334,5,4,1
122,43,95089,89604,12,6,4
122,44,73252,22529,16,1,1
122,49,29764,5814,24,2,1
123,5,24269,1174,11,1,1
123,42,124128,63247,10,14,3
123,43,93364,75971,9,5,3
123,52,44619,6105,27,3,1
123,63,29358,5667,27,3,1
124,23,15893,4832,15,3,2
124,42,23112,9253,18,6,4
124,50,82749,79041,9,8,1
124,51,22824,3768,6,5,2
124,65,16988,5607,41,4,3
124,70,54278,10083,11,1,1
124,125,569820,288988,5,6,1
125,26,19395,3815,10,3,1
125,36,59567,16509,17,1,1
125,49,149569,77335,11,11,1
125,50,448391,325635,10,1,1
125,51,316048,185626,10,5,1
125,124,1019207,310172,7,1,1
126,7,19559,5502,39,7,1
126,35,114329,47529,15,4,2
126,36,150574,254731,7,2,1
126,38,44447,31073,11,7,2
126,42,30639,10329,8,7,1
126,46,22239,13757,28,1,1
126,47,62783,40435,3,3,2
126,114,15344,4561,33,10,3
126,121,16972,8371,24,7,3
127,3,38033,11645,12,35,1
127,51,57506,98492,6,5,3
127,55,29986,28553,15,1,1
127,116,238196,129324,6,8,3
