x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,125,30580,13578,17,15,9
9,126,36508,10271,25,31,8
10,87,80653,18272,8,1,1
10,88,82026,14978,9,1,1
10,90,25045,10323,9,2,2
10,91,23760,6637,27,14,9
10,92,26549,12696,13,12,3
10,95,37225,14047,7,9,1
10,96,30113,5823,32,7,5
10,97,49367,8866,22,15,10
10,116,76305,4434,676,1,1
10,121,53250,19688,14,1,1
10,122,50418,16319,22,35,7
11,90,83212,47940,22,13,9
11,91,23102,18621,13,4,2
11,94,41412,8704,26,9,4
11,95,62706,38646,7,26,3
11,96,4111,14996,9,2,1
11,124,14740,2197,89,10,2
11,125,149277,31108,12,29,17
11,126,55281,18815,12,31,17
12,124,34560,15681,16,42,7
12,125,137849,29313,23,23,5
12,127,72135,19722,22,46,19
13,90,25390,14003,35,7,7
13,92,41155,36124,13,12,12
13,94,151015,58686,22,10,8
13,124,97174,16366,73,35,1
13,125,18809,5105,27,36,10
13,127,128006,50040,13,13,9
14,90,30823,18411,35,29,15
14,91,16684,18459,49,3,3
14,92,50597,37191,7,20,11
14,94,16271,1618,38,4,2
14,123,4910,678,39,1,1
15,89,22101,14678,3,1,1
15,90,83563,46785,33,18,13
15,91,57235,48227,14,49,19
15,92,26839,13882,13,4,4
15,94,141115,131924,5,2,2
15,123,11060,2689,204,1,1
15,124,22491,6797,28,3,2
15,125,27961,8349,24,26,9
15,127,25206,8838,16,27,3
16,94,14476,2600,21,4,4
16,123,3122,4932,17,1,1
16,124,21248,8191,19,4,3
16,125,46111,15325,48,19,5
16,127,26539,6984,15,16,4
17,91,109736,18396,17,1,1
17,93,14650,3890,45,21,9
17,124,89940,17638,17,62,17
17,126,8283,485,46,2,2
18,93,31531,3164,53,22,11
18,94,29134,17574,28,31,16
18,95,53654,64081,5,2,2
18,123,97220,17687,18,15,7
19,94,132545,91195,11,29,20
19,95,23810,10925,15,40,10
19,97,45217,11943,25,55,23
19,98,11976,5023,42,4,1
19,116,20394,2764,6,1,1
19,123,58481,11013,14,7,4
19,124,2661,5063,78,1,1
19,127,60915,14686,14,106,15
20,95,27074,9831,37,26,20
20,97,38760,14264,13,4,4
20,98,39200,14695,15,10,8
20,124,91391,4292,55,9,2
20,127,29547,12744,16,9,7
21,78,37806,14999,17,1,1
21,101,24549,4054,51,15,6
21,102,23702,2443,26,2,2
21,106,2964,295,50,2,2
22,96,62891,26407,19,97,68
22,97,49962,16748,16,67,47
22,98,29060,5566,30,35,12
22,99,26022,4289,24,51,9
23,94,41906,2055,5,1,1
23,96,43076,10247,35,5,3
23,97,34145,11257,74,126,55
23,98,6824,509,85,2,2
23,100,39460,33099,99,46,21
23,101,28271,14862,30,33,24
23,102,27329,6801,27,4,3
23,103,13637,3298,34,8,5
23,105,6695,892,30,1,1
23,117,41023,12449,28,21,7
23,118,16608,2135,23,4,4
23,119,9363,1215,9,2,2
23,127,42072,19664,13,1,1
24,97,7999,1072,57,9,4
24,98,22716,14843,73,8,6
24,100,21611,13084,77,12,9
24,101,56768,40583,24,59,42
24,102,15810,3426,39,91,31
24,104,25893,3328,42,17,7
24,108,7181,613,41,3,3
24,109,5120,668,32,13,2
24,118,38057,18567,37,1,1
24,119,43973,11677,46,6,2
24,122,16115,1510,16,18,2
24,123,10472,7467,57,19,5
25,85,483,204,100,1,1
25,101,15319,2038,39,9,5
25,104,28509,5079,20,9,1
25,117,89724,22632,24,23,6
25,127,6173,766,19,1,1
26,98,21611,3828,41,6,4
26,100,14161,3489,79,11,6
26,117,17897,6686,29,3,3
26,119,7004,616,5,1,1
26,121,8609,1920,10,1,1
27,101,52386,57727,28,100,54
27,102,91481,100506,42,99,34
27,104,38724,1153,52,1,1
27,116,21294,2321,32,4,3
27,117,41081,4085,41,18,1
27,118,154131,36304,25,2,2
27,120,58773,19401,29,103,1
28,101,199037,158477,15,8,6
28,102,9366,764,37,2,2
28,118,55075,20459,25,11,3
28,120,104460,20823,28,1,1
29,101,50804,12228,12,16,13
29,112,54184,14749,22,5,3
29,113,63847,15700,25,7,5
29,116,4798,268,95,1,1
30,107,48212,13033,14,15,2
30,108,54260,15767,16,5,3
30,109,25158,3241,59,3,3
30,111,35026,13123,34,7,2
30,112,7476,1471,46,2,2
30,113,19632,7340,44,3,3
30,114,32944,19528,35,9,1
30,116,20952,1631,4,1,1
30,117,85385,20570,29,2,1
30,118,46881,4199,30,1,1
30,120,24824,4376,38,11,2
31,101,73224,14866,16,103,48
31,103,60460,15474,17,32,18
31,104,68666,17890,14,23,4
31,105,42568,14657,9,6,2
31,113,22351,2308,60,2,2
31,115,39165,13416,22,5,3
31,116,37226,14328,56,12,6
31,117,51126,10241,42,2,2
31,119,35558,4357,32,15,1
32,100,18861,7143,41,9,6
32,103,26259,3642,35,3,2
32,108,21161,4730,4,3,1
32,109,35704,10490,11,5,2
32,112,28193,7414,53,14,8
33,107,15499,2691,13,2,2
34,100,25702,4499,59,16,3
35,99,28522,2365,19,2,1
36,99,18440,3850,31,3,2
38,98,46588,1848,64,1,1
38,99,17889,6570,14,1,1
39,119,10989,1920,21,8,2
40,119,28816,9812,15,8,5
40,120,12202,2290,16,1,1
40,122,16410,2249,25,44,2
40,123,26923,8481,56,5,3
40,124,7856,3462,55,13,2
40,127,10525,11077,10,1,1
41,113,26699,11366,88,18,2
41,115,13012,17010,26,1,1
41,118,14146,5656,23,8,1
41,126,55343,14793,16,4,3
41,127,60345,13623,23,12,4
42,113,35808,16251,13,12,3
42,117,15580,6735,30,29,3
42,118,277290,295926,14,21,4
42,119,95594,53887,21,79,13
42,120,254490,164302,14,22,12
42,122,209102,107451,51,7,2
42,123,35119,15521,18,2,2
43,99,11598,3763,52,2,1
43,114,20567,9481,12,6,3
43,117,109857,11021,50,6,2
43,118,313681,154775,12,74,21
43,119,245920,138924,14,140,27
43,121,214667,123605,19,111,21
43,122,47356,11411,17,3,2
43,123,58418,10189,14,2,2
43,124,8204,9742,19,3,2
43,126,69489,63180,15,8,4
43,127,45767,20997,25,1,1
44,102,279210,165366,18,8,6
44,103,129162,115189,15,2,2
44,119,211574,117503,15,186,61
44,121,249127,155257,12,626,54
44,122,51443,15642,14,10,8
44,123,36832,13507,29,15,9
44,125,46953,13466,15,7,3
44,126,32886,12149,13,7,3
44,127,47866,11644,41,53,10
45,90,2950,17859,58,1,1
45,101,63726,15556,15,23,15
45,102,118563,72459,24,18,14
45,113,27243,6835,12,3,1
45,114,37005,9077,17,2,2
45,115,249436,109538,16,8,5
45,117,398245,209734,11,19,7
45,118,193452,121831,12,143,36
45,125,55654,8518,15,4,4
45,126,48742,19149,11,2,1
45,127,18053,9837,16,1,1
46,109,36149,19220,14,1,1
46,112,38194,10547,20,25,6
46,113,62820,3405,12,6,1
46,114,53996,15100,14,25,6
46,115,31902,10626,14,34,14
46,117,178317,121344,13,50,20
46,118,211590,119186,15,297,86
46,119,173456,112452,14,194,54
46,121,210762,136352,13,283,36
46,122,228687,124994,14,88,20
46,123,234323,85041,15,6,5
47,104,21303,2707,29,1,1
47,105,10355,2074,77,6,3
47,114,38812,11984,47,16,9
47,116,208409,144004,13,35,5
47,117,214850,123482,12,42,18
47,118,190158,98610,13,112,45
47,119,204306,134529,13,65,21
47,121,79244,57192,13,20,8
47,122,417572,188731,10,7,5
47,123,79173,36410,17,42,13
47,126,40806,9168,22,9,4
47,127,54409,19292,21,1,1
48,105,2703,603,34,2,2
48,106,44478,43453,378,2,2
48,108,146990,80121,12,7,6
48,112,66546,16268,15,28,11
48,118,43371,14290,14,7,4
48,120,55211,16776,17,5,4
48,121,46073,13981,16,48,8
48,122,32428,10455,15,3,2
48,124,6329,6372,16,1,1
48,125,39102,14599,20,7,3
48,126,32576,13522,13,3,2
48,127,18540,5765,19,11,1
49,106,103766,22087,73,1,1
49,108,24476,17931,24,9,5
49,109,60359,30781,13,28,16
49,110,60799,19422,17,5,3
49,112,67013,20179,12,5,2
49,113,75744,16500,21,13,10
49,114,35091,14489,23,11,3
49,116,32460,11602,19,12,4
49,117,45307,18597,11,2,2
50,108,94719,14361,59,1,1
50,109,99935,52683,16,46,22
50,110,393420,166241,12,12,1
50,113,15363,2122,32,1,1
50,114,27798,11751,19,6,2
50,117,19693,9263,17,8,2
50,118,30902,13000,16,1,1
50,120,85161,39095,14,12,6
50,121,59133,27410,20,24,10
50,122,48373,18457,23,8,5
51,114,11926,7151,17,2,2
51,116,14235,3591,24,25,5
51,117,32489,13080,23,1,1
51,120,28274,12991,13,8,4
51,121,41729,13032,15,2,1
52,100,3904,9255,77,1,1
52,107,2605,462,36,1,1
52,109,125411,55042,23,69,33
52,111,18427,337,21,1,1
52,119,10709,2741,29,4,2
52,120,12652,6412,19,5,1
53,109,74255,76673,11,33,14
53,111,57915,26255,15,2,2
54,109,37299,18163,26,1,1
54,116,21063,2810,7,10,1
54,117,18656,3948,19,12,3
54,119,3602,1473,24,6,1
55,116,33561,13118,12,2,1
55,117,33633,16927,21,2,1
56,111,210748,23394,71,1,1
56,112,198703,113902,17,46,7
56,127,16379,7879,18,1,1
57,111,32277,8445,11,5,3
57,112,212839,123204,15,62,28
57,114,176439,85166,18,6,3
57,117,27111,5487,24,1,1
57,127,69406,31050,14,23,10
58,111,493546,310958,13,1,1
58,112,218222,107171,18,198,70
58,114,185237,122403,16,33,8
59,114,290286,176740,14,166,53
59,115,158886,43321,13,4,3
59,116,29391,4882,11,2,2
59,118,8918,691,24,1,1
59,123,65075,20162,6,1,1
59,124,126148,68497,24,27,8
59,125,43990,17653,13,128,7
60,108,92177,11241,67,2,1
60,111,42421,23470,21,7,4
60,112,220245,124340,16,299,85
60,120,143340,115380,14,2,2
60,122,362728,242634,13,1,1
60,123,74474,17661,17,22,6
60,124,307540,134418,13,42,7
60,126,86352,35647,14,14,9
61,111,176786,90326,17,125,63
61,112,261628,139863,18,270,99
61,114,194883,124352,15,293,64
61,115,186675,125604,15,113,40
61,116,93323,77294,11,3,1
61,126,57168,18134,17,27,7
61,127,29025,22340,11,2,2
62,111,201009,106180,16,95,42
62,113,308265,137941,13,186,42
62,114,323589,187759,15,277,59
62,115,225138,130494,15,143,60
62,116,191593,135495,14,38,18
62,118,114751,47287,20,46,22
62,119,238701,153811,13,72,11
62,120,100926,76733,21,74,17
62,122,174963,74420,25,7,3
62,123,123775,64833,17,10,6
63,114,214232,170677,14,31,18
63,115,295800,136191,12,11,8
63,117,54758,19522,20,9,3
63,118,225810,166733,14,43,8
63,119,96552,58105,16,35,13
63,120,59947,25906,15,2,2
63,122,27862,14591,23,4,3
63,123,29289,8940,13,1,1
63,126,74297,38271,17,22,7
64,109,571144,297745,14,1,1
64,110,336780,162562,14,4,4
64,111,253223,149895,13,146,60
64,113,240400,155038,15,171,28
64,119,206097,111329,12,70,11
64,121,148125,78887,14,31,10
64,122,63039,16658,26,2,2
65,107,18608,14350,20,1,1
65,109,271640,291988,14,7,3
65,110,231631,138046,14,197,58
65,111,186388,137350,19,65,26
65,113,106715,75669,29,29,9
65,114,191561,118257,13,14,7
65,115,44797,16354,16,2,2
65,117,160042,61433,11,8,4
65,125,153414,10416,71,2,1
66,108,71035,37625,136,4,1
66,109,286104,166312,16,216,45
66,110,235704,157637,16,212,54
66,111,242292,149399,14,211,41
66,113,205577,127419,14,66,21
66,114,357827,191158,12,38,6
66,117,30083,11652,23,8,3
66,118,46451,30682,13,2,1
66,119,208468,73435,10,15,4
66,121,236185,112423,12,5,4
66,122,54726,36316,16,17,5
67,113,291735,193677,13,18,8
67,114,158141,71694,19,45,12
67,115,20177,3505,25,6,2
67,119,43189,18955,13,3,2
67,121,26072,8373,15,5,3
67,122,47367,14913,15,4,4
68,108,229947,133133,15,250,79
68,109,197532,148550,14,170,55
68,110,409074,273580,18,92,24
68,112,250306,168061,22,17,8
68,121,75193,17221,18,6,2
68,122,83996,49360,17,11,5
69,106,215685,144485,14,194,41
69,108,344297,174229,13,77,33
69,109,231562,178035,16,125,44
69,110,214689,129995,12,45,24
69,112,186955,190455,17,6,2
69,113,212951,121693,16,4,4
69,114,210738,95011,40,22,7
70,108,296386,206065,21,96,21
70,109,471184,204372,15,40,20
70,110,82055,19601,10,3,2
70,113,169754,81300,21,24,8
70,116,6300,9833,54,3,1
70,121,191507,82202,15,3,3
70,122,79107,19956,11,1,1
71,105,272222,140658,16,10,6
71,106,347241,216024,15,138,28
71,116,650045,285164,12,3,1
71,120,57161,15515,15,1,1
71,121,315696,199163,16,36,5
71,122,18133,9691,18,4,1
72,103,4411,3024,82,1,1
72,104,126624,88902,12,27,13
72,105,219769,135089,15,98,13
72,107,274881,176816,13,84,31
72,108,254035,159344,13,78,33
72,109,276841,153658,13,59,17
72,110,26468,4983,19,1,1
72,121,131460,62791,14,3,3
72,122,366614,241957,6,11,3
73,103,178627,18172,21,1,1
73,104,37043,25714,9,9,8
73,105,225514,140737,14,24,15
73,107,273341,210948,17,9,6
73,108,191730,162618,13,15,7
73,109,434121,232313,9,12,6
73,111,32787,10441,10,14,2
73,112,29919,8710,20,1,1
73,115,22312,2461,10,1,1
73,116,148693,83162,5,8,4
73,117,53706,14121,17,8,3
74,101,78987,65911,7,5,4
74,112,37086,12004,23,7,3
74,113,96284,55535,16,8,2
74,116,76690,53523,9,10,3
74,121,19815,1093,17,3,1
74,122,65103,19253,9,1,1
75,101,375906,137710,10,11,6
75,103,228152,266427,8,6,3
75,104,72234,48398,13,14,8
75,105,209487,196656,7,17,5
75,113,49449,10824,29,7,2
75,115,16662,17142,25,4,1
75,116,38893,3955,23,2,1
75,120,62723,16616,17,4,4
75,121,132321,20065,10,2,1
76,102,53745,96373,14,1,1
76,103,70275,19575,15,16,7
76,112,15018,4814,44,1,1
76,120,47228,15684,10,7,3
76,121,72441,13874,16,16,10
77,102,175002,20329,21,1,1
77,103,31045,34048,19,3,2
77,104,68954,41162,11,7,5
77,110,10937,3983,52,2,1
77,113,80197,51788,16,8,4
77,115,197187,117573,13,32,5
77,116,10569,1550,12,18,1
78,100,86877,36278,63,1,1
78,115,22873,5195,24,2,1
78,120,45286,18102,15,1,1
78,121,12667,3276,14,6,1
79,96,204723,218813,4,1,1
79,100,76939,71870,13,3,3
79,102,20689,783,25,2,1
79,103,202843,131075,55,45,7
79,104,223268,130893,7,2,2
80,97,4681,1283,68,14,2
80,98,10852,3059,41,2,2
80,99,316055,99282,15,3,2
80,100,126518,102739,12,8,4
80,102,126835,32539,15,3,2
80,103,104330,110376,17,5,4
80,104,738472,223676,11,3,3
80,106,498002,234215,11,19,6
80,119,49808,17632,16,21,5
81,95,25090,5021,21,3,1
81,102,84924,24983,6,3,2
81,103,381461,216452,8,3,2
81,114,276555,160032,12,2,1
81,116,34476,6970,16,3,2
81,118,24460,5617,19,25,4
81,126,20354,7214,11,1,1
82,94,162120,89684,13,6,2
82,101,33256,4023,21,1,1
82,116,11130,4154,51,11,1
82,118,26526,4975,19,11,1
83,91,23448,6687,25,13,2
83,93,40699,14035,28,11,3
83,94,62970,36510,8,6,3
83,101,240811,72822,22,42,5
83,102,181908,52768,28,3,2
83,103,51385,143595,13,2,2
83,105,68567,49149,13,19,6
83,106,387909,155403,13,152,5
83,118,45865,9706,11,1,1
83,120,12290,1960,30,23,3
83,122,8076,3036,11,1,1
84,102,127635,144282,24,20,4
84,103,22745,10854,28,10,2
84,105,67946,19194,18,1,1
84,106,485794,199923,13,1,1
84,107,26752,7148,21,1,1
84,119,100232,44854,25,34,9
84,121,96800,19799,14,20,7
84,126,77604,19074,24,1,1
84,127,93214,20109,27,2,2
85,90,8785,9801,148,1,1
85,92,15786,3108,18,7,2
85,94,18028,5069,30,2,1
85,102,106986,79572,16,40,12
85,103,202301,79852,18,11,5
85,105,33518,9079,16,3,3
85,107,47466,46108,14,2,1
85,111,15403,5476,28,1,1
85,113,15208,724,14,1,1
85,115,83222,20782,27,5,1
85,118,95645,19769,77,3,2
85,125,32156,10413,34,2,1
85,126,61542,15455,19,83,7
85,127,91272,16122,19,28,13
86,89,45643,43514,6,68,8
86,90,15706,1588,10,1,1
86,94,23027,3017,21,6,1
86,97,23054,2975,33,12,3
86,98,22590,3456,36,3,1
86,101,47374,14808,20,8,4
86,115,66942,42913,29,75,22
86,117,21183,11032,29,5,2
86,119,109044,18762,17,6,5
86,121,42932,15878,54,39,8
86,122,61802,10311,20,12,6
86,123,22965,2094,33,1,1
87,92,25746,7581,14,2,1
87,102,99204,54486,15,70,21
87,104,134219,69005,16,88,37
87,105,41348,15929,17,12,9
87,106,27463,8043,19,2,2
87,117,66722,21942,34,6,1
87,122,47439,16677,36,11,1
87,125,66427,16425,39,1,1
88,86,24464,29592,6,3,3
88,88,26311,16164,6,97,8
88,89,38873,34716,5,18,3
88,90,36548,11415,43,10,5
88,97,21766,5061,24,8,1
88,98,11630,4826,22,1,1
88,101,12946,9059,15,3,1
88,102,91884,36148,25,57,22
88,104,168357,86439,16,25,16
88,106,60503,18700,15,3,3
88,123,18178,7074,19,6,3
88,127,87525,20624,38,2,1
89,85,12716,1474,80,2,2
89,87,76205,125308,6,5,2
89,89,27224,4352,42,7,2
89,92,38746,14000,14,3,1
89,102,92020,79982,16,36,13
89,104,38995,4022,20,1,1
89,105,500757,81146,15,4,1
89,110,31870,5822,19,3,2
89,117,102341,20753,28,1,1
89,125,1967,192,39,1,1
90,95,318040,2462,93,1,1
90,101,230393,99714,12,20,9
90,108,103587,19810,6,2,1
90,113,27101,9039,19,1,1
90,118,100606,20732,23,1,1
90,120,36524,13326,47,13,5
90,121,30718,5151,24,1,1
91,84,30532,5125,11,2,2
91,93,12605,3095,24,2,2
91,95,555477,20473,18,1,1
91,97,16040,3216,31,7,2
91,101,147021,75329,13,19,9
91,102,48398,15984,22,7,5
91,104,21960,2164,17,1,1
91,105,102287,55198,16,4,2
91,106,106774,10644,44,3,2
91,118,48488,13409,149,48,6
91,120,29627,11024,44,12,6
91,122,33692,19759,37,16,1
91,124,39911,15105,29,4,3
91,125,75694,19594,23,1,1
91,126,19302,1731,24,1,1
92,81,6269,3449,59,2,2
92,85,7461,878,34,1,1
92,89,67664,16687,15,29,3
92,100,81138,18967,13,6,2
92,101,53942,18097,19,41,9
92,103,35063,7386,33,15,5
92,104,22287,5731,37,22,3
92,107,77043,20841,10,1,1
92,108,53685,16327,19,40,14
92,109,18774,8477,28,2,2
92,110,20731,14332,18,1,1
92,121,37807,11739,45,7,2
92,124,15324,2042,43,2,2
92,126,9404,2202,26,15,2
93,88,50936,13573,12,7,3
93,95,178912,13358,16,7,3
93,103,64595,19125,22,1,1
93,104,38823,16630,17,1,1
93,108,35922,13550,13,44,8
93,109,49725,15535,21,38,17
93,111,24821,2795,17,1,1
93,118,9225,2802,43,3,2
93,125,70873,20274,33,2,1
93,126,70615,15323,15,7,6
94,95,18491,2892,15,1,1
94,97,17425,4682,16,2,2
94,99,32502,4761,18,1,1
94,100,116577,34709,15,9,6
94,101,62882,19404,11,7,6
94,108,24358,16263,14,4,3
94,109,69955,36862,27,21,9
94,119,41729,18538,72,13,4
94,122,20931,16784,46,19,2
94,124,6245,1286,52,3,1
95,78,31919,3417,25,25,4
95,84,38114,9648,5,1,1
95,92,41423,10842,70,3,2
95,94,20010,2959,18,4,1
95,96,34932,8198,14,1,1
95,97,49770,5589,13,13,2
95,100,110657,82079,13,7,4
95,101,28225,17115,9,16,10
95,107,100374,20690,26,3,2
95,123,86569,18446,21,1,1
95,124,20193,1024,22,6,2
95,125,32513,9224,35,26,4
95,126,38556,12489,13,2,2
96,75,14414,2247,36,15,5
96,88,7186,2048,53,1,1
96,91,14154,2365,37,14,1
96,99,170464,74547,17,69,26
96,100,152284,71180,13,24,11
96,102,30450,6233,9,2,2
96,120,19380,2857,16,1,1
96,121,47955,11398,10,3,2
96,123,136259,15307,15,9,1
96,127,33700,7836,12,2,1
97,72,9559,5238,43,2,2
97,84,19813,2366,18,37,1
97,94,47435,8254,20,1,1
97,104,64850,28202,49,8,2
97,106,14500,34983,50,1,1
97,108,102674,20503,29,1,1
97,109,5531,254,49,1,1
97,112,515201,271064,4,3,1
97,113,92217,41942,17,56,10
97,115,419707,165206,18,9,3
98,71,26650,3208,59,2,1
98,73,24752,3613,54,8,2
98,74,14942,2682,57,23,7
98,86,68672,18907,9,2,1
98,94,521501,20666,14,1,1
98,95,44717,4399,17,3,1
98,99,372335,144123,14,30,9
98,100,104343,18591,16,1,1
98,112,274375,146960,8,1,1
98,114,93475,46960,8,27,7
98,115,29034,10351,24,3,3
98,120,22810,2821,16,1,1
98,123,31691,7384,29,3,2
98,124,134308,17097,20,2,2
99,69,5405,3054,20,1,1
99,71,22611,3140,15,1,1
99,78,5617,1237,49,1,1
99,84,20366,7060,12,3,2
99,96,20156,14108,16,3,3
99,98,87670,15991,13,8,2
99,102,236026,213873,10,9,1
99,114,162442,119272,8,68,5
99,118,66063,19755,15,1,1
99,121,7663,1714,42,5,1
99,124,22946,3701,30,8,3
99,125,29008,8725,17,5,1
99,127,7483,652,24,1,1
100,75,23772,3128,28,7,5
100,77,30135,3550,24,1,1
100,78,9376,2163,39,7,2
100,79,101387,20203,23,2,1
100,90,19168,6550,60,19,3
100,98,124049,72298,12,72,19
100,102,45533,41504,32,8,4
100,103,28755,2967,35,1,1
100,106,29543,2558,9,1,1
100,123,500827,200647,12,6,3
100,124,95057,19557,15,2,1
100,125,59232,18527,19,11,7
100,127,8382,877,35,1,1
101,65,19147,3542,37,1,1
101,66,4081,4337,4,7,4
101,69,19998,1174,26,4,1
101,85,145821,123890,4,25,2
101,86,62419,19775,13,1,1
101,97,21081,9978,17,30,2
101,103,94324,44678,7,2,1
101,107,41894,11436,27,7,6
101,108,66624,14753,33,15,3
101,126,47363,15562,16,62,10
101,127,76346,17436,15,6,5
102,64,31181,13681,16,5,1
102,66,11072,1981,42,2,2
102,77,45902,6145,10,1,1
102,78,65655,16482,27,179,2
102,79,24128,2087,9,2,1
102,87,7029,2108,32,1,1
102,94,44665,3453,14,1,1
102,98,144773,83542,16,121,30
102,99,19269,8396,19,2,1
102,109,34961,11869,23,6,2
102,115,25262,16589,15,1,1
102,123,98044,20874,30,2,1
102,124,26250,19677,16,5,1
103,77,11627,3596,32,3,1
103,78,55111,7994,31,5,2
103,81,30343,2725,6,1,1
103,82,77977,18481,17,6,2
103,83,29127,1982,192,2,1
103,91,49320,28439,8,1,1
103,95,567594,24000,14,1,1
103,97,177744,78310,13,30,9
103,98,204206,121066,14,100,26
103,99,206733,129738,24,18,6
103,103,70083,43329,29,8,3
103,105,80062,37690,7,9,1
103,106,31248,10687,15,13,3
103,107,6919,2888,8,2,1
103,115,59839,18853,15,3,3
103,124,2671,898,49,1,1
103,126,77998,16127,24,13,8
103,127,74882,18141,15,200,29
104,61,7372,3468,8,1,1
104,80,15594,1728,9,4,3
104,81,10655,2866,28,2,1
104,84,93808,15495,15,1,1
104,98,66959,30418,16,37,14
104,99,26122,14935,27,1,1
104,105,157187,104758,11,50,9
104,126,481,583,28,1,1
105,59,19115,9617,40,5,2
105,72,31987,3646,11,1,1
105,81,10748,1328,41,2,1
105,85,66794,18901,15,6,2
105,93,21103,5538,20,1,1
105,94,10106,4839,22,4,2
105,95,214481,170803,21,10,5
105,97,205804,119683,14,191,39
105,103,36492,29179,45,22,1
105,110,5837,5182,58,1,1
106,96,189056,204652,9,14,6
106,97,253893,116626,15,69,30
106,98,133265,67047,19,113,13
106,99,47295,3973,29,3,1
106,101,35113,3960,11,3,3
106,111,9698,5289,58,1,1
106,125,30970,4084,52,14,3
107,53,4422,408,44,1,1
107,56,8187,1202,97,1,1
107,57,60202,14236,7,3,3
107,74,8478,2848,22,1,1
107,96,54920,16330,20,5,3
