x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
111,34,67806,4850,14,2,1
111,45,53820,73663,10,2,1
111,50,350487,147995,24,4,1
111,52,9738,7595,7,1,1
111,90,88452,90504,3,2,1
111,119,51279,7268,14,5,1
111,127,14237,18939,88,1,1
112,8,168760,154433,6,2,1
112,34,44830,13943,12,2,1
112,53,319011,189238,9,2,1
112,73,26991,3916,33,3,1
112,75,85595,39075,10,12,6
112,91,49923,62656,3,5,3
112,127,66102,23708,12,2,1
113,9,23770,41681,3,6,1
113,10,47390,9971,10,4,1
113,11,188881,163081,5,8,2
113,15,91832,84965,3,5,1
113,16,63585,25219,12,1,1
113,17,99166,57993,3,18,1
113,18,231125,184391,3,1,1
113,33,171155,24630,13,3,2
113,76,99026,67289,8,15,3
113,110,36837,5720,11,15,3
114,18,47449,7371,10,1,1
114,32,170482,25025,12,23,2
114,33,12184,4845,19,1,1
114,74,78405,37201,10,1,1
114,106,10727,5549,28,1,1
114,110,41129,5450,15,4,2
114,115,2582,878,15,2,2
115,12,52851,7594,14,1,1
115,16,6164,4479,46,2,1
115,70,118778,24877,9,3,1
115,71,76703,45741,9,1,1
115,116,8891,600,15,1,1
116,16,47949,6042,27,1,1
116,43,85662,14994,8,19,4
116,44,46228,8829,16,1,1
116,85,19936,39132,4,1,1
116,122,86985,31864,6,1,1
117,22,30902,11068,17,6,1
117,32,72762,44660,8,2,1
117,68,17563,3701,14,2,2
117,71,99165,21242,10,1,1
117,85,40191,39337,4,4,3
117,121,2473,2503,10,2,1
117,123,32387,4732,13,1,1
117,124,20778,3444,9,1,1
118,58,23715,9839,14,7,1
118,85,8059,3432,16,1,1
118,90,20658,19070,10,1,1
118,96,24988,10051,9,9,1
119,32,42386,11655,13,1,1
119,55,29834,6223,26,1,1
119,96,27024,36585,6,1,1
119,101,75112,95251,6,1,1
119,114,12368,6064,24,2,1
120,7,25347,6380,26,15,1
120,9,89266,41970,14,31,2
120,10,35613,26213,13,3,2
121,9,31772,3788,12,1,1
121,73,92177,93411,8,1,1
122,32,33169,7914,9,4,2
122,34,41113,3912,20,5,1
122,73,63983,56087,8,2,2
122,110,23423,8656,13,1,1
122,113,28030,20866,86,6,2
123,31,23845,11552,12,6,1
123,73,50907,23345,10,24,7
123,74,59483,63055,13,49,5
123,109,6374,5286,14,3,1
123,111,49867,9885,13,1,1
124,18,15079,9584,16,2,1
124,44,14438,15256,11,1,1
124,72,47571,5852,10,1,1
124,74,51960,61221,14,2,2
124,112,91013,99763,9,1,1
125,0,3558,3795,12,1,1
125,32,46828,37750,9,24,4
125,34,82153,23318,9,1,1
125,43,54310,13983,10,56,3
125,68,25212,4411,30,5,1
125,73,43990,10104,11,1,1
125,106,44300,3608,15,1,1
126,5,50804,65801,20,1,1
126,17,40180,11858,13,18,3
126,87,16085,28932,5,1,1
127,16,60838,11953,8,6,2
127,17,47223,8100,7,3,1
127,28,49898,35846,12,4,2
127,29,47669,46857,6,1,1
127,31,42196,15764,12,15,3
127,32,214313,179092,7,2,1
127,33,116441,77911,8,16,3
127,67,32643,10312,23,10,1
127,72,179119,48367,9,1,1
127,80,48080,84115,8,2,1
127,96,19079,25439,15,3,1
