x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
94,72,97206,18747,13,4,2
94,74,79854,15741,20,5,2
94,76,37421,14199,26,1,1
94,78,42429,6288,9,1,1
94,79,24606,8783,52,7,4
95,66,35953,5285,17,1,1
95,70,441577,130006,52,1,1
95,78,39565,16523,24,24,7
95,79,51404,14981,20,10,5
95,81,53375,12510,22,3,2
95,82,23510,15286,36,12,4
96,72,345425,267529,47,1,1
96,74,59555,16588,17,42,9
96,75,38624,18801,28,2,1
96,76,51954,11256,33,5,4
97,78,44101,11311,25,6,2
97,79,72770,18617,24,13,4
97,81,33549,13301,43,3,2
97,82,58330,17866,27,10,7
97,83,54755,6955,16,4,2
98,53,9523,2769,4,1,1
98,63,83214,20080,13,5,1
98,64,26461,16374,27,2,2
98,79,17888,3532,56,6,1
98,81,31369,11348,12,3,1
98,82,42820,13034,34,13,6
98,83,76949,23733,61,1,1
98,85,35727,15008,38,46,10
99,64,46659,4224,49,1,1
99,81,86083,20092,14,1,1
99,82,64891,19822,13,1,1
99,84,53631,27325,20,28,5
99,85,54805,16159,26,52,17
99,86,98668,17669,32,73,17
99,88,81461,20869,13,7,2
100,78,16713,3694,19,2,1
100,88,61818,17576,28,45,19
101,59,9599,12256,39,2,1
101,78,270870,198845,15,22,3
101,82,30575,8072,72,31,2
101,84,31234,4501,57,1,1
101,85,10096,1886,16,2,1
101,86,95761,17013,29,14,12
102,59,24424,4973,12,5,2
102,62,32013,5247,8,1,1
102,63,30358,16836,13,6,1
102,84,13972,4539,12,1,1
102,85,12902,3403,158,18,3
102,86,45338,18826,31,3,2
102,88,33536,5854,13,3,1
103,63,53755,18783,12,2,2
103,73,432602,218718,29,11,2
103,84,37242,7780,31,2,1
103,87,24902,20582,32,5,2
104,44,198473,100523,32,224,3
104,46,85138,34498,21,14,7
104,74,17819,5953,67,2,1
104,80,36509,1648,56,5,1
104,81,34019,13369,22,5,3
105,63,39453,20151,30,1,1
105,76,13768,903,35,2,1
105,77,10289,760,52,1,1
105,78,6598,350,94,3,2
105,80,38089,9884,13,1,1
105,81,16156,20098,31,2,1
105,85,28619,2795,23,2,1
106,85,34797,13475,41,8,3
107,40,17563,3854,9,1,1
107,77,38273,4135,58,11,3
107,79,135972,53553,32,5,4
108,46,24607,5616,23,10,1
108,47,12499,1547,27,3,2
108,77,362128,201623,25,3,2
108,83,21790,9025,12,3,1
108,84,42451,13006,28,7,5
108,85,32865,13635,28,16,4
109,77,183635,96305,21,52,2
109,80,7608,1257,31,6,1
109,84,39871,12235,24,16,5
109,86,29536,47479,25,1,1
110,43,12206,3497,11,1,1
110,46,1683,2768,151,1,1
110,47,14934,2117,72,7,5
110,58,83996,73083,31,19,4
110,60,11640,1811,34,70,4
110,83,266032,9630,40,1,1
110,86,44751,17397,35,4,2
111,1,25334,2757,21,2,1
111,42,23130,13570,19,5,4
111,43,17290,4871,16,20,2
111,47,23660,3466,10,1,1
111,54,21954,4403,10,1,1
111,56,17970,3572,13,1,1
111,71,3083,315,99,3,1
111,75,145452,131279,36,11,3
111,76,107588,54761,24,6,4
112,39,14048,4350,10,1,1
112,73,228864,157722,24,1,1
112,76,287171,245155,33,24,7
113,41,40729,20959,9,1,1
113,84,37030,4373,72,1,1
114,65,18914,21069,56,1,1
114,72,24100,3773,62,5,1
115,75,15728,2233,123,3,3
115,76,6867,730,68,2,1
115,83,26763,4905,15,4,2
116,1,21602,3635,27,1,1
116,60,9621,3728,13,12,1
116,67,7311,2864,11,10,1
116,85,52454,13681,12,8,2
117,63,56742,17983,14,3,2
117,64,219930,179479,16,20,7
118,1,18172,2201,47,8,2
118,48,101264,20304,36,2,1
118,66,10139,2786,53,4,2
118,78,5278,645,72,5,2
119,0,892,415,87,1,1
119,1,14888,2757,33,1,1
119,51,41507,20055,10,2,1
119,81,3158,176,179,4,1
119,82,7190,3391,54,1,1
119,87,10035,501,66,1,1
120,59,37619,4185,15,1,1
120,60,76520,12929,36,3,1
120,62,59238,10006,14,1,1
120,86,19402,14822,12,2,2
120,88,185553,80565,17,11,5
121,47,13744,4346,25,2,2
121,69,57161,56178,10,1,1
121,74,370590,120665,28,3,3
121,75,34132,12080,9,1,1
121,85,54096,13272,14,3,3
121,86,186006,130852,23,115,26
121,88,162161,133932,21,45,12
121,89,151700,8549,34,1,1
122,45,33983,10607,63,7,1
122,47,54957,14285,28,27,5
122,48,68632,17634,11,1,1
122,56,39770,20225,14,2,1
122,59,58868,10208,22,1,1
122,71,167260,256297,14,2,2
122,73,275372,148118,28,19,6
123,41,49577,16571,32,2,2
123,50,8011,1413,55,5,1
123,84,27527,13643,17,3,1
123,85,257405,229666,23,29,8
123,86,210309,73313,24,11,6
124,45,10429,2315,10,3,1
124,47,79917,19670,13,3,2
124,48,24893,14246,64,2,1
124,56,62644,19679,11,1,1
124,84,25576,14417,17,2,1
124,86,131221,75920,57,11,3
124,88,28830,9871,33,2,1
124,89,79747,20073,11,4,1
125,52,70198,20883,36,1,1
125,78,27441,2857,14,2,1
125,88,266205,157656,29,10,5
125,89,168172,97038,15,18,8
126,48,26468,2340,12,2,2
126,74,11159,451,27,2,1
126,82,46662,16717,16,1,1
126,84,47119,6074,14,1,1
127,63,44036,11759,31,1,1
127,65,251050,250942,33,8,4
127,68,149932,132628,43,1,1
127,81,23630,3601,35,1,1
127,83,39644,18566,26,2,1
127,87,243857,155678,244,20,6
127,89,69415,35040,27,66,7
127,91,77394,15107,32,2,2
