x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,102,24697,7229,29,1,1
14,76,24875,22550,4,2,2
14,77,212380,182446,6,10,2
14,78,70369,104875,10,1,1
14,79,26394,33147,21,1,1
14,81,47932,57840,31,4,2
14,82,149231,108498,15,5,4
14,85,184016,206187,9,17,3
14,86,70231,16430,38,14,3
14,89,244140,43456,21,21,3
14,90,93321,9414,7,1,1
14,91,50450,39133,6,2,2
14,91,51331,31906,6,2,1
14,92,422944,506315,7,1,1
14,126,76667,39610,13,1,1
15,75,79932,61181,17,2,1
15,76,127433,131125,9,24,3
15,77,123896,133247,19,8,3
15,78,16156,6006,62,2,2
15,80,77839,99216,7,2,2
15,81,393584,378441,6,2,1
15,83,507724,176937,10,2,2
15,85,132541,162105,13,7,3
15,86,103534,103675,7,2,1
15,89,73042,98687,8,5,2
15,91,342193,301529,11,7,4
15,92,125257,53982,8,7,3
16,75,71806,15111,31,3,1
16,76,26670,22817,7,1,1
16,77,227029,406816,8,1,1
16,78,7422,14281,28,1,1
16,79,153226,168874,9,5,4
16,80,115537,103164,7,5,4
16,81,114061,69132,16,4,2
16,84,299279,415517,7,4,1
16,85,330985,346486,7,12,4
16,87,223253,182727,11,6,2
16,88,385289,447378,11,8,2
16,91,94336,98650,8,1,1
16,92,111776,58291,7,2,2
16,94,143312,147278,16,1,1
17,77,218788,241793,7,3,3
17,78,186564,214893,10,19,7
17,79,196661,253069,10,5,4
17,79,51585,51088,7,2,1
17,80,238595,229285,9,1,1
17,81,159926,210883,6,2,2
17,86,625340,510587,7,3,1
17,87,384362,383570,11,49,2
17,88,215897,229397,15,20,1
17,89,153891,141311,6,4,2
17,92,102705,102492,7,1,1
17,93,82745,59687,7,1,1
18,78,30900,2151,13,1,1
18,79,187988,155667,12,33,4
18,80,268407,53270,26,52,2
18,89,260059,126156,8,1,1
18,90,661211,770901,10,1,1
18,92,234401,96948,7,1,1
18,93,312366,220073,9,3,1
18,108,21040,7804,25,6,1
18,123,336660,261102,25,1,1
19,79,90941,69389,19,11,11
19,79,57838,41202,23,6,6
19,81,390534,486253,12,10,3
19,82,54725,91713,11,3,1
19,90,154113,135177,14,1,1
19,108,16319,9023,29,9,2
20,78,23349,116527,11,2,2
20,79,80144,14619,25,2,2
20,81,102546,10130,8,1,1
20,82,4147,29943,16,1,1
20,117,98253,128986,8,2,1
21,81,225708,196158,7,14,3
22,115,30459,21000,21,2,2
22,115,13525,643,29,1,1
23,116,42899,41902,31,1,1
23,117,128708,129876,15,3,1
24,36,27383,17571,9,1,1
24,117,73859,87663,7,7,1
25,36,24986,26835,15,9,2
26,19,489004,456478,13,1,1
26,34,113288,192840,11,1,1
26,35,61444,32358,5,1,1
26,36,68169,80917,8,1,1
26,37,173726,153169,9,10,2
26,117,97695,72827,15,2,1
27,34,6112,11804,46,1,1
28,35,216136,167972,9,9,3
28,118,158892,150949,15,7,1
29,36,49405,64255,27,1,1
29,51,8670,13517,9,2,1
29,52,236532,152699,16,2,2
30,53,30160,35165,29,1,1
32,45,37920,3602,42,1,1
32,119,76055,84081,13,1,1
34,116,39037,40217,8,2,1
35,117,105272,92696,7,4,2
36,12,21008,2389,38,2,1
36,72,527570,489481,12,1,1
37,73,178077,207485,8,47,3
37,74,64506,11340,21,7,2
37,75,45012,48979,35,4,3
37,80,13902,7099,10,1,1
38,72,264487,202106,10,1,1
38,73,29203,96347,10,1,1
38,76,197610,157291,17,5,2
38,79,85790,82947,14,6,5
38,87,137104,34882,24,1,1
38,88,96498,90553,10,1,1
39,67,32238,42022,20,1,1
39,70,310692,184547,10,1,1
39,73,273466,250623,8,2,2
39,76,62602,7622,30,1,1
39,77,376682,135246,10,6,2
39,80,13878,13831,11,3,1
39,81,13511,20717,24,2,1
39,87,113041,48001,27,1,1
39,88,67409,31856,14,4,4
39,89,30587,35492,13,1,1
40,72,246489,205711,16,6,1
40,77,41224,74033,11,2,1
40,78,225318,230391,11,19,1
40,88,110149,142811,14,2,1
41,72,250221,105628,15,5,1
41,78,292047,293804,10,1,1
41,88,252623,106114,13,2,1
41,92,245439,211359,20,3,2
42,81,13750,22412,34,3,1
42,90,118111,124705,23,9,2
43,83,105345,30744,29,1,1
43,100,342558,373106,22,5,2
43,107,87240,95309,21,1,1
44,83,75798,32903,27,77,2
44,95,17810,4471,38,1,1
44,99,326290,100620,22,1,1
46,70,290240,275295,10,4,2
46,95,371,864,42,1,1
46,106,143982,160763,24,2,1
46,109,268605,265767,25,3,1
47,86,185991,231063,14,7,1
47,92,177490,192445,15,2,1
48,86,6490,3953,22,1,1
48,87,267975,289321,24,3,2
48,113,254455,246600,14,1,1
49,85,74198,68149,21,6,1
49,87,58827,77838,8,1,1
50,121,65438,58652,8,2,2
50,123,99928,46994,23,1,1
51,84,27330,12003,22,2,1
51,89,60425,13790,15,1,1
51,114,266094,313635,9,1,1
52,110,96321,19321,25,68,2
52,114,56567,39201,14,3,2
52,120,4469,4790,13,1,1
54,73,242089,309493,15,1,1
54,125,48746,32578,14,3,2
54,126,50226,47636,14,4,2
58,78,89382,88033,10,8,1
59,4,13409,48998,20,1,1
60,123,51227,10513,24,3,2
61,12,249706,228328,22,1,1
62,21,14204,16219,53,12,1
66,81,1255,2049,21,1,1
69,95,87281,63160,23,3,1
70,93,322683,222061,19,11,1
72,83,8568,8194,17,3,1
72,94,391846,106614,21,1,1
73,123,93664,73063,11,1,1
74,90,37091,16212,23,1,1
77,98,40846,57587,24,7,1
78,69,71826,100667,23,1,1
