x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
60,101,28270,14430,10,5,4
61,65,38940,35757,11,9,6
61,66,47064,41835,11,6,5
61,67,34953,13436,30,16,4
61,69,26186,13006,16,30,4
61,70,35623,14287,12,4,3
62,53,38477,17079,15,1,1
62,65,82093,66269,12,26,6
62,66,49371,43600,14,30,6
62,68,76022,69828,11,107,21
62,69,53075,39560,15,23,11
62,70,16145,8862,14,3,3
62,71,94781,70182,6,4,4
62,72,30999,15937,16,9,2
62,73,44211,47561,7,3,3
62,74,12824,18610,20,1,1
62,75,10306,3005,37,2,1
63,52,64279,50547,14,3,2
63,55,92526,93173,9,2,1
63,60,20072,18227,21,2,1
63,66,29233,19369,12,18,13
63,68,66094,79804,5,5,3
63,69,85610,71874,11,16,8
63,70,84860,71407,16,10,4
63,71,88300,44002,13,16,2
63,72,90862,77413,21,12,5
63,73,49058,46922,7,2,2
63,82,15841,4848,35,4,1
63,84,48884,28340,7,1,1
63,90,49038,10002,12,1,1
64,56,133180,161233,8,1,1
64,60,33867,14016,17,1,1
64,63,39189,41515,11,3,2
64,65,21570,18648,12,4,4
64,69,192358,230486,6,20,8
64,70,48737,44532,6,10,3
64,71,44223,39865,25,1,1
64,72,24329,9551,33,8,3
64,76,48530,23805,14,2,1
64,77,21337,10236,9,1,1
64,84,50277,19549,10,12,2
64,126,49837,9482,10,2,1
65,63,18613,11724,20,1,1
65,64,509777,513890,6,4,1
65,65,119824,110260,8,8,7
65,67,21026,10665,18,2,2
65,70,32749,14357,20,1,1
65,78,33002,14339,13,2,1
65,82,21229,19009,14,17,1
65,86,73056,100305,5,1,1
65,87,24382,31863,24,2,2
65,120,38302,8604,7,4,1
65,125,37240,9399,3,3,3
66,31,56885,19289,12,3,2
66,63,46180,9976,14,10,2
66,66,241755,265507,6,2,1
66,68,80482,74119,36,3,3
66,69,78394,80395,6,6,4
66,83,22322,19413,14,7,1
66,87,74663,95629,5,4,3
66,111,55731,10087,8,1,1
66,120,45664,9629,16,7,1
67,66,86059,89479,11,1,1
67,67,42706,16541,8,1,1
67,68,148158,89201,10,6,4
67,70,404380,256416,6,1,1
67,71,120871,95753,10,12,3
67,74,10102,17391,32,1,1
67,82,123785,170315,4,2,1
68,68,25170,14079,15,11,3
68,70,72288,43494,12,4,1
68,71,143682,218386,8,4,3
68,87,46781,78844,4,1,1
69,17,18286,11728,20,1,1
70,80,4904,7497,127,3,1
70,127,84954,20140,5,3,1
71,11,41655,22930,18,1,1
71,16,1888,14865,11,1,1
71,69,34619,30398,21,6,1
72,9,46886,37954,24,1,1
72,65,24873,10653,21,5,1
72,68,28838,14328,15,4,1
72,73,23995,14259,45,3,1
72,76,7690,4237,39,1,1
72,105,49854,18945,20,1,1
73,67,74041,16925,12,4,2
73,95,30358,10563,14,2,2
74,67,31013,13134,16,1,1
74,68,86864,81150,6,1,1
74,80,33666,15048,16,1,1
74,93,52920,19050,12,3,1
75,81,45735,17081,14,5,2
76,70,53588,51333,11,4,1
76,81,47509,19498,18,11,1
77,94,8084,6041,9,1,1
77,124,28449,6015,73,5,1
78,56,95473,24817,13,1,1
80,13,22260,24823,18,1,1
80,87,18905,17488,16,3,1
80,95,50036,18909,11,5,1
81,13,80137,22832,12,5,3
81,75,26170,7671,12,6,2
81,76,3010,178,54,1,1
81,105,22631,27197,12,2,1
82,14,23511,9293,23,8,3
82,27,240574,25035,12,2,2
82,42,8940,5489,14,1,1
83,69,91456,25153,11,1,1
84,61,44070,6592,11,2,1
85,62,16834,17995,20,1,1
85,97,26408,13743,16,4,2
85,98,44621,16969,16,13,2
86,74,25726,14051,14,1,1
86,94,361178,241938,12,1,1
86,97,369048,269740,11,3,1
87,98,24172,21917,14,7,3
87,100,55121,46084,14,1,1
87,127,36354,4922,18,3,2
88,61,9059,4147,11,2,2
88,98,37970,22111,18,11,3
88,99,40156,14166,16,4,1
89,96,38554,9835,15,3,1
89,97,25512,63418,10,2,2
90,124,38039,9938,10,1,1
90,127,25830,9695,16,1,1
91,81,57933,19090,18,1,1
91,123,7936,4501,31,4,1
91,124,8734,4832,30,6,1
91,125,65957,9516,12,34,3
92,68,202599,254911,11,1,1
95,99,59790,18228,13,16,2
97,44,13877,3052,37,9,1
97,72,29582,12688,20,3,1
97,125,92478,9413,15,1,1
100,60,18794,9667,11,2,1
100,85,16465,8358,12,2,1
101,66,12740,15264,11,1,1
102,20,142462,148485,9,1,1
102,22,28986,4497,13,2,1
102,60,12060,2318,31,1,1
102,123,13958,1052,10,1,1
103,14,31950,17733,14,2,1
103,60,88497,74554,13,12,5
103,62,60309,17578,17,48,2
103,63,79939,23623,13,4,1
103,106,26269,3321,14,2,1
104,60,82494,99676,18,1,1
104,70,2478,176,9,1,1
104,71,284795,300509,8,2,2
104,105,42286,8307,27,5,1
104,106,36217,9246,23,12,3
104,114,19965,8036,14,1,1
105,2,24676,27987,14,1,1
105,22,29880,9219,15,24,2
105,61,404684,346053,10,1,1
105,124,11109,5650,23,1,1
106,23,26135,5026,13,1,1
106,45,39146,13095,21,5,3
106,113,26159,10240,15,3,1
107,25,199924,25014,13,1,1
108,63,18545,35308,21,8,1
109,84,11971,19029,12,3,1
110,35,130793,24632,10,3,1
113,50,22089,16508,48,10,2
114,122,51542,7626,19,1,1
114,123,43004,18287,13,4,2
115,123,29084,8418,12,3,2
116,8,93638,93965,11,1,1
116,114,32072,19757,11,1,1
116,124,5483,4645,67,1,1
117,7,62278,51181,14,2,2
117,8,95152,107747,11,2,1
117,9,54646,22526,10,18,1
117,123,52701,9916,10,3,3
118,123,32965,6855,12,1,1
119,11,184522,173981,13,2,1
119,47,30212,2956,14,4,1
120,10,125900,130007,13,36,8
120,12,257661,260532,11,31,1
120,64,26295,2947,9,1,1
120,98,40434,12095,12,6,2
120,127,36664,53094,7,1,1
122,10,91887,22062,12,4,2
122,13,42926,8335,14,2,2
122,14,24842,3658,22,7,2
123,11,61058,38913,9,1,1
123,12,61193,31626,10,4,4
123,16,77239,92500,11,1,1
124,12,50586,47940,13,16,5
124,14,28183,9377,16,19,2
124,18,23904,5164,17,1,1
124,69,85973,24768,15,1,1
124,70,58345,16477,39,4,2
124,126,48156,14471,10,29,2
125,12,201490,218862,16,5,2
125,14,11524,25545,12,1,1
125,15,113280,21556,11,6,4
125,69,49461,23223,14,1,1
125,70,83626,25166,13,2,1
125,110,115840,24148,12,1,1
125,112,26654,30980,13,4,1
125,125,14509,14575,17,1,1
126,10,49397,4549,23,1,1
126,15,50986,6437,12,1,1
126,18,75933,61131,13,10,2
126,70,33800,9623,17,1,1
126,111,308153,173974,6,1,1
126,124,46216,6869,10,1,1
126,125,30737,19092,20,4,2
126,126,29706,16140,14,5,3
127,11,88075,69194,9,5,3
127,12,102385,21338,10,9,3
127,13,46849,21060,14,10,4
127,14,14436,3235,19,5,4
127,15,77599,24623,12,1,1
127,17,57469,25709,14,2,1
127,18,88267,62583,13,92,7
127,68,25994,8230,25,4,2
127,100,49385,9980,13,1,1
127,110,289373,121441,7,1,1
127,126,362980,179667,8,8,2
