x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
86,108,11716,1988,7,1,1
87,25,48667,46055,6,7,1
87,27,188118,42996,34,8,6
87,28,254196,47207,34,27,4
87,53,5848,2291,11,1,1
87,66,291509,57837,1,1,1
88,24,28208,34372,4,3,2
88,26,206994,59487,35,5,4
88,27,259800,55603,32,36,4
88,28,46420,25201,18,4,2
88,43,9447,815,9,1,1
88,123,576647,327317,11,1,1
89,15,222624,225072,17,3,1
89,32,27153,32866,47,3,2
90,15,38151,5677,36,13,1
90,33,51788,48465,6,31,3
90,64,80137,158832,7,2,1
90,119,407,419,41,1,1
91,27,34004,29035,8,2,2
91,63,79491,25413,4,10,1
92,48,9351,1057,41,1,1
94,63,303314,52071,6,1,1
95,29,363241,195861,8,1,1
96,29,250602,67373,9,1,1
96,79,32846,33749,11,1,1
96,122,252563,104728,6,3,1
97,31,512548,155680,6,5,1
97,62,14867,2681,33,1,1
97,76,121626,42887,4,1,1
97,79,175047,56823,2,1,1
98,113,306060,163554,7,3,2
99,20,47329,59032,18,1,1
99,63,226860,48862,13,1,1
99,80,414183,387626,18,2,1
99,91,6656,1017,42,2,2
99,92,23729,1827,7,1,1
100,81,403638,483182,12,1,1
100,93,155,844,37,1,1
101,20,219177,157505,10,3,1
101,58,181346,177633,23,6,2
101,88,373108,413304,18,16,1
101,101,9479,1741,9,2,2
101,102,4744,2602,22,1,1
101,103,27419,6188,22,11,1
102,77,8923,1870,6,1,1
102,91,38627,1133,42,1,1
102,92,36661,32243,11,3,2
102,99,16875,62030,13,2,1
102,102,21722,4634,25,10,4
102,104,24393,4688,11,4,1
102,124,139912,48537,6,8,2
103,92,17888,15875,7,1,1
103,102,45357,37625,13,35,9
103,103,532100,254850,4,3,1
103,114,59885,10059,22,1,1
104,33,10304,4527,38,2,2
104,98,28051,30101,2,2,2
104,99,134484,149118,7,2,1
104,103,499142,224771,4,7,2
104,115,14393,13265,8,1,1
105,83,12123,1928,7,2,1
105,101,28648,9497,7,1,1
105,102,234945,82217,7,20,5
105,103,361000,129399,10,80,6
105,115,252948,216531,12,9,1
106,102,185215,78948,9,7,5
106,104,36496,5098,30,1,1
106,105,438486,93230,11,7,4
107,33,304424,180199,14,19,10
107,87,495577,512286,18,1,1
107,100,251353,62375,21,1,1
107,101,495306,104192,13,6,2
107,103,263127,60941,24,21,8
107,104,230777,85621,13,35,16
107,105,214797,100403,12,22,10
108,23,16047,31873,6,1,1
108,32,563522,140462,7,1,1
108,66,631079,136633,5,1,1
108,102,46930,17915,23,4,2
108,103,202449,82372,10,83,13
108,104,319545,82478,12,31,12
108,105,262981,102779,13,26,13
109,32,186051,93579,14,4,3
109,63,20338,4575,33,2,1
109,66,245607,264608,15,8,1
109,69,251780,211550,17,2,1
109,105,223906,58280,21,15,2
110,68,248433,55719,4,1,1
110,102,15793,8690,41,11,3
110,115,163543,160778,7,20,3
112,82,96888,63456,13,3,2
112,84,47249,23691,2,1,1
112,101,62324,50509,2,1,1
112,112,398107,347736,9,4,1
113,1,917468,717581,8,2,1
113,14,14490,6843,35,4,1
113,82,334109,115316,2,82,7
113,94,6397,1911,24,1,1
113,95,8055,1938,6,2,1
113,113,484204,444053,8,8,1
113,121,304499,309855,9,1,1
114,12,65299,41797,14,59,4
114,13,7507,6917,30,5,3
114,23,478500,579154,10,2,1
114,82,330820,131489,4,25,3
114,96,5565,1994,17,1,1
115,12,334746,207757,22,8,2
115,13,272849,179205,14,164,2
115,32,80872,96167,7,1,1
115,34,64792,83343,10,53,3
115,35,53113,35187,11,19,3
115,62,221740,123709,7,39,2
115,63,76921,25233,12,4,3
115,81,136784,39166,4,3,2
115,118,169178,190264,9,1,1
115,127,62596,59370,8,2,1
116,14,246332,175914,14,7,1
116,16,307722,317639,17,2,1
116,63,278146,261993,24,9,2
116,108,103926,49957,17,1,1
116,109,310239,315763,9,1,1
117,31,57314,101834,10,3,1
117,84,71147,21649,2,1,1
118,31,249633,183579,14,9,1
118,114,288945,303211,9,1,1
118,119,131344,182416,10,1,1
119,32,32022,3133,15,15,2
119,65,224108,52911,5,1,1
119,67,11936,2893,8,1,1
119,124,289027,189580,13,5,2
120,35,214345,241653,12,5,1
120,65,122525,34358,4,5,1
120,76,33189,26531,7,7,2
120,77,30055,18633,26,4,3
121,21,61159,63845,21,3,1
121,29,172518,160763,11,4,1
121,30,181135,173610,19,19,2
121,32,258605,204318,13,1,1
121,34,313879,191838,12,1,1
121,35,256760,245977,12,1,1
121,44,2322,861,21,1,1
121,76,175630,62275,2,5,4
121,78,61230,21993,20,14,5
121,79,198646,169260,3,8,4
121,121,77973,56057,9,17,2
122,14,77533,80284,5,3,2
122,62,159119,157687,7,8,4
122,78,78009,36496,3,40,5
122,125,215361,164000,9,2,1
123,20,6539,2924,47,1,1
123,21,305933,304529,14,5,2
123,30,36133,3887,14,8,3
123,62,148969,102863,29,2,1
123,77,248164,98981,3,10,2
124,21,207701,157159,12,4,2
124,22,48042,29036,13,1,1
124,30,65276,44247,9,4,1
124,77,29767,8663,119,2,2
124,107,23958,20804,30,1,1
125,31,42180,3888,11,1,1
125,61,35863,1867,31,1,1
125,63,285638,277751,12,45,1
125,77,20276,7250,22,18,3
126,21,483180,384917,10,51,2
126,36,151004,104784,5,4,1
126,57,10921,977,25,8,2
126,59,18001,8380,18,7,1
126,64,34536,20997,8,3,3
126,75,51440,15425,2,2,1
126,117,197988,198386,18,4,3
127,6,13044,1273,19,3,1
127,10,21712,12101,4,1,1
