x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
124,4,9289,3142,16,2,1
124,9,37452,10948,18,3,2
125,0,26184,9642,13,3,2
125,5,38015,15712,15,44,3
125,9,26745,9638,15,1,1
125,12,7657,2888,21,1,1
125,56,14451,2138,37,7,2
125,58,408347,187751,51,1,1
125,78,7244,1955,17,7,1
126,5,66939,17796,16,2,2
126,8,1452,924,33,1,1
126,11,47658,13705,27,7,6
126,16,29598,11407,15,3,1
126,18,28750,2917,15,1,1
126,56,9752,738,53,3,3
126,58,26423,6123,40,3,2
126,80,60064,16237,19,3,2
126,81,51353,11590,35,6,2
126,82,9849,10563,27,6,1
127,0,27397,7460,29,3,3
127,1,9187,581,149,1,1
127,3,47136,16688,188,1,1
127,9,143261,96774,36,11,10
127,11,81785,16684,160,39,11
127,12,19520,8907,18,3,2
127,17,43277,19143,20,2,1
