x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,106,62689,23310,15,1,1
13,107,412328,146166,15,1,1
13,111,35270,32389,11,4,2
13,112,76624,28656,17,7,3
13,125,207,18929,16,1,1
13,127,52184,47604,10,3,3
14,94,310769,48058,12,30,2
14,95,104716,48477,10,3,3
14,96,131218,56503,10,7,5
14,98,289804,61273,10,7,3
14,108,17673,7808,112,1,1
14,112,195342,47003,11,1,1
14,113,216792,87867,14,4,1
14,123,68757,74523,12,1,1
15,31,9466,812,42,1,1
15,32,4372,495,29,7,2
15,48,251777,94253,10,1,1
15,58,79251,80529,20,1,1
15,61,466988,94667,7,1,1
15,102,25690,7306,23,2,1
15,105,44287,78134,14,1,1
15,125,127924,50410,13,11,3
15,127,106360,36787,15,21,8
16,30,12037,10847,21,1,1
16,49,201095,66188,11,5,2
16,65,37105,9569,22,12,1
16,78,2570,837,20,2,1
16,119,31655,39204,19,1,1
16,122,35285,41386,16,2,1
17,46,4082,1885,32,1,1
17,51,16568,16083,7,1,1
17,52,138779,29760,12,5,3
17,53,87799,22230,7,15,5
17,54,31158,22119,11,1,1
17,55,30604,13683,8,4,1
17,70,85959,29474,18,2,1
17,83,48662,37981,14,8,2
17,92,84990,52952,12,3,3
18,53,87264,38550,7,16,5
18,54,143179,61427,14,6,5
18,60,641729,137943,14,1,1
18,85,324838,79817,11,6,2
18,89,20192,11353,19,1,1
18,112,42121,41813,11,7,2
19,28,25815,4802,18,1,1
19,33,3415,415,40,2,1
19,52,45309,69266,17,3,2
19,53,240728,54342,12,23,12
19,54,105746,67912,10,3,3
19,56,172167,54837,11,17,6
19,58,192966,118398,11,22,1
19,59,106834,30465,9,5,3
19,70,15851,15279,54,11,1
19,94,12287,1279,12,1,1
19,96,198153,79870,14,17,9
19,100,292327,145985,11,1,1
20,21,276222,95050,4,2,1
20,29,11561,1781,13,1,1
20,44,243929,93460,9,2,1
20,55,55033,41287,13,9,3
20,56,112311,59487,10,34,15
20,57,292800,142434,10,4,4
20,58,32130,26319,22,1,1
20,59,20431,3608,19,2,2
20,61,149000,116383,6,7,3
20,94,171703,62913,14,3,2
20,97,140414,58044,11,8,5
20,111,4564,859,23,3,1
20,117,73428,18723,4,1,1
21,13,43902,9743,3,1,1
21,48,21708,10396,20,1,1
21,53,74963,36247,14,4,2
21,57,69247,42324,14,2,1
21,62,84438,36073,12,2,1
21,65,4501,743,34,7,1
21,87,28210,7952,33,1,1
21,94,191540,73534,8,7,3
21,96,104074,95894,14,3,2
21,97,20742,6495,27,1,1
21,109,35541,12641,22,1,1
21,115,130332,118922,5,17,3
22,13,8426,437,29,2,1
22,43,254724,94627,6,6,1
22,55,112508,28650,11,2,2
22,56,128284,44887,8,2,2
22,62,44634,17113,18,1,1
22,66,14831,4752,19,4,1
22,92,135733,49061,12,10,2
22,102,248652,215739,4,2,1
22,123,313899,77705,10,1,1
23,86,158016,28464,16,7,1
23,87,21167,4833,20,1,1
23,90,2549,689,68,4,2
23,92,56760,82553,10,9,1
23,93,8926,5665,33,17,1
23,95,292921,90019,7,3,2
23,96,49435,39053,8,2,2
23,102,258447,200425,4,2,1
23,109,16416,8164,8,2,1
23,120,593194,163128,9,8,1
23,122,36712,16927,16,1,1
23,124,64343,54513,14,3,2
23,125,45861,20146,18,4,1
23,127,14447,4811,14,1,1
24,52,447745,94233,9,1,1
24,55,15753,19532,7,3,1
24,60,19725,14722,8,2,1
24,91,108599,68981,11,13,4
24,92,80006,42884,13,11,3
24,95,1501,7040,33,1,1
24,108,14906,18333,10,2,1
24,114,2156,8550,24,1,1
24,119,590894,180901,7,2,1
24,122,25059,30601,5,1,1
24,125,25478,14436,19,4,2
25,4,176392,38456,4,1,1
25,28,2741,439,26,1,1
25,84,310090,140072,4,6,1
25,90,74455,63002,13,11,4
25,91,19249,440,18,1,1
25,92,470958,75440,15,1,1
25,94,175169,43686,9,5,2
25,95,226140,107087,4,1,1
25,120,211038,101599,11,2,1
26,55,106617,29308,5,3,1
26,68,19549,20979,15,1,1
26,82,26500,16827,12,8,2
26,83,264100,141521,11,10,3
26,86,513629,148064,11,8,3
26,92,69799,29780,12,1,1
26,94,498529,105627,5,1,1
26,97,253465,79475,36,2,2
26,115,4644,531,22,1,1
26,119,225906,222261,4,1,1
26,120,261479,98561,6,14,5
26,121,190228,211314,4,1,1
27,51,24798,29363,4,4,4
27,53,177367,91070,6,30,7
27,54,44339,22517,6,41,3
27,72,1532,350,69,1,1
27,82,156785,59991,12,6,5
27,83,80392,42498,13,8,6
27,85,38000,25158,15,6,2
27,86,468372,146379,8,1,1
27,88,77846,17047,11,4,2
27,90,43345,20969,14,2,2
27,114,418330,40665,4,1,1
27,117,14025,6947,18,2,1
27,118,39158,41988,15,1,1
27,120,88539,28,6,1,1
27,121,39797,37680,9,1,1
27,123,19126,19076,13,5,3
27,124,111227,95596,13,6,3
27,125,29546,28241,12,1,1
28,26,7173,643,23,1,1
28,51,149407,69661,5,10,2
28,53,317973,155544,6,2,1
28,54,28268,29481,7,6,2
28,55,218362,70654,6,13,3
28,56,77487,64407,12,2,1
28,80,23110,26117,15,1,1
28,82,183020,57313,25,10,2
28,85,58231,87287,12,1,1
28,86,116707,49350,15,5,2
28,88,123499,49922,10,22,7
28,89,146220,198341,4,3,2
28,91,107912,60214,13,16,2
28,120,120790,98284,5,11,5
28,121,143730,66201,6,25,14
28,123,205944,99770,8,78,16
28,124,157301,89213,9,11,7
29,47,34290,9035,21,2,1
29,48,50688,52334,7,1,1
29,50,30184,15117,15,11,4
29,60,37624,52023,6,3,1
29,79,18959,1681,12,1,1
29,89,26824,9730,12,2,2
29,114,24227,13637,29,4,1
29,115,16029,20710,4,6,1
29,120,118402,39288,15,19,6
29,122,143949,60235,6,10,7
29,123,190239,56375,9,17,9
29,124,41195,11018,9,20,1
30,2,15216,765,205,1,1
30,45,70943,44874,11,2,2
30,83,13431,15766,12,1,1
30,88,72468,83791,4,2,1
30,89,169188,89548,16,18,10
30,94,395306,80952,15,1,1
30,99,35397,2374,23,4,1
30,100,30037,45815,9,1,1
30,105,102735,35733,12,4,2
30,117,75764,28090,16,2,1
30,124,49734,44048,14,2,1
31,2,21664,20898,4,1,1
31,47,1126,387,1742,1,1
31,53,13314,817,17,1,1
31,110,365312,103540,5,1,1
31,111,61310,26051,49,9,2
31,113,63646,65505,7,2,2
31,120,13580,20659,14,17,1
31,122,155524,76105,6,41,14
31,123,121082,76071,10,20,8
32,1,45590,9666,4,1,1
32,67,94110,19087,7,1,1
32,78,80025,27205,56,2,1
32,82,42955,22289,10,3,2
32,88,68261,61523,15,1,1
32,89,144960,57214,23,5,2
32,99,83207,27635,14,23,3
32,116,160777,96035,7,1,1
32,117,514688,100675,9,1,1
32,119,56100,45360,5,2,2
32,121,247930,109228,7,15,6
32,122,50547,55471,7,28,8
32,123,250504,97772,5,10,7
32,124,188299,104889,5,7,4
32,125,260973,156355,4,11,3
33,0,73583,19181,9,1,1
33,12,98534,34683,3,4,1
33,46,12853,4839,25,3,1
33,51,19286,2679,17,1,1
33,52,16360,6157,20,38,2
33,78,9227,7160,14,5,1
33,80,7252,1465,39,1,1
33,81,26912,28182,8,2,1
33,83,79726,58046,11,4,2
33,87,67319,21527,12,2,1
33,88,117007,73368,13,24,6
33,89,228876,114740,11,10,7
33,99,327985,99197,11,3,1
33,101,70766,39655,12,1,1
33,117,92293,82383,13,2,1
33,119,245885,171088,5,3,2
33,121,209299,68041,7,22,12
33,122,64642,75043,5,133,2
33,123,41342,43599,5,1,1
33,124,147841,81867,6,12,6
34,1,93750,38380,8,1,1
34,52,4474,5209,24,2,2
34,82,65750,77725,12,5,3
34,118,62162,73201,8,4,1
34,120,19808,26124,8,4,2
34,121,207830,82571,7,9,3
34,122,54334,52491,11,15,5
34,124,345235,82529,14,1,1
34,126,96780,106326,13,29,5
35,52,1381,1335,17,1,1
35,81,25742,9858,23,22,2
35,99,3728,737,18,1,1
35,103,27177,25657,13,13,2
35,104,1556,603,32,4,1
35,117,510653,149870,15,1,1
35,127,7802,869,18,3,1
36,25,466976,141197,11,1,1
36,34,1693,274,28,1,1
36,52,9632,2409,25,4,3
36,76,24005,40134,25,1,1
36,81,47570,49573,12,5,2
36,82,229319,132573,9,2,1
36,106,113217,86272,11,4,3
36,116,49423,51345,11,2,2
37,27,16122,11679,21,1,1
37,41,2452,295,754,1,1
37,75,73117,46453,11,4,1
37,76,23283,28229,12,3,2
37,86,9009,660,27,1,1
37,92,11386,826,19,1,1
37,117,155883,139940,9,2,1
37,118,87681,4488,17,1,1
38,94,109576,138904,13,1,1
38,106,5365,718,38,1,1
38,120,4474,2686,15,2,1
38,121,146383,86455,13,2,2
39,61,253226,78311,5,7,2
39,75,24459,37415,15,1,1
39,81,140444,75244,15,4,1
39,88,44798,43160,14,1,1
39,99,82255,62592,14,4,1
39,104,404055,212563,4,1,1
39,116,141293,82609,13,1,1
39,122,10510,5242,11,2,1
40,46,25179,6631,20,17,1
40,52,34743,16348,18,7,1
40,55,22619,455,609,2,1
40,83,321365,142229,12,1,1
40,85,162915,55314,12,13,2
40,89,146335,118894,16,1,1
40,92,362967,41612,4,1,1
40,97,18743,22802,12,3,1
40,101,64473,58397,14,6,3
40,108,54040,16970,22,32,1
40,110,7964,722,19,10,1
40,120,65310,34285,11,1,1
41,17,175080,128786,7,1,1
41,45,16745,861,26,5,1
41,80,195281,53530,10,1,1
41,81,144056,55436,14,11,5
41,86,143761,45607,13,13,1
41,87,73933,66840,11,6,4
41,89,177473,109917,7,51,22
41,91,192991,97944,10,3,2
41,98,651,286,25,1,1
41,99,87720,77821,10,5,1
41,110,97625,16769,23,2,1
42,27,16512,22032,50,2,2
42,40,5252,480,41,2,1
42,45,7373,854,19,1,1
42,46,10101,3676,46,3,1
42,64,1020,197,23,1,1
42,74,36475,18392,17,4,2
42,75,264472,115818,17,1,1
42,80,136669,61872,13,18,5
42,81,43092,34066,13,3,3
42,89,219269,64707,15,8,4
42,90,52030,48738,16,12,4
42,101,77624,36234,11,2,1
43,28,49114,9900,22,1,1
43,32,13991,9557,40,131,1
43,75,11659,14924,13,2,1
43,77,48520,56901,13,1,1
43,81,114871,21984,13,6,1
43,83,68982,75296,13,1,1
43,87,131939,53431,13,10,7
43,92,222909,62913,12,4,3
43,100,54472,66354,19,7,1
43,103,77533,74618,14,2,1
43,118,52140,15264,22,2,2
44,88,56631,13218,13,2,2
44,89,17838,3415,14,20,2
44,90,302559,79475,14,5,1
44,91,92574,54487,11,10,6
44,117,23256,6042,16,1,1
44,126,5678,302,48,1,1
44,127,11334,763,35,2,1
45,31,37619,10191,18,1,1
45,62,84010,108802,4,1,1
45,70,41917,14987,70,7,1
45,89,61252,66607,12,1,1
45,91,25666,31482,11,5,2
45,99,49881,23591,13,1,1
45,100,127687,84653,14,1,1
45,102,115467,126798,14,6,1
45,117,13861,4908,28,6,1
46,32,17873,6876,20,2,1
46,88,19832,1128,33,1,1
46,90,93953,64690,14,1,1
46,97,34558,19353,12,2,1
46,102,155093,69766,12,5,1
47,1,42610,18384,5,4,1
47,87,95241,49188,13,34,7
47,88,53882,22656,14,1,1
47,94,68163,74489,6,2,2
47,105,276903,131753,11,3,1
48,3,200218,81793,6,72,1
48,29,97405,98817,8,6,2
48,79,573332,203643,5,1,1
48,82,32334,27729,9,1,1
48,85,74929,48994,12,1,1
48,90,115123,3406,11,1,1
48,94,31390,25538,6,2,2
48,95,19932,7856,16,3,1
48,100,264181,179536,4,4,1
48,101,18273,1102,23,1,1
49,9,16089,1138,14,1,1
49,29,79904,25806,8,6,4
49,30,29507,36401,10,1,1
49,32,11600,738,23,2,1
49,40,12639,5563,28,2,1
49,59,82430,26878,4,1,1
49,60,299537,87418,5,88,2
49,61,16169,10365,5,1,1
49,86,146839,64589,12,7,3
49,87,333246,82122,13,70,3
49,88,402266,99715,13,3,2
49,89,41054,25563,13,1,1
49,96,144440,85311,11,1,1
49,104,18853,1791,17,1,1
50,27,134571,43763,13,1,1
50,30,30179,20183,14,2,2
50,31,29978,4439,14,2,2
50,36,4747,1022,50,1,1
50,60,24830,27773,10,1,1
50,92,145247,74313,14,20,4
50,104,13680,1794,16,1,1
51,28,391,265,9,1,1
51,29,47674,56526,11,3,3
51,30,65009,79024,12,1,1
51,36,4007,999,33,1,1
51,37,12090,839,19,1,1
51,48,84156,21902,14,6,3
51,76,184993,29932,11,1,1
51,86,112670,67109,17,1,1
51,87,4809,464,35,1,1
51,88,45646,35833,8,1,1
51,99,29514,20666,5,2,1
51,121,173472,116746,9,3,1
52,42,13922,8780,22,4,1
52,48,120114,33531,8,5,4
52,62,316950,37887,9,1,1
52,75,89827,43858,16,1,1
52,89,454872,137266,16,2,1
53,3,19471,20122,20,7,1
53,5,29796,14780,17,4,4
53,25,68741,53204,18,1,1
53,47,141360,74160,5,3,1
53,52,23057,5046,20,3,1
53,62,27468,19949,5,2,1
53,76,2285,637,23,1,1
53,98,409605,212673,3,1,1
53,99,33192,28028,6,1,1
53,117,174240,204623,4,1,1
53,120,109910,30215,10,22,2
54,22,22592,3512,37,1,1
54,23,3930,622,59,28,1
54,46,47500,18972,4,1,1
54,47,41243,24186,4,16,5
54,48,18862,1603,16,2,1
54,58,21974,33801,22,2,1
54,64,5749,346,66,1,1
54,86,5622,753,18,1,1
54,98,127479,112825,4,3,2
54,105,796,207,122,1,1
54,112,18815,22395,13,1,1
54,114,38668,13713,12,2,1
54,115,15953,14171,14,1,1
54,116,67849,95187,6,3,3
54,117,119897,129336,10,8,6
55,27,10590,695,19,1,1
55,41,11613,1519,34,1,1
55,85,319476,132822,11,1,1
55,87,34498,4531,16,1,1
55,94,135932,61560,7,4,3
55,98,34941,33761,5,1,1
55,100,5363,628,39,1,1
56,17,490956,290872,7,10,1
56,26,37505,38125,9,1,1
56,28,45802,9508,6,2,1
56,49,160580,43153,5,2,1
56,56,6063,1331,37,1,1
56,82,8278,5084,38,26,2
56,88,33000,23972,48,3,2
56,90,55779,33701,8,6,2
56,91,39087,19352,14,2,2
56,92,52477,37841,6,1,1
56,98,184830,117070,5,14,4
56,99,14358,1120,13,4,2
56,119,25226,940,24,1,1
56,127,113705,17245,39,2,1
57,24,107117,38185,9,1,1
57,46,9714,11133,33,3,1
57,61,88926,51497,11,4,2
57,85,64264,81764,5,3,1
57,86,110144,21952,12,1,1
57,89,300953,93856,8,3,2
57,91,10858,14139,26,17,2
57,92,12293,22134,11,2,1
57,93,420642,80752,10,3,2
57,96,21146,31312,8,2,1
57,103,1074,3489,43,1,1
57,113,89614,70086,9,1,1
58,61,31627,37550,5,4,2
58,78,256377,12352,57,1,1
58,90,19033,22456,10,1,1
58,91,471289,81579,10,2,1
58,98,33322,19579,36,2,2
58,99,19824,1034,10,1,1
58,106,22951,4148,16,1,1
58,118,14347,5089,19,4,2
59,60,8039,6775,5,11,9
59,61,17498,15307,5,48,25
59,62,56522,41705,5,2,2
59,63,5977,803,17,2,1
59,75,181138,51932,6,4,1
59,77,107426,2198,11,1,1
59,79,83109,81149,12,9,4
59,84,459872,96447,5,1,1
59,85,37341,62752,7,3,2
59,89,69592,16091,10,2,2
59,90,52364,23887,11,2,1
59,119,12253,775,17,1,1
60,20,27549,14024,16,5,2
60,25,41959,17154,6,30,2
60,48,29852,11425,16,1,1
60,57,126806,67317,8,16,9
60,58,26031,19731,10,5,5
60,60,8849,6781,5,1,1
60,61,8672,4354,5,2,2
60,65,32878,10448,21,3,1
60,75,27543,5157,19,1,1
60,77,161039,59874,7,5,1
60,84,191833,74862,10,89,6
60,85,144596,113422,7,3,1
60,86,551731,140032,6,1,1
60,97,508262,134573,10,3,1
60,103,25928,14641,8,2,2
61,50,51589,23061,8,2,1
61,55,15249,734,18,1,1
61,65,123176,22221,46,7,1
61,80,4021,383,25,1,1
61,82,68017,19037,29,12,1
61,83,150494,57666,9,4,2
61,84,124750,45135,7,22,12
61,85,29004,45243,4,2,2
61,86,166958,61519,11,4,3
61,88,108990,44241,21,18,9
61,89,468869,140345,9,1,1
61,90,78469,60445,8,3,3
61,104,32505,12000,30,1,1
61,106,20047,5012,30,34,2
62,22,17465,12597,8,2,1
62,49,620531,96756,4,1,1
62,56,84926,29014,12,36,7
62,57,31048,27192,16,2,2
62,59,203801,87864,15,8,2
62,83,243934,55542,14,17,4
62,84,173999,83115,8,36,17
62,85,13416,6428,7,1,1
62,86,77341,49809,9,87,8
62,88,120738,60117,12,19,10
62,89,152506,41712,13,16,6
62,90,280071,103050,9,11,3
62,91,101687,25796,8,2,2
62,92,112431,34729,8,1,1
62,99,201531,66737,10,11,1
62,105,14273,7778,22,4,1
62,119,17183,3831,40,3,1
63,22,38361,38424,6,40,2
63,55,7083,700,34,10,1
63,60,400678,96408,9,1,1
63,77,37865,92983,8,1,1
63,84,168020,77087,7,25,14
63,85,23483,23567,19,3,2
63,87,172307,66394,9,15,4
63,88,208115,94336,7,15,5
63,89,48067,38313,7,16,6
63,90,230025,93419,7,32,4
63,91,171508,34773,8,14,1
63,95,62841,51372,8,1,1
64,10,76875,84403,18,2,1
64,56,3463,12892,110,7,1
64,73,34756,10197,3,2,1
64,78,73715,43993,15,2,2
64,82,161802,183985,4,3,1
64,83,115939,51162,55,24,11
64,87,129077,74162,8,87,22
64,88,176552,63317,7,35,13
64,89,156686,77878,5,25,7
64,93,51323,39702,9,2,2
64,105,33257,19947,17,4,1
64,110,113363,60641,8,3,1
64,118,89372,39420,8,1,1
65,8,54083,19053,6,1,1
65,22,121433,85439,9,2,1
65,30,9469,15141,8,1,1
65,31,172668,106130,5,1,1
65,32,147046,86415,5,4,2
65,45,29552,10200,20,6,1
65,54,16125,13590,25,29,6
65,58,49732,7731,26,1,1
65,77,91618,73125,8,1,1
65,79,11781,8925,10,4,2
65,81,43476,37948,10,2,2
65,82,126777,57546,13,22,12
65,83,77508,43615,11,15,11
65,84,97152,42287,17,15,9
65,85,108955,52076,10,11,7
65,94,61293,39076,9,1,1
65,100,1861,351,37,1,1
65,110,139973,65973,9,8,3
65,114,6209,824,16,1,1
65,117,19852,5398,19,2,2
65,119,524392,134208,10,2,1
65,120,258781,139794,10,1,1
65,122,16054,2231,25,2,2
66,7,82128,32381,8,20,1
66,76,195902,38830,13,4,1
66,77,411978,108978,6,16,2
66,81,292768,136801,6,1,1
66,82,128234,110863,21,34,9
66,83,28115,22834,9,5,5
66,84,21628,27933,7,6,3
66,85,168906,88722,14,63,17
66,87,143525,78846,7,18,4
66,88,33468,18228,22,6,4
66,96,27651,29141,8,13,1
66,101,37405,5392,35,1,1
67,27,17438,19174,13,1,1
67,80,29904,4337,15,1,1
67,82,219985,63179,7,4,4
67,83,51716,29303,6,2,2
67,84,12975,1137,32,1,1
67,86,143957,73183,4,5,4
67,87,123383,29600,7,4,3
67,88,89302,85777,5,53,5
67,89,123965,55135,8,25,9
67,92,79895,23854,15,2,2
67,96,5555,2021,122,7,2
67,100,118467,61706,5,3,1
67,102,179636,48039,4,2,1
68,12,31606,16806,11,9,1
68,71,1507,930,11,1,1
68,72,1930,926,6,1,1
68,76,18861,8873,7,1,1
68,77,48993,36085,10,6,3
68,82,88371,58338,8,11,5
68,83,94750,96465,8,2,2
68,84,67134,27649,5,5,3
68,87,65285,58764,6,6,4
68,88,116819,61477,6,9,5
68,89,265061,189750,4,4,4
68,90,102892,110141,9,1,1
68,92,247354,131433,10,1,1
68,93,79644,22803,15,21,2
68,104,37855,18607,5,3,2
68,110,252214,81189,9,5,3
69,57,13187,1805,23,2,1
69,58,29247,4854,17,1,1
69,77,62550,24581,7,8,2
69,78,466591,106310,4,4,2
69,81,19441,17184,15,2,2
69,87,408975,345073,5,4,2
69,88,52931,57032,9,3,2
69,89,125356,72086,9,1,1
69,92,344687,111455,8,16,3
69,94,96012,77111,9,2,2
69,95,26933,5165,16,4,1
69,109,26189,18154,9,1,1
70,23,80807,93009,10,1,1
70,58,5812,862,26,1,1
70,62,34830,11359,27,2,1
70,63,5990,644,137,2,1
70,88,273287,81009,7,13,3
70,89,450626,145133,8,1,1
70,91,246810,137395,11,1,1
70,101,13966,12092,27,1,1
70,116,194396,17980,20,2,1
71,39,3737,437,236,4,1
71,76,12192,741,20,3,1
71,79,12861,10916,10,1,1
71,83,150471,78593,3,5,1
71,92,92725,62696,10,7,3
71,98,13205,35686,9,2,1
71,100,38820,33231,9,2,1
71,104,14973,13776,10,2,1
71,117,4042,10146,32,3,1
72,85,42185,60213,6,1,1
72,87,49549,36024,3,2,1
72,90,78134,83399,10,7,2
72,96,50987,30164,11,1,1
72,97,4827,46079,24,2,1
72,98,25207,5716,23,1,1
72,115,25262,4501,24,2,2
73,15,86963,21001,5,8,1
73,64,6866,422,21,1,1
73,81,56451,81195,7,3,1
73,82,64298,38183,10,1,1
73,84,46144,36310,10,6,4
73,87,156240,198700,4,16,4
73,92,203946,112377,10,6,1
73,97,31829,12351,23,9,2
73,98,65564,43903,10,2,2
73,99,230049,151987,4,3,1
73,101,126505,113662,4,6,1
73,102,92446,45423,8,1,1
73,103,90312,29412,9,1,1
74,13,142495,58562,5,2,2
74,66,9636,803,63,3,1
74,67,19222,5871,24,1,1
74,82,26951,10887,13,2,2
74,88,147185,84248,7,7,3
74,90,61094,13011,26,1,1
74,91,165797,46252,9,2,1
74,92,43863,15668,5,2,2
74,93,101855,52979,5,7,1
74,102,142372,25262,17,28,3
74,111,79026,16355,10,1,1
74,118,35015,37919,9,1,1
75,64,12335,8952,26,3,1
75,78,67900,25046,8,1,1
75,80,94200,71859,8,2,1
75,89,72856,44593,11,1,1
75,90,73930,41277,14,1,1
75,92,165718,104863,5,2,1
75,95,15574,4688,14,1,1
75,103,3793,221,25,1,1
75,115,291203,73842,7,2,1
76,12,68926,80276,5,20,2
76,77,98036,19660,4,4,1
76,80,44356,27349,12,17,7
76,81,113215,38359,62,6,4
76,84,8054,744,30,2,1
76,85,45470,26444,4,1,1
76,90,114537,31107,9,8,1
76,92,82504,74934,8,29,1
76,95,196050,77993,8,23,5
76,116,40878,13038,16,1,1
76,120,7552,2776,32,1,1
76,124,2804,356,79,4,1
77,9,64003,20893,7,2,1
77,15,155807,46312,7,1,1
77,16,19153,9005,45,5,2
77,78,35068,25106,14,9,1
77,79,10960,2423,99,1,1
77,92,9298,21101,21,2,1
77,94,33873,14359,11,18,4
77,95,137972,45658,22,14,8
77,101,190566,16348,35,1,1
77,115,11757,784,13,2,2
78,12,2879,2777,8,1,1
78,14,174945,71154,11,6,3
78,15,215536,181363,6,12,7
78,16,55624,12495,15,9,3
78,50,23119,10759,22,4,1
78,82,311627,39110,5,1,1
78,84,69055,58448,5,1,1
78,91,21465,3975,16,3,2
78,96,55896,28235,9,1,1
79,76,97574,6501,41,5,2
79,80,157929,77587,13,4,2
79,82,24105,20928,6,19,2
79,94,18864,10581,23,2,1
79,99,4074,804,22,4,1
79,103,29999,6023,25,5,3
79,108,15458,2222,30,2,1
79,109,5772,613,41,4,2
79,111,12124,678,20,2,1
80,13,164823,40284,7,14,4
80,15,285029,36535,6,1,1
80,16,5057,637,18,9,1
80,20,60495,26007,4,3,1
80,38,17146,5894,63,2,1
80,70,173435,23228,59,8,1
80,71,208409,23277,56,15,1
80,72,13501,3412,27,13,2
80,73,16484,2399,34,9,2
80,76,14937,8336,18,17,2
80,87,61977,61872,10,30,4
80,91,541,10058,18,1,1
80,95,7663,733,321,22,2
81,9,209559,39228,8,1,1
81,10,124531,38995,8,2,1
81,76,842,345,123,1,1
81,77,25626,6960,33,2,1
81,79,232398,86331,9,25,4
81,81,53452,28621,12,12,3
81,94,24278,5388,19,1,1
81,124,89041,85174,8,1,1
82,13,185329,55341,11,9,4
82,19,50357,38492,5,2,2
82,78,13551,2959,26,2,2
82,79,71626,68108,12,1,1
82,84,216365,63324,7,2,1
82,101,47046,9126,96,1,1
83,71,24438,2866,17,1,1
83,78,29592,9470,22,9,2
83,79,18387,22502,17,2,1
83,93,14639,10073,21,19,1
83,104,12018,805,20,5,1
83,105,61743,12534,34,10,2
84,81,116295,39176,5,3,3
84,82,59286,29370,8,2,1
84,88,58568,19567,8,1,1
84,98,119585,74576,4,3,1
84,115,118732,94600,5,7,1
84,124,39143,39934,7,1,1
85,55,567,445,205,1,1
85,94,3299,411,26,2,1
85,100,17029,21349,9,1,1
85,101,151539,17678,63,11,2
85,125,17924,11985,32,1,1
86,2,96895,18593,5,1,1
86,78,14735,7157,22,1,1
86,87,12214,5510,9,1,1
86,103,7019,9089,18,1,1
86,126,9072,538,23,1,1
87,53,2554,448,26,1,1
87,54,4361,529,41,1,1
87,63,23293,7178,11,1,1
87,77,13600,776,32,1,1
87,79,338574,62856,6,2,2
87,81,282169,49184,12,8,2
88,74,3674,485,50,2,1
