x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
76,72,30636,3851,13,7,4
76,78,36324,10247,11,10,4
76,123,19506,9941,31,4,2
77,37,307579,30577,13,1,1
77,38,171898,29592,13,134,7
77,64,5875,626,15,1,1
77,77,32006,10602,5,1,1
77,105,5631,2576,17,3,1
78,38,71884,16607,18,4,3
78,55,20162,5922,26,23,2
78,72,58304,9548,15,6,3
78,83,13169,6602,29,9,1
78,127,94930,35033,13,15,4
79,40,212387,41629,25,3,1
79,55,24477,8739,11,46,2
79,83,65198,13513,25,2,1
79,127,27743,14200,22,5,1
80,34,7965,638,26,5,1
80,40,116779,32051,23,7,3
80,51,76490,22532,13,4,2
80,53,130178,25304,8,3,2
80,65,1645,1555,18,1,1
80,97,51956,50696,3,1,1
81,39,3301,533,14,1,1
81,41,48752,9622,15,1,1
81,42,80300,21744,13,30,4
81,43,17085,7808,21,10,3
81,55,71706,11785,9,3,2
81,56,69540,12093,14,30,4
81,74,14908,20578,39,1,1
81,84,6513,689,21,5,1
81,86,1639,400,11,1,1
82,32,1806,3160,16,1,1
82,42,69571,14812,14,1,1
82,43,47586,14838,13,5,1
82,45,130543,29045,16,3,2
82,46,51276,10118,10,1,1
82,54,138009,17167,17,8,7
82,55,74658,19881,13,15,4
82,56,82542,14461,16,6,5
82,70,111909,35309,6,11,3
82,71,88700,14299,8,2,1
82,81,124034,70681,8,21,3
82,87,17902,6393,15,6,1
82,91,102776,14143,8,1,1
83,45,3839,1117,31,1,1
83,50,145705,11034,12,2,2
83,52,87355,14996,13,5,1
83,55,47937,14115,4,4,2
83,56,66329,15239,13,2,2
83,57,149889,21357,16,13,3
83,59,22954,25595,10,1,1
83,71,2802,287,113,1,1
83,84,64867,31768,11,10,1
83,91,67717,14975,8,14,1
83,92,257480,105949,4,1,1
84,50,81400,19810,9,28,1
84,53,114421,25477,10,2,2
84,54,202347,39935,10,69,5
84,70,46745,9606,8,1,1
84,83,100467,15912,18,1,1
84,84,220803,104750,4,3,2
84,90,151559,34541,8,25,3
84,91,117114,35249,7,14,3
84,98,154298,178977,6,5,1
85,48,114042,18519,9,1,1
85,53,97568,19753,17,14,2
85,54,140998,25699,13,21,4
85,56,32254,11185,8,1,1
85,72,52430,10998,13,42,6
85,109,110534,19021,9,5,1
86,34,18443,10401,13,2,1
86,48,50380,20757,8,1,1
86,80,32493,11919,25,1,1
86,89,77931,31763,20,2,1
86,90,111457,46313,10,10,5
86,101,63722,59460,9,5,2
86,110,95779,16160,10,7,1
87,12,7636,428,11,2,1
87,58,91007,17151,25,3,1
87,101,93095,163853,5,1,1
88,23,20937,4384,12,1,1
88,102,203842,192660,5,1,1
88,108,16673,11058,15,11,1
88,125,20536,6346,23,19,1
89,24,35214,9931,13,5,2
89,54,25687,6851,10,2,2
89,109,147691,26565,9,1,1
89,110,68126,15071,14,9,4
89,124,23057,9520,13,9,1
89,125,23865,8404,13,7,2
90,24,15095,5639,8,4,1
90,32,8247,689,31,1,1
90,110,86898,16387,19,9,1
90,126,27381,5016,14,1,1
91,27,255554,104423,6,1,1
91,108,122630,15821,14,1,1
91,127,32751,14586,19,2,1
92,1,29400,3749,11,1,1
92,8,68074,23410,17,9,3
92,13,17150,2775,26,5,2
92,56,23358,5339,8,1,1
92,86,35248,34461,23,1,1
92,108,21094,10121,14,1,1
92,112,26277,14736,13,1,1
92,125,30205,24604,15,1,1
93,9,41926,9209,12,1,1
93,11,72499,16022,9,10,1
93,39,48687,9645,15,2,2
93,41,121243,20410,17,2,1
93,68,23594,1130,13,1,1
93,72,253661,144144,6,1,1
93,73,21081,10705,23,6,1
93,74,295210,30209,11,2,2
93,104,3345,546,15,1,1
93,105,20412,7268,10,1,1
93,106,110977,16145,17,2,1
93,118,13812,4680,13,5,1
93,122,18532,3963,12,4,1
93,126,61175,18353,16,18,8
93,127,67166,21368,4,1,1
94,11,30693,16520,17,1,1
94,34,152961,26013,9,4,2
94,35,94732,22049,10,9,2
94,36,39053,11336,16,10,4
94,40,61620,23898,11,6,4
94,41,80987,26216,13,4,3
94,71,277389,29825,10,1,1
94,72,93616,28132,12,1,1
94,75,101652,20513,15,1,1
94,77,23615,11115,11,4,4
94,89,17312,1351,13,2,1
94,117,52697,34231,7,22,1
94,120,89717,12966,17,3,2
94,121,86511,34197,15,5,2
94,125,18990,4782,9,1,1
95,12,24471,14632,22,4,2
95,13,18396,3994,13,1,1
95,37,98446,20383,13,1,1
95,39,111162,22763,12,13,6
95,40,145057,26850,23,12,7
95,41,20036,392,29,1,1
95,45,130701,23109,14,5,3
95,68,30209,9926,14,9,5
95,71,27644,8740,10,1,1
95,72,39871,8634,4,1,1
95,75,46012,7692,11,2,2
95,76,91600,19400,15,7,5
95,94,89698,91305,4,7,2
95,96,65268,66572,5,3,2
95,99,43576,45966,5,1,1
95,114,150013,49519,6,6,2
95,121,218776,96591,6,15,4
96,13,19402,4626,11,1,1
96,30,7174,1919,24,1,1
96,41,209977,26129,12,9,3
96,42,149710,38199,17,10,4
96,43,99892,20477,10,1,1
96,55,201813,94996,4,4,2
96,56,45725,14707,10,4,1
96,63,137493,26351,11,11,2
96,70,31580,31612,4,1,1
96,71,46140,34955,10,6,3
96,72,197988,41959,11,14,3
96,76,67133,27295,14,12,6
96,77,125216,20399,15,114,10
96,78,153193,29338,11,4,2
97,12,19218,4585,11,4,2
97,13,19397,4873,11,2,1
97,14,123457,23263,11,2,2
97,15,43632,10581,12,2,1
97,19,65219,285,19,2,1
97,21,30245,1876,9,1,1
97,26,294782,50134,5,2,1
97,41,112594,20316,11,28,5
97,43,169538,18554,15,3,3
97,44,151406,25321,11,3,2
97,46,8545,8893,5,1,1
97,51,48843,8625,31,1,1
97,53,32325,3603,8,1,1
97,56,126780,17915,9,1,1
97,62,39540,18338,36,35,6
97,63,72835,16264,11,50,6
97,64,114005,34996,13,1,1
97,67,21269,17721,11,1,1
97,68,20641,16835,12,6,6
97,69,109868,19025,15,6,3
97,71,54370,16654,10,6,4
97,73,48289,27453,12,9,5
97,74,122326,28047,8,17,9
97,75,110419,16247,11,4,2
97,76,94863,20776,10,64,16
97,77,210517,33014,10,7,6
97,78,146575,14042,13,3,2
97,83,29452,4700,13,8,1
98,15,46287,4705,11,1,1
98,22,29404,5043,23,10,6
98,39,27884,16929,12,1,1
98,46,9551,13459,7,1,1
98,52,156245,21651,7,25,5
98,53,203743,22640,11,2,2
98,54,18733,4572,76,3,2
98,55,34151,8843,17,1,1
98,59,108323,88312,6,8,5
98,60,237749,110630,11,8,4
98,62,142998,23566,12,27,11
98,63,57774,19865,10,5,3
98,66,207997,27142,24,2,1
98,67,125986,27464,10,14,6
98,68,132052,42856,9,26,15
98,69,59110,19223,11,18,8
98,70,62237,13328,15,4,4
98,74,147143,32689,12,56,20
98,75,74386,36524,12,20,17
98,76,157774,29979,8,36,17
98,77,28206,8307,6,32,19
98,78,139671,36259,24,75,3
98,80,226293,104755,6,2,2
98,83,101474,19352,9,4,1
99,20,127737,50303,12,2,1
99,21,36557,7915,12,1,1
99,22,67864,14479,13,46,8
99,40,102321,20288,15,1,1
99,41,52542,33538,13,5,1
99,48,61474,19074,14,1,1
99,50,142589,24848,11,8,5
99,53,102038,13899,8,1,1
99,62,163492,33337,9,11,2
99,63,186679,21562,10,17,5
99,64,295513,29363,6,1,1
99,66,86924,18760,10,30,3
99,67,163348,32228,11,24,8
99,68,44701,11168,9,4,3
99,69,107638,21025,10,86,18
99,70,61181,12932,12,10,6
99,71,83644,13255,10,5,2
99,73,204775,38849,7,10,7
99,76,156304,74014,11,5,4
99,77,89007,19900,12,53,11
99,79,118261,22704,32,65,11
99,80,84823,24085,10,43,12
99,81,112765,22237,11,50,12
99,82,31159,7623,11,2,2
99,111,49743,27136,6,1,1
99,126,63421,33027,6,1,1
100,22,29209,7486,13,4,2
100,24,130077,50464,6,1,1
100,39,95087,21199,14,14,7
100,51,273805,33141,15,2,2
100,52,241878,47982,6,1,1
100,59,175990,20187,7,2,2
100,63,57998,13628,14,10,2
100,65,216112,28977,9,3,2
100,67,140113,31721,11,16,9
100,68,32799,8509,12,2,2
100,69,63116,14116,10,15,2
100,72,45417,11092,46,1,1
100,73,118842,49411,9,8,7
100,74,72052,19849,11,16,7
100,75,87726,32739,6,13,6
100,79,117289,19956,9,30,11
100,80,71064,14749,12,25,10
100,81,95870,20080,11,7,2
100,105,51829,40863,11,1,1
100,106,225287,86085,4,6,1
100,111,145893,48129,6,2,1
100,112,45326,49100,6,13,5
101,24,99572,8322,11,2,1
101,38,41205,16307,17,2,2
101,39,332765,197950,5,5,1
101,60,249286,50139,11,7,2
101,66,65874,32346,9,2,2
101,67,166829,24254,13,6,2
101,72,153790,30749,5,2,1
101,73,90954,18730,11,15,5
101,74,55420,12101,31,7,3
101,75,149837,34249,9,73,9
101,76,116274,32534,10,19,6
101,77,77679,26224,9,63,8
101,81,94999,17471,11,74,11
101,82,94680,25427,12,13,4
101,90,54182,60809,3,6,2
101,91,13029,7809,26,1,1
101,93,13925,2708,18,4,1
101,112,53078,33348,12,11,3
102,23,14238,2458,25,3,1
102,24,61192,15297,11,28,7
102,52,176585,22554,8,5,3
102,59,107006,25965,11,16,7
102,60,155004,24908,10,21,9
102,61,140423,15798,8,1,1
102,64,349052,72115,7,9,2
102,67,300584,30573,15,2,1
102,68,155420,32790,10,27,5
102,72,178032,55817,7,41,12
102,73,147232,44158,8,76,16
102,74,175453,29881,12,6,3
102,75,80362,13930,9,3,3
102,78,81272,18396,8,7,3
102,80,143208,20118,16,7,1
102,83,126455,20617,12,14,7
102,92,39622,24997,4,2,2
102,94,31850,9908,13,2,2
102,124,228402,103120,7,4,2
103,23,19681,8082,20,1,1
103,24,7401,691,9,1,1
103,51,89663,29438,9,1,1
103,54,10749,409,35,4,1
103,59,71058,18590,16,5,3
103,60,249341,41015,11,11,4
103,61,24299,20138,10,1,1
103,66,128113,22032,11,26,7
103,74,34609,9884,11,15,8
103,75,25591,8155,7,1,1
103,76,20174,10810,12,1,1
103,78,218389,35027,10,3,1
103,79,108616,72614,5,2,2
103,81,308073,29807,13,1,1
103,82,26618,20311,13,2,2
103,109,43777,12086,15,9,1
103,123,103449,13868,11,1,1
103,124,32837,36304,7,6,3
104,4,1039,583,13,1,1
104,25,21887,6192,17,1,1
104,26,24893,6700,12,3,1
104,51,24380,2774,11,1,1
104,66,43240,10578,8,1,1
104,68,158889,25126,15,8,3
104,74,72407,23144,11,10,5
104,75,47082,12522,10,5,4
104,77,64117,13569,27,4,2
104,78,120957,25519,12,3,3
104,79,38310,27474,10,1,1
104,82,102228,18797,12,1,1
104,84,103394,27285,7,7,1
104,109,69664,17634,15,1,1
104,123,251898,47742,5,1,1
105,22,51097,9745,15,1,1
105,23,33573,20441,9,2,1
105,24,24058,10966,9,1,1
105,54,8056,3730,54,1,1
105,68,308580,51227,10,1,1
105,75,18866,4720,17,2,1
105,81,47219,7337,12,3,3
105,84,42573,20825,13,1,1
105,110,33341,20032,13,1,1
105,123,5600,921,15,20,2
106,21,35595,7823,17,1,1
106,23,47071,9498,12,1,1
106,24,23861,10165,10,3,1
106,81,113315,22130,16,16,6
106,83,174463,29908,13,5,2
106,108,17716,3402,12,1,1
106,109,37342,16701,21,2,1
106,110,26549,17699,22,1,1
106,123,18581,4586,19,1,1
107,25,156745,35605,13,3,2
107,59,8775,826,14,1,1
107,80,108634,16936,28,24,6
107,81,75345,41931,15,5,3
107,83,35553,10139,13,1,1
107,86,15146,10125,14,2,2
107,87,22326,8282,16,1,1
107,111,35655,16203,24,2,2
108,29,125381,30309,13,1,1
108,83,61815,14013,16,3,2
108,88,130176,26933,10,3,3
108,104,23670,7983,12,10,2
108,105,38256,9369,14,4,1
108,108,171665,21162,10,5,2
108,109,70269,18614,11,6,1
109,24,50556,9221,41,1,1
109,57,76342,25327,7,7,2
109,90,58326,24255,12,8,3
109,92,44196,24573,10,4,2
109,101,29970,9843,10,27,3
109,108,243883,25901,15,1,1
109,121,46361,10279,8,1,1
110,24,114325,24902,12,4,2
110,61,74037,78683,11,32,1
110,82,112508,50342,26,2,1
110,90,32341,39807,6,1,1
110,91,61988,11615,10,14,2
110,92,88960,3940,31,1,1
110,96,53863,8090,16,4,4
110,102,116056,16421,10,50,4
110,103,29647,86419,4,1,1
110,113,144573,15453,15,1,1
110,117,50085,12543,9,59,3
110,118,65421,20241,20,6,1
110,119,174552,29846,48,2,1
110,124,94461,22165,12,5,1
111,61,55367,33858,10,4,2
111,67,8496,3027,11,1,1
111,88,73759,14864,17,4,1
111,93,88483,17562,11,4,2
111,95,56086,19886,23,1,1
111,96,65446,12328,14,16,3
111,97,53729,14445,15,3,2
111,98,120827,18602,12,31,7
111,99,97682,26358,12,25,14
111,100,80836,13618,12,5,3
111,114,80016,24624,5,4,1
112,12,27511,7720,25,27,3
112,23,106602,16031,19,3,3
112,25,19012,19226,11,1,1
112,60,126255,50127,13,5,3
112,61,165453,55116,11,7,4
112,84,46220,11412,13,5,3
112,85,47037,13128,12,15,5
112,86,59515,19130,12,7,5
112,96,77789,29451,10,5,1
112,97,64901,18913,12,1,1
112,98,40282,16968,22,4,2
112,99,54114,14176,9,1,1
112,100,97659,18782,12,27,8
112,102,271118,39686,12,32,3
112,103,244487,29926,7,2,2
