x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,39,31671,10554,30,14,3
48,47,116507,19709,16,1,1
48,48,139863,18481,15,1,1
48,71,13188,8374,25,18,1
48,72,74768,53712,9,3,2
48,73,42744,11379,9,2,2
48,74,80244,19202,18,1,1
48,96,74693,12722,12,1,1
48,99,26147,9174,11,3,2
48,105,74013,9729,10,2,1
49,0,4990,542,16,1,1
49,11,23865,7229,12,3,2
49,15,87616,12302,17,4,3
49,16,91796,18769,14,4,2
49,17,96522,30156,8,4,3
49,18,18805,4731,14,1,1
49,24,5218,6227,21,1,1
49,35,22472,12719,28,2,2
49,36,38241,18986,15,3,1
49,37,51970,9810,18,86,4
49,52,18815,6012,24,1,1
49,62,15734,9675,19,1,1
49,64,13142,9882,15,5,1
49,73,33024,22345,17,2,1
49,78,50998,16679,18,11,3
49,89,37250,9198,13,1,1
49,114,28199,14517,12,1,1
50,36,45971,11602,12,4,1
50,37,52858,15324,16,4,2
50,41,22116,7196,40,19,2
50,53,31413,3781,37,1,1
50,71,90902,16290,13,13,5
50,76,33147,8321,19,1,1
50,78,64856,18962,19,5,1
50,79,13632,660,29,1,1
50,98,63283,13044,13,6,1
50,114,12323,8740,9,2,2
51,14,50582,5987,8,1,1
51,15,46874,9358,14,1,1
51,16,57851,11181,16,6,4
51,17,169610,29266,17,1,1
51,39,28728,7293,11,6,3
51,77,25559,10278,14,1,1
51,84,7170,591,16,1,1
51,97,68007,14312,12,7,2
51,98,71350,14618,105,3,2
51,113,71746,15898,10,25,3
52,10,41681,59261,3,1,1
52,11,44360,8541,26,24,4
52,13,39160,10485,20,2,2
52,14,41855,5226,8,7,2
52,15,87962,16197,14,25,5
52,16,30893,5224,15,7,3
52,17,57746,11770,14,9,4
52,30,88345,7455,30,13,3
52,32,64527,2404,29,1,1
52,35,31909,6933,11,3,3
52,36,50190,21178,17,7,4
52,50,6167,579,29,1,1
52,66,76385,10620,16,2,2
52,67,81547,11018,13,3,2
52,71,69023,7819,17,4,2
52,78,34224,9008,13,2,1
52,79,30526,3384,13,1,1
52,89,43209,11737,12,16,4
52,103,113355,19350,10,3,1
52,110,21262,5420,13,1,1
52,113,100006,24652,24,1,1
52,115,99278,19237,35,2,1
52,117,77687,18252,29,1,1
53,13,15031,940,16,1,1
53,14,38090,26785,9,2,1
53,34,15213,4719,14,1,1
53,35,32396,9391,16,4,4
53,39,20762,7179,27,4,1
53,40,47570,7503,23,2,1
53,65,70550,12662,11,59,2
53,66,25940,21187,11,1,1
53,68,46159,8989,20,3,1
53,70,23356,9456,14,5,4
53,88,102645,18207,7,1,1
53,115,6248,78,27,2,1
54,7,20762,4905,19,1,1
54,14,11740,4009,16,4,1
54,15,51565,5501,9,1,1
54,31,7567,578,14,2,1
54,32,16495,4273,19,6,1
54,34,23515,9518,16,3,1
54,40,99105,18352,14,6,2
54,44,14878,10704,60,8,1
54,65,94942,18437,11,3,2
54,78,25019,18887,14,1,1
54,84,71747,17264,11,5,4
54,90,102732,13751,10,1,1
54,91,117913,29415,11,1,1
54,95,26414,8512,25,12,1
54,101,200640,29207,11,17,1
54,108,16307,11295,18,4,2
54,110,13084,837,21,2,1
54,113,31619,12824,15,7,3
54,118,21706,16183,24,1,1
54,120,3563,2524,5,3,1
55,28,7583,804,18,12,1
55,33,151497,19328,15,1,1
55,71,54833,15962,9,2,1
55,74,25155,7781,18,6,1
55,76,25818,4448,13,2,1
55,77,28614,9212,34,18,2
55,78,50214,10481,15,4,2
55,102,237199,17604,52,76,2
55,103,16362,17690,72,1,1
55,112,16969,4134,712,1,1
55,113,73933,18386,10,2,2
55,127,15379,5214,14,1,1
56,21,17323,5498,15,1,1
56,28,134160,17036,57,23,1
56,47,16634,3103,59,3,1
56,65,78984,19288,13,2,1
56,82,151081,19166,11,1,1
56,83,26781,14330,11,1,1
56,92,25032,6686,13,13,1
56,94,37151,17885,14,5,1
56,106,44690,11851,11,3,1
56,115,41280,10299,11,2,2
56,127,43810,8886,17,5,2
57,3,6751,5188,30,4,1
57,16,18888,7532,22,4,1
57,18,47495,7911,29,1,1
57,33,17774,5225,29,4,3
57,58,9210,807,12,1,1
57,65,68017,12360,16,7,2
57,75,72287,13824,12,1,1
57,82,48842,15492,12,1,1
57,92,111688,22973,15,5,1
57,98,64055,17118,11,1,1
57,108,33456,11762,12,5,4
57,110,102670,11211,17,1,1
57,111,42967,8680,19,29,10
57,112,35676,8651,13,7,4
57,113,139057,18439,9,1,1
57,114,40663,9557,15,19,5
58,28,28976,11314,21,10,1
58,42,203247,18033,17,1,1
58,65,59708,15191,14,25,1
58,67,35874,12375,12,2,1
58,93,18823,4780,12,1,1
58,94,34840,10306,12,4,2
58,96,36375,10248,10,1,1
58,99,90494,14259,11,5,2
58,111,52205,12304,10,24,6
58,112,62710,16879,12,5,1
58,113,27673,8214,12,3,2
58,114,113198,20344,14,2,2
58,116,99652,17349,9,12,3
58,117,35112,9099,16,1,1
59,5,6783,238,36,1,1
59,15,18638,3977,16,1,1
59,33,15776,5590,102,5,1
59,36,4371,140,31,3,1
59,37,6654,580,27,1,1
59,56,32503,9340,29,1,1
59,66,171869,21011,12,3,2
59,67,64597,12778,13,2,2
59,74,51253,11379,17,27,2
59,89,35340,4525,13,5,1
59,97,42893,9171,11,5,2
59,106,135477,18561,10,3,2
59,107,88640,19930,11,1,1
59,108,28929,10803,11,3,3
59,110,36147,11916,25,95,4
59,114,80782,29121,12,6,5
59,119,65691,51860,9,1,1
59,120,19923,4697,8,11,1
59,126,21226,14010,11,1,1
60,17,17161,3636,15,10,3
60,37,15154,7304,27,4,1
60,53,91991,59870,12,12,2
60,64,22269,9351,16,1,1
60,66,68953,11694,10,4,2
60,67,52873,13136,12,25,1
60,68,19829,5993,22,1,1
60,69,20201,6074,21,2,1
60,70,18624,1038,20,24,2
60,92,67940,14432,17,1,1
60,106,108663,17332,11,7,4
60,107,50796,12555,13,18,5
60,109,76530,13266,12,26,6
60,110,150652,53063,13,5,2
60,111,90966,11815,12,4,3
60,116,153207,31247,15,1,1
60,124,46419,11766,15,16,3
60,125,79613,14034,12,1,1
60,126,103101,113585,12,6,1
61,17,19004,3605,13,1,1
61,18,30984,9455,17,3,2
61,19,15857,9244,34,12,1
61,37,10702,795,13,3,1
61,38,77186,20231,28,1,1
61,50,60712,17537,24,2,1
61,54,99532,10867,57,3,1
61,59,35476,2519,27,7,1
61,94,11420,2202,11,1,1
61,106,82781,35433,9,2,1
61,107,68554,21528,15,16,4
61,109,75892,17144,13,47,7
61,110,45303,12145,14,4,3
61,111,16561,4746,12,2,1
61,125,208415,38550,18,10,4
61,126,71735,16724,18,4,1
62,7,512,337,57,1,1
62,8,72559,19122,21,2,1
62,28,111851,21711,34,6,1
62,29,57831,43412,25,1,1
62,37,12756,543,22,2,1
62,40,83437,16181,25,6,3
62,41,21417,8051,23,1,1
62,53,79776,14634,13,1,1
62,54,75066,19132,18,3,1
62,55,60162,11840,20,3,3
62,65,43921,14593,12,2,2
62,66,34797,8796,12,8,2
62,74,170070,18773,22,17,1
62,94,90809,14457,10,1,1
62,96,23219,13311,55,2,1
62,99,22912,5741,35,5,1
62,108,41197,20262,18,3,2
62,109,47942,13198,16,1,1
62,112,165905,156417,12,3,3
62,113,135771,46658,7,38,8
62,115,139822,33191,13,60,13
62,116,86157,25629,17,1,1
63,10,31179,5870,17,1,1
63,16,31661,20729,13,8,5
63,42,10668,820,13,1,1
63,63,14108,5646,18,2,2
63,73,62819,2959,419,5,1
63,74,97279,16427,12,4,2
63,77,6133,525,24,13,2
63,86,30161,5936,19,1,1
63,92,39632,9062,9,1,1
63,99,40215,40444,12,5,1
63,108,5166,685,20,2,2
63,109,162980,23212,15,9,2
63,110,46581,13464,16,1,1
63,111,115469,23382,14,6,4
63,112,305907,52379,17,1,1
63,114,180751,41612,13,27,12
63,115,241430,38042,11,35,12
64,13,5900,535,18,1,1
64,15,34597,7243,18,5,3
64,16,24660,4003,12,1,1
64,17,4463,599,13,1,1
64,43,172518,49575,8,4,1
64,44,30352,8502,21,3,1
64,53,81458,13329,13,15,2
64,55,65094,14174,18,4,2
64,59,158560,163971,3,15,8
64,60,18507,33148,4,1,1
64,62,33808,8911,18,4,3
64,64,62906,15658,14,47,8
64,65,51859,14425,17,3,2
64,72,21037,7537,28,11,1
64,85,36454,11283,22,14,3
64,96,118693,14137,101,5,1
64,100,46379,18592,11,2,1
64,111,15358,4850,5,2,1
64,112,70456,22178,11,6,4
64,114,108702,35082,10,7,5
64,115,179203,32304,34,9,2
65,16,26590,8701,20,9,4
65,48,51264,9061,19,3,1
65,49,13880,156,17,1,1
65,53,56742,14390,13,2,1
65,54,39452,7433,36,6,3
65,55,103280,30870,91,9,2
65,56,18980,38694,25,1,1
65,62,105864,28026,36,44,7
65,64,217248,28552,10,10,1
65,65,13677,7514,14,2,1
65,66,96543,25625,14,7,1
65,67,55946,10932,20,3,3
65,71,19162,3440,14,2,1
65,90,118557,19258,9,5,2
65,98,58760,14445,10,1,1
65,99,31351,23068,8,16,3
65,101,65872,49195,14,2,2
65,109,50649,9864,9,3,1
65,112,118865,32109,24,1,1
65,114,136635,41307,13,10,3
65,116,19874,2793,15,14,1
65,117,90051,20689,21,25,8
65,118,68301,17040,15,8,1
66,12,12070,21398,26,7,1
66,24,3413,549,14,1,1
66,25,13946,10439,34,27,1
66,43,37409,7060,33,1,1
66,47,43672,13958,13,2,2
66,53,52519,17082,16,1,1
66,54,41417,8067,20,3,2
66,55,54665,12082,23,21,6
66,66,193340,29856,14,5,1
66,67,151787,19033,11,2,1
66,68,49768,27505,11,1,1
66,70,69652,14418,14,2,2
66,72,16730,4691,21,1,1
66,73,4649,4281,16,1,1
66,83,15107,3334,14,6,1
66,92,18784,12982,87,1,1
66,99,29724,9056,11,2,2
66,101,56221,21931,13,18,3
66,117,149345,19231,10,2,1
66,118,122220,20639,12,15,5
67,43,51056,12780,22,7,5
67,45,67581,12799,23,1,1
67,51,96678,17014,35,9,1
67,58,52300,12034,12,1,1
67,60,34442,18280,18,2,2
67,61,45090,40525,21,2,2
67,63,51980,4999,11,3,2
67,64,46965,14442,17,1,1
67,67,11752,630,47,1,1
67,72,28170,7403,15,1,1
67,78,66837,12996,6,1,1
67,95,30703,4469,9,1,1
67,97,75614,13897,11,1,1
67,102,61031,52872,14,1,1
67,111,37198,8167,13,2,2
68,10,3330,628,30,1,1
68,23,4196,631,15,1,1
68,29,48483,18845,12,2,1
68,30,39448,4463,31,1,1
68,60,40474,14418,14,11,7
68,61,16832,5413,16,14,2
68,63,99847,19849,15,4,2
68,70,35230,9258,32,2,2
68,73,38512,13559,31,6,1
68,77,65662,14689,15,4,1
68,78,59503,11045,13,44,5
68,79,93221,16730,10,11,3
68,88,109594,38887,26,1,1
68,90,56537,25891,4,10,1
68,96,18857,9471,4,2,1
68,98,92526,87112,24,30,1
68,100,35021,9993,12,46,6
69,41,54041,10098,25,35,2
69,45,8876,667,23,3,1
69,50,10503,1306,14,16,1
69,60,10260,4054,12,1,1
69,62,44227,13446,14,59,5
69,69,33979,9516,16,2,1
69,73,36385,10956,19,14,2
69,75,31404,11124,27,1,1
69,76,69751,12579,18,13,2
69,78,47467,22146,37,5,2
69,82,74734,19480,19,4,2
69,84,83178,35470,23,5,2
69,90,8824,592,18,2,1
69,100,35637,24684,18,1,1
69,107,155975,29182,10,12,1
69,108,125644,18961,10,21,2
70,50,26612,4626,16,4,1
70,58,22525,7047,8,3,3
70,60,18181,3779,86,8,2
70,63,19075,10556,38,2,1
70,66,47593,11905,23,2,2
70,68,52820,14439,32,5,2
70,71,16888,7266,26,5,1
70,89,78603,14415,23,2,2
71,1,20879,10489,26,2,2
71,47,12191,5030,22,4,1
71,49,18320,784,16,1,1
71,50,18968,2329,13,1,1
71,51,67240,14147,10,1,1
71,65,113524,15923,18,37,8
71,69,70553,4161,17,1,1
71,89,40968,7679,85,14,3
71,107,138754,19262,9,2,1
72,21,25701,3307,25,1,1
72,76,100741,20074,16,1,1
72,77,41925,15695,22,1,1
72,82,132360,13270,9,6,2
72,105,63921,16647,16,2,1
73,28,86933,14039,22,1,1
73,39,18833,10974,28,1,1
73,43,18377,16375,18,1,1
73,45,295422,55712,25,1,1
73,56,71028,19702,10,2,1
73,71,146154,29172,11,14,2
73,77,29768,5308,10,2,1
73,78,141211,19297,9,2,1
73,89,28978,13510,10,6,3
73,92,9410,2741,23,4,2
73,93,41142,22148,13,3,2
73,104,62478,14920,12,15,3
73,105,59127,10020,16,6,4
74,2,13431,10408,40,2,1
74,3,79186,76377,8,1,1
74,22,24828,10043,14,6,1
74,43,37365,12428,60,1,1
74,45,17431,5710,19,1,1
74,57,67338,13516,24,6,4
74,58,52884,13018,162,2,1
74,70,25885,23994,17,1,1
74,71,72994,15093,13,5,3
74,73,114199,17444,11,19,2
74,74,70531,16540,15,2,1
74,76,78271,17791,14,7,2
74,77,63563,14224,14,2,1
74,81,32964,8543,13,11,3
74,87,166736,35882,17,9,7
74,88,129793,26090,24,30,6
74,89,114602,24099,14,3,3
74,91,62035,15036,13,5,4
74,92,127956,20923,11,6,4
74,93,200688,33899,13,5,5
74,94,41360,10832,13,15,7
74,95,76246,18879,15,25,4
74,96,159212,23801,11,6,2
74,98,17026,4508,11,1,1
74,104,28006,17432,19,11,3
74,105,164909,23405,15,10,3
74,106,46787,12497,12,9,3
74,108,3445,453,30,1,1
75,23,54113,12080,15,1,1
75,32,2445,571,17,1,1
75,39,5789,4536,107,1,1
75,60,1569,395,28,1,1
75,73,39083,37549,11,3,2
75,74,90475,19285,17,12,4
75,75,59611,13868,10,1,1
75,76,48664,13963,11,15,5
75,81,35722,14554,14,5,2
75,82,202238,33362,21,6,2
75,83,3416,17021,18,2,1
75,85,276903,38644,17,22,10
75,86,100438,20713,17,1,1
75,89,51375,19331,13,6,6
75,91,188101,42215,12,27,12
75,92,168858,31130,17,16,8
75,93,130091,28943,13,37,5
75,94,122975,30579,14,67,13
75,95,36685,9744,16,3,2
75,97,62994,10742,9,2,2
75,98,22149,9692,19,1,1
75,99,103551,17059,11,6,4
75,102,115730,19943,10,13,6
75,106,36144,7583,11,3,3
75,107,46736,12489,9,1,1
75,114,25132,8307,15,11,2
75,118,62873,12242,8,3,2
76,17,28500,14428,11,1,1
76,29,13653,13061,29,19,2
76,32,296363,10360,42,1,1
76,67,90624,14130,14,4,2
76,68,45612,14609,13,22,1
76,72,69064,14009,13,12,4
76,75,76162,25950,13,35,6
76,76,130061,32855,13,6,4
76,78,89822,28121,12,6,2
76,81,164852,23961,13,8,4
76,82,197081,39358,12,29,8
76,83,157933,42565,11,56,27
76,85,220368,39838,13,97,42
76,86,135049,27144,16,4,2
76,87,124607,33726,14,38,16
76,88,151788,30733,12,31,10
76,92,157780,36531,22,52,12
76,93,222009,37283,14,171,22
76,94,169799,38917,14,24,16
76,95,102523,22729,13,33,10
76,97,123532,29604,16,122,8
76,98,103597,27688,10,18,9
76,99,33171,13922,36,9,2
76,101,247835,34234,17,24,4
76,103,164667,42834,13,15,10
76,104,109100,23047,12,11,5
76,105,85487,16430,11,3,2
76,116,20874,2952,17,2,2
76,117,24591,6119,13,10,1
76,119,204497,92364,9,1,1
77,23,88364,12958,25,5,1
77,49,30896,4692,14,1,1
77,50,33317,7988,13,2,2
77,53,109043,30002,29,13,1
77,63,42500,10812,19,8,6
77,64,42578,32932,13,7,5
77,66,128198,125352,9,13,5
77,70,40421,8952,25,2,2
77,72,57426,14641,16,1,1
77,73,84087,26423,9,33,5
77,74,148553,23101,29,67,12
77,78,133088,29170,14,78,16
77,80,94655,34627,17,37,19
77,81,179659,87884,9,3,3
77,82,62744,24380,13,12,4
77,84,158436,32658,12,16,11
77,85,28594,8320,13,7,3
77,86,98056,12684,11,5,4
77,87,102165,29653,14,36,13
77,88,217660,33680,19,55,6
77,89,207266,57546,13,32,3
77,91,102243,24648,22,242,22
