x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,53,100376,45723,4,1,1
20,4,317656,123054,19,1,1
20,6,28966,30070,15,1,1
20,27,64693,38203,11,9,4
20,29,141975,84727,12,11,3
20,31,104252,44283,13,3,3
20,38,67039,48501,11,4,2
20,39,266037,73784,11,11,4
20,40,42429,15587,19,4,3
20,41,77255,39621,14,109,12
20,42,106521,28321,10,1,1
20,44,169423,48738,5,1,1
20,57,4003,6436,18,4,1
20,92,5769,589,14,5,1
21,5,44469,38463,18,3,2
21,6,57029,77731,19,2,1
21,28,58009,62932,14,8,2
21,29,58016,19677,14,1,1
21,40,68699,37574,12,1,1
21,51,167939,106065,4,8,3
21,82,20262,13322,5,1,1
22,35,70360,39861,12,1,1
22,36,32809,32987,9,3,1
22,38,16401,12604,14,8,2
22,104,27259,10652,21,3,1
23,34,66869,99195,13,3,2
23,38,47036,46440,7,1,1
23,39,30546,38681,11,1,1
23,40,292113,24072,12,2,1
23,41,93821,117249,12,2,2
23,42,92010,57826,7,6,2
24,2,7844,20541,11,1,1
24,5,8165,9112,21,9,1
24,34,59251,27338,12,2,2
24,35,30689,23872,3,2,1
24,44,30129,20254,4,1,1
24,71,21748,1546,23,14,1
24,112,18373,11774,17,1,1
25,35,273145,82810,6,3,3
25,38,12683,3625,11,2,1
25,39,6855,17603,23,2,1
25,44,19513,18366,7,1,1
25,72,7986,1145,12,1,1
25,111,20087,4404,19,3,1
26,1,26071,4469,61,1,1
26,2,38094,46481,11,4,2
26,14,12729,4411,18,1,1
26,33,373256,80852,13,18,2
26,43,83840,24924,6,30,3
26,49,55094,50912,7,5,1
26,110,7318,8085,55,4,1
26,120,2556,1302,21,2,1
27,32,28432,63653,12,1,1
27,72,31028,6967,19,8,3
27,73,52401,14606,13,8,3
28,1,24785,10126,21,11,1
28,73,394,288,21,1,1
28,103,39495,13479,16,10,1
28,104,89241,14476,16,2,1
29,2,113974,74187,22,24,6
29,7,35805,33559,41,4,1
29,29,247110,55417,14,2,1
29,30,38677,10572,15,2,1
29,31,22870,7279,27,2,1
29,39,98707,33183,14,5,1
29,47,27763,33555,7,1,1
29,73,48757,17689,9,2,1
30,6,9855,9043,11,2,1
30,7,5398,10528,32,4,1
30,27,114685,74217,11,2,2
30,61,57750,32894,7,12,2
31,24,120767,74770,11,3,1
31,91,47702,4289,74,18,1
31,117,2074,527,17,1,1
32,12,405686,95274,6,1,1
32,30,96789,133722,3,2,1
32,60,20234,20677,8,1,1
32,70,75917,8845,7,6,1
32,115,14181,5517,17,9,2
33,5,70389,19342,21,2,2
33,25,64797,62873,10,3,1
33,70,125741,39622,4,30,3
33,72,463540,94724,7,1,1
33,73,3171,1040,101,1,1
33,121,4344,517,27,3,2
34,30,303840,147116,3,5,1
34,40,9611,10383,25,1,1
34,71,16309,11647,5,1,1
34,72,104281,14923,15,37,5
34,73,91893,27305,7,2,2
34,76,33719,6724,17,7,1
34,117,9812,18001,22,3,2
35,0,51278,34675,13,3,1
35,25,7464,10849,5,3,1
35,67,13438,2197,51,6,2
35,69,5430,18359,39,2,2
35,70,52126,14433,95,23,9
35,71,26738,11376,14,1,1
35,72,29915,12803,14,1,1
35,73,92827,30489,15,10,5
35,75,29258,3821,22,66,2
35,76,22590,2430,31,3,1
35,125,27447,2128,17,2,1
36,24,10339,715,16,1,1
36,63,106087,76468,6,1,1
36,64,48653,10979,17,2,1
36,69,15770,9710,17,1,1
36,75,26170,6412,20,4,3
37,23,46977,27238,12,7,1
37,72,31116,4308,21,2,1
37,76,4143,612,100,4,1
37,96,25663,18366,23,1,1
37,98,20462,18924,22,1,1
37,127,50316,9790,15,2,2
38,34,290060,38631,5,1,1
38,76,8983,949,33,2,1
39,1,17165,1731,8,1,1
39,50,53500,44356,4,1,1
39,66,63386,15571,6,142,2
39,72,9655,10443,26,1,1
39,77,9259,349,27,1,1
39,120,53206,13595,10,2,2
39,123,2750,6597,12,6,1
39,126,4635,762,18,1,1
40,17,47534,11845,6,3,2
40,71,29538,2147,11,2,1
40,106,82583,26717,9,1,1
40,121,29633,7855,16,4,3
40,126,22221,2382,14,3,2
41,22,14007,13142,4,1,1
41,24,69336,60036,9,1,1
41,73,261630,30557,10,1,1
41,119,49547,17182,19,14,4
41,121,123115,19440,11,2,2
41,123,106620,25893,21,3,2
42,23,90051,120247,9,1,1
42,29,77480,91836,4,2,1
42,75,87153,8678,20,2,2
42,107,104438,27715,10,2,1
42,123,159978,49512,25,1,1
42,124,62762,20792,10,2,2
43,31,97840,19474,4,1,1
43,76,75224,14682,16,39,6
43,80,37130,17854,2,4,1
43,98,25590,4905,18,4,3
43,108,85703,23179,5,1,1
43,109,48655,12866,22,3,2
43,122,28104,4105,92,2,1
44,16,15343,25362,8,3,2
44,75,24827,4167,8,1,1
44,76,47697,5136,7,1,1
44,111,4915,575,15,1,1
45,2,10986,4811,12,7,1
45,96,35221,9227,20,2,1
45,97,23480,7493,27,7,2
45,117,13076,1218,17,1,1
45,118,19255,14940,8,2,2
45,122,12778,941,17,1,1
46,21,185908,42680,8,19,4
46,22,110648,34417,8,2,1
46,33,342318,96730,8,1,1
46,75,20449,11543,16,12,4
46,77,97425,36247,12,3,2
46,117,41017,14299,18,1,1
46,120,53347,10408,33,3,2
46,123,14744,5258,15,1,1
47,21,34652,15648,6,1,1
47,39,38862,11670,23,6,1
47,75,84475,13425,9,9,3
47,77,17402,2084,13,1,1
47,96,55004,20499,17,9,2
48,21,164369,44481,13,2,2
48,74,130254,65233,7,3,2
48,76,117339,36086,14,17,5
48,77,188160,45037,14,28,5
48,97,8110,7526,18,1,1
48,101,13593,5641,20,1,1
48,114,20824,8775,31,8,2
49,14,87276,72279,10,8,1
49,23,82604,18894,7,1,1
49,76,40824,17997,17,15,8
49,77,12996,4044,16,1,1
49,114,17913,9434,34,1,1
49,115,44005,3752,45,1,1
49,127,13097,758,13,1,1
50,68,48390,8553,11,2,1
50,70,71588,10716,15,16,3
50,97,33964,13834,17,1,1
50,98,152403,42428,12,19,8
50,100,73658,13546,23,14,3
50,120,44671,9216,9,4,1
50,121,217469,64633,24,1,1
50,122,226506,66174,26,1,1
50,125,46831,18135,11,4,2
51,0,5063,836,22,4,1
51,47,76697,20931,5,3,2
51,67,156753,13805,11,4,1
51,70,36807,10169,18,18,6
51,72,304117,18752,8,1,1
51,73,6495,335,40,6,2
51,91,10477,4388,142,2,2
51,99,43714,8931,20,6,5
51,101,87820,14589,17,4,1
51,114,58832,14310,20,3,1
51,120,30559,9009,15,2,2
51,121,194741,55529,26,3,1
51,122,259067,44824,27,2,1
52,14,80435,20617,5,1,1
52,72,77106,16159,14,2,1
52,73,61178,64551,24,1,1
52,100,81144,11319,15,2,2
52,101,107660,19007,10,1,1
52,106,27044,2908,27,1,1
52,107,261956,105825,7,1,1
52,108,19037,20795,5,6,3
52,123,90456,7908,14,1,1
52,126,35103,14080,14,2,1
53,93,37431,9551,14,22,2
53,99,7525,596,14,1,1
53,103,51443,9290,12,2,1
53,108,49009,13258,18,3,2
53,109,36845,8882,15,2,2
53,125,68974,12419,14,12,3
53,126,43098,13758,13,44,1
54,72,144988,80926,19,1,1
54,80,19220,15099,5,2,1
54,107,83226,14365,16,1,1
54,108,35383,7337,15,1,1
54,115,100082,14108,15,1,1
54,118,47892,15439,14,2,1
55,93,9836,750,23,1,1
55,99,51511,10029,12,2,1
55,100,51331,9904,12,1,1
55,101,26993,7908,20,4,2
55,104,28338,5102,19,37,2
55,110,244568,46837,16,39,6
55,116,101592,17795,13,18,1
56,60,35213,23127,3,1,1
56,71,44720,22079,13,1,1
56,98,20045,8239,16,5,1
56,99,29439,4768,13,2,1
56,100,4717,590,18,1,1
56,114,44572,10055,16,5,2
56,119,48355,13961,19,1,1
56,125,10409,1544,11,2,2
57,71,16695,13786,13,1,1
57,73,49584,13355,11,5,1
57,104,41608,10874,25,10,2
57,110,76675,14257,22,8,4
57,125,24952,1574,13,1,1
58,49,391854,96707,6,1,1
58,51,53161,63898,5,2,2
58,95,19559,7256,16,2,1
58,124,11414,3956,18,2,1
59,9,174053,47669,4,1,1
59,51,33380,10029,4,3,2
59,69,70736,2711,5,1,1
59,116,8991,435,254,1,1
59,122,36597,4372,18,4,1
60,3,57756,34229,4,3,2
60,60,41915,20281,6,10,1
60,94,306017,37026,19,6,3
60,114,12058,15619,28,1,1
60,118,69764,14267,13,1,1
60,123,18123,5663,16,47,3
61,81,66766,82408,8,1,1
61,111,26300,14105,43,1,1
61,112,51860,9587,17,1,1
61,114,20189,8028,28,6,3
61,115,13129,3566,16,1,1
61,118,9100,2564,19,1,1
61,121,62293,7590,26,11,3
61,122,64687,14890,21,43,8
61,127,28946,13962,44,3,1
62,9,131570,72927,5,31,2
62,86,29262,17169,5,3,1
62,114,47079,10833,16,1,1
62,120,23822,2203,16,1,1
62,123,23312,5302,21,2,2
63,115,40474,7529,16,5,2
63,121,91905,14200,14,5,1
64,50,15716,21047,8,3,2
64,122,49766,8423,19,1,1
64,127,6471,426,28,9,2
65,107,147027,48133,10,1,1
65,108,18937,17595,9,1,1
65,115,273378,18871,24,19,2
65,116,60507,12750,20,4,3
65,120,152530,19657,16,1,1
65,121,147593,26372,38,5,2
66,96,19056,1021,15,1,1
66,97,19276,790,16,1,1
66,107,63908,44489,16,3,1
67,62,79537,51335,10,1,1
67,96,30294,4521,14,2,1
67,98,87403,15096,13,1,1
67,116,38241,7445,19,4,1
68,79,267841,95453,5,3,1
68,108,55200,35448,10,10,3
69,4,107507,31183,9,6,3
69,100,98246,20990,8,1,1
69,101,103550,17453,12,11,2
70,4,8826,8044,13,2,2
70,91,9557,1850,13,3,1
70,95,8956,1793,16,3,2
70,96,41926,7758,19,5,3
70,118,42592,5523,13,2,2
72,71,38356,19713,8,1,1
72,95,101218,14179,7,1,1
72,100,19515,4546,18,1,1
72,114,2514,604,17,2,1
72,119,26319,4505,12,4,1
72,126,81832,22979,11,3,1
73,70,28546,19229,8,1,1
73,84,7432,619,25,21,1
73,96,65130,14511,15,1,1
73,101,51819,9419,13,1,1
73,119,20533,5591,12,7,2
73,120,36441,35284,11,2,1
74,16,59241,47258,6,1,1
74,70,23740,13614,11,4,2
74,71,35274,13537,18,1,1
74,100,37056,8851,14,1,1
74,119,988,3336,16,1,1
74,121,22276,10294,21,4,2
75,0,74771,21018,7,1,1
75,4,93802,20796,5,1,1
75,10,24018,8154,5,3,1
75,15,7775,682,20,3,1
75,98,68993,66538,9,2,1
75,100,45399,11274,14,6,2
75,116,28990,8934,12,5,2
75,117,94919,19310,14,4,1
75,121,15758,4937,14,1,1
75,122,46812,29723,11,11,6
76,4,104521,20737,5,1,1
76,20,20232,11229,14,1,1
76,77,20372,10167,19,6,2
76,86,5213,438,24,1,1
76,118,133866,10942,12,5,2
76,122,46428,11984,11,22,4
76,127,39492,9125,14,2,2
77,106,21096,1982,17,1,1
77,114,50773,12342,12,9,2
77,124,47898,9372,12,32,2
77,127,32447,17745,20,2,2
78,67,4574,1470,35,1,1
78,114,42292,14320,11,9,1
78,118,44437,9692,12,3,3
78,126,28012,9591,12,1,1
79,14,5641,742,20,3,1
79,24,82501,22929,47,1,1
79,25,52477,14790,53,19,1
79,121,9634,5873,24,1,1
79,127,256390,105836,10,3,1
80,4,80673,16080,73,1,1
80,10,11064,718,20,2,1
80,13,40673,10260,36,7,2
80,49,5058,544,21,8,1
80,99,18490,4997,15,1,1
80,102,43956,8653,12,16,3
80,123,22653,2340,15,3,1
81,14,1961,5546,12,4,1
81,53,77731,31588,20,7,1
81,85,31228,19972,17,4,2
81,99,12452,13267,9,1,1
81,101,68063,17055,15,9,1
81,104,44722,10467,13,1,1
81,107,36189,14194,18,2,1
81,125,9906,10348,97,1,1
82,53,18513,900,16,5,1
82,106,102770,17310,15,2,1
82,108,23027,11211,62,5,2
82,109,41316,19754,13,1,1
82,126,18783,4034,16,1,1
83,11,424754,95888,13,1,1
83,18,28177,9230,51,1,1
83,19,17665,2841,19,1,1
83,52,52371,38858,11,3,1
83,53,182443,89321,8,1,1
83,54,21496,10396,9,1,1
83,94,29909,7800,13,1,1
83,98,34829,9558,13,2,2
83,104,185913,96396,10,2,1
83,106,110781,19220,14,2,1
83,107,29549,3319,16,1,1
83,110,64234,14266,11,2,2
83,125,133536,22247,28,7,2
83,127,51247,9126,9,1,1
84,96,11880,7456,18,9,2
84,97,55863,9742,19,17,3
84,98,146965,19604,11,2,1
84,107,176391,28412,21,11,1
84,112,149548,25559,29,9,1
84,126,28955,10303,14,1,1
84,127,29591,7641,22,3,1
85,6,13197,3436,9,1,1
85,52,85799,111645,10,3,1
85,53,161513,114629,6,2,1
85,69,20014,4018,26,1,1
85,96,12348,2395,26,1,1
85,97,72425,9215,15,11,3
85,99,57887,13796,31,2,2
85,106,170441,58290,18,4,2
85,127,88947,21702,20,3,1
86,16,8555,724,18,2,1
86,53,123102,100962,9,4,2
86,54,156239,98432,7,10,3
86,55,58716,41812,13,4,4
86,96,22952,9086,19,10,1
86,97,46804,20852,17,3,3
86,106,56259,12701,17,1,1
86,120,24564,4114,22,6,1
87,0,18974,6691,27,9,1
87,2,426962,78350,13,3,2
87,5,57295,54515,7,1,1
87,54,50832,26843,11,6,5
87,55,93943,35960,8,10,1
87,69,32345,10696,16,2,1
87,87,14921,3385,25,8,2
87,102,15470,1529,17,1,1
87,107,21821,4252,14,15,2
87,111,11557,9045,19,2,1
87,112,25567,6051,23,16,3
87,125,6945,623,27,2,1
88,1,75133,37586,8,12,1
88,3,97389,47337,11,23,5
88,4,197699,39739,13,5,2
88,18,4491,8966,23,1,1
88,56,65283,20001,16,28,1
88,57,197827,44319,13,1,1
88,88,104,157,19,1,1
88,98,25344,18616,18,1,1
88,125,130057,24540,27,28,1
88,126,83885,19956,27,3,1
89,0,33133,18867,9,2,2
89,1,54830,19125,11,4,3
89,11,56587,15063,10,2,2
89,23,22387,3255,52,1,1
89,58,104148,115483,9,1,1
89,81,4125,889,28,1,1
89,125,133688,26937,30,3,1
90,14,10836,9755,14,1,1
90,15,12800,4844,21,10,5
90,97,93990,24526,10,7,2
90,98,33782,9356,11,1,1
90,112,36522,9616,12,1,1
90,118,11185,27496,10,1,1
90,124,39947,25441,35,1,1
90,127,206761,29161,27,1,1
91,0,3980,18995,9,1,1
91,17,8011,7121,66,4,3
91,119,102370,14398,17,2,1
91,121,137522,49958,18,1,1
91,122,15170,6582,15,8,3
92,5,6577,700,24,3,1
92,10,6558,905,34,1,1
92,105,18553,4985,21,13,2
92,124,45473,14416,33,1,1
93,124,19337,4743,14,1,1
93,125,7574,644,23,1,1
94,97,59336,15235,17,4,1
94,102,31013,14034,24,1,1
94,126,36471,13248,13,3,2
94,127,30776,5574,11,1,1
95,55,28737,41144,9,2,1
95,56,63920,41193,5,1,1
96,16,18867,5426,17,2,1
96,79,22262,11248,17,3,1
96,114,24527,9573,8,1,1
96,115,16542,4020,21,1,1
97,8,17632,9434,26,1,1
97,16,24322,9880,13,5,1
97,120,55013,18631,17,6,2
97,121,43363,21126,12,1,1
98,1,74750,5561,7,1,1
98,87,9532,1982,18,7,1
98,90,59778,14029,17,9,1
98,98,52161,11313,20,9,1
98,126,166012,29265,11,2,1
99,2,144637,11389,14,1,1
99,6,143089,23882,14,2,1
99,17,7514,734,22,2,2
99,100,18112,9371,14,3,1
99,110,33435,6039,18,3,3
99,121,36891,9549,14,1,1
100,0,60280,27842,6,1,1
100,3,47148,9662,21,6,1
100,6,10243,12866,14,25,2
100,7,12639,9287,10,1,1
100,18,11924,347,35,1,1
100,50,13103,9062,20,2,2
100,61,86276,18817,14,40,1
100,79,30195,18890,17,7,5
100,86,28545,5030,15,3,1
100,91,33792,9270,9,2,2
100,96,49892,9422,18,1,1
100,97,36708,6192,28,1,1
100,102,16867,3483,19,1,1
100,106,5811,657,24,1,1
100,110,8974,11525,29,1,1
101,5,19776,1468,18,1,1
101,7,40801,14400,21,7,3
101,8,4730,3741,9,1,1
101,62,312635,45848,9,12,1
101,83,18430,1008,15,2,1
101,88,22136,8631,12,1,1
101,89,37189,8793,13,3,1
101,95,36144,9230,13,1,1
101,96,15827,5899,21,3,2
101,97,22343,14688,12,1,1
101,99,6990,597,18,1,1
101,124,21746,6647,9,2,1
102,1,206090,67181,8,3,2
102,7,41306,23350,6,3,1
102,59,126388,43774,9,1,1
102,60,72214,31134,11,2,2
102,61,30295,9710,15,1,1
103,13,24588,10276,122,2,1
103,17,9832,3305,14,4,2
103,20,4458,671,23,2,1
103,82,25990,9643,15,2,1
103,114,1799,323,58,2,1
104,6,44138,39116,14,1,1
104,17,27368,9234,20,4,1
104,19,8784,13196,15,16,3
104,23,3222,659,4,1,1
104,58,25599,37821,5,1,1
104,83,63713,12907,9,3,2
104,96,39892,11081,16,4,3
104,117,29557,9705,9,1,1
105,9,62351,29275,15,1,1
105,59,42739,17610,11,78,2
105,62,19246,1103,33,1,1
105,72,8784,527,17,1,1
106,7,9922,12113,17,1,1
106,10,2186,510,113,5,1
106,59,12908,9928,16,2,1
106,77,7069,646,40,103,1
106,98,55045,9299,17,33,2
106,123,19644,3756,9,1,1
107,15,209370,71155,6,3,2
107,56,385618,105141,6,4,1
107,59,351721,47159,12,1,1
107,61,68255,16052,11,3,2
107,62,60047,24256,12,1,1
107,77,25688,8802,31,1,1
107,101,51424,9598,16,1,1
107,112,6814,425,13,1,1
108,6,99241,19465,8,1,1
108,52,199448,31139,16,2,1
108,59,98066,19169,11,7,4
108,61,41934,23250,12,3,3
108,83,136637,16323,52,5,1
108,87,19120,5407,26,1,1
108,91,28550,9783,18,5,1
108,100,71229,16386,24,2,1
108,101,19968,12897,13,1,1
108,112,21671,6043,29,2,1
109,15,34083,29868,6,1,1
109,55,229130,115719,8,7,4
109,56,49802,32000,4,2,2
109,62,313561,31489,14,2,1
109,78,2411,320,55,2,2
110,3,57112,82846,4,1,1
110,5,183309,38286,7,1,1
110,55,189765,39234,13,14,2
110,56,50298,43686,4,4,3
110,85,34802,8308,26,6,1
110,114,23004,17375,13,3,1
110,115,17109,1861,21,1,1
110,126,52466,7423,62,3,2
111,9,43671,29979,14,11,2
111,16,624870,94931,5,1,1
111,20,3083,3363,13,1,1
111,57,41443,38803,4,9,3
111,60,149760,11423,432,1,1
111,61,57938,31296,23,1,1
111,90,44150,8416,11,9,6
111,92,60682,11589,16,1,1
111,94,49211,21712,11,5,4
111,100,134762,31437,13,3,1
111,122,28562,9068,9,1,1
111,126,79220,14543,26,2,1
112,10,63124,24617,8,8,3
112,12,44944,33726,9,12,3
112,13,118719,70770,5,13,3
112,19,12005,5451,17,2,2
112,20,26183,9929,21,7,1
112,56,262783,40457,18,4,1
112,57,116547,30258,13,9,5
112,59,70283,27930,17,2,2
112,61,12088,9844,17,3,2
112,62,67176,19589,8,11,3
112,97,30479,7626,17,1,1
113,7,9443,12661,10,1,1
113,9,136828,55994,5,16,6
113,10,94341,48971,3,6,2
113,22,10279,11919,10,5,1
113,43,33130,12236,11,1,1
113,56,64618,31808,176,5,3
113,57,411648,64582,5,24,5
113,59,57859,42089,9,4,3
113,61,126422,15241,14,5,2
113,62,19648,9237,15,4,4
113,63,53082,16121,18,1,1
113,105,59867,14305,11,1,1
113,109,25541,6262,21,6,1
113,111,16641,5357,19,1,1
113,119,6633,1926,35,16,3
114,2,10786,2683,42,8,1
114,3,65401,16128,50,7,3
114,8,23010,5284,16,1,1
114,9,51934,54119,5,2,2
114,14,21805,12699,13,2,2
114,18,10640,8209,18,42,4
114,20,6860,8010,10,5,1
114,57,255261,247184,3,1,1
114,60,63111,93881,8,2,1
114,62,184238,46545,15,2,1
114,63,47201,24551,15,1,1
114,98,32433,8544,13,1,1
114,99,15287,9134,32,1,1
114,113,7883,3258,75,3,1
114,114,39122,16671,16,4,2
114,121,6496,2524,24,1,1
114,125,13839,3720,10,1,1
114,127,68316,15364,27,1,1
115,6,13029,16482,23,27,3
115,9,28531,31181,11,2,2
115,11,17238,2488,12,1,1
115,14,12841,12910,23,10,1
115,18,11814,16188,10,2,2
115,55,90306,9872,8,3,2
115,64,20465,41829,35,1,1
115,100,47343,5074,23,2,1
115,103,52985,12787,22,1,1
115,112,26637,10268,345,6,2
115,113,75526,20225,33,9,1
115,115,34997,13677,16,5,2
115,118,8136,969,17,1,1
115,119,13135,3876,15,7,3
115,121,5630,905,29,1,1
115,124,40602,9905,13,7,6
116,7,30467,11448,18,1,1
116,8,98915,43215,5,5,3
116,13,15794,611,12,1,1
116,18,63948,8450,56,7,2
116,59,264116,38086,3,7,3
116,97,37973,6815,28,3,1
116,100,21015,5629,75,3,2
116,102,2474,2949,17,3,2
116,103,3841,3403,25,1,1
116,118,8593,485,12,1,1
116,122,147098,11264,21,1,1
116,124,100620,13709,11,5,2
117,5,11082,2928,24,9,2
117,9,22773,18113,17,1,1
117,12,10590,4710,13,1,1
117,41,11734,4549,70,11,2
117,60,37896,7164,11,18,3
117,103,56301,3659,10,1,1
117,109,17792,6789,9,2,1
117,127,18358,15817,11,1,1
118,4,18382,9169,11,1,1
118,7,14965,3706,12,1,1
118,8,22627,7541,21,3,2
118,10,112243,36748,9,8,3
118,12,6231,5823,31,22,3
118,25,8089,11879,11,2,2
118,54,15732,18536,7,1,1
118,60,246606,60480,5,8,2
118,103,14845,4703,7,1,1
118,114,33996,5158,13,1,1
118,127,41195,11410,11,2,2
119,7,43060,42730,4,4,4
119,11,51597,43804,14,1,1
119,57,315966,107433,7,3,2
119,58,174017,60949,6,2,1
119,61,149862,60270,4,17,5
119,115,32156,13590,18,9,4
120,4,5914,14409,11,3,1
120,13,108388,83365,9,2,2
120,58,68717,33329,10,2,1
120,59,86247,30199,16,1,1
120,62,131158,85448,5,9,1
120,65,17900,18873,4,1,1
120,69,463530,38204,3,20,1
120,104,17074,4386,13,2,1
120,116,19023,4616,26,1,1
120,118,105723,18933,11,10,2
120,119,126800,18491,11,7,2
121,12,66448,50878,10,1,1
121,13,45752,34294,17,10,3
121,22,11105,13626,30,9,2
121,62,106428,33336,10,11,4
121,63,239481,50711,7,24,9
121,69,595477,38405,2,1,1
121,101,17620,734,25,5,1
121,105,42070,9353,15,2,1
121,112,323,422,443,1,1
121,116,194688,31401,16,6,2
121,117,90959,13942,15,2,1
122,27,10245,11025,10,1,1
122,60,269431,38350,5,1,1
122,68,540731,29299,67,1,1
122,92,193725,44074,9,1,1
122,104,13237,3418,14,1,1
122,105,11969,1484,34,1,1
122,108,13245,4445,20,1,1
122,115,52002,10050,16,12,1
122,120,78847,26999,7,1,1
123,11,8965,9328,6,1,1
123,12,49334,20251,6,2,2
123,17,56745,87723,11,1,1
123,23,264451,96393,7,1,1
123,41,41832,38194,17,1,1
123,63,240276,63869,5,2,2
123,67,108770,37419,2,1,1
123,92,129064,87053,9,5,1
123,93,137183,73714,7,7,3
123,117,4507,1761,57,1,1
123,121,102778,17813,15,7,1
123,123,29695,6019,20,2,2
124,12,4138,59289,4,1,1
124,14,182169,124847,10,5,4
124,44,31345,11940,11,5,1
124,59,53163,33121,7,2,1
124,63,20392,15995,27,2,2
124,65,47947,11636,10,1,1
124,74,53738,3116,24,3,1
124,89,7051,827,18,2,1
124,115,64168,13540,14,1,1
124,116,46210,16472,14,7,2
124,122,19859,6959,46,4,1
124,123,45966,9515,12,1,1
125,11,313089,356662,4,2,2
125,13,552477,96617,11,1,1
125,14,29604,53706,6,1,1
125,35,89837,98820,10,2,1
125,45,49831,49885,6,1,1
125,59,16809,39146,5,1,1
125,61,44103,9600,5,1,1
125,68,31426,24514,10,2,1
125,97,5714,715,18,1,1
125,111,26382,12958,16,23,1
125,115,14160,2550,15,2,1
125,116,25222,6952,14,3,2
125,117,11755,2529,62,2,2
125,126,565349,92422,5,1,1
126,9,42318,29511,7,6,4
126,10,143466,85018,5,25,7
126,11,266611,102111,7,56,18
126,13,193808,60858,7,17,5
126,14,36995,21285,5,2,1
126,15,109915,100460,11,3,1
126,44,33342,12803,16,4,1
126,67,67175,44969,9,14,5
126,105,70280,14173,11,12,8
126,114,33226,13882,15,1,1
126,115,38658,11774,27,4,1
126,116,100406,16559,9,5,5
127,7,15421,1066,19,1,1
127,11,39191,17830,8,6,5
127,13,125173,65952,7,5,5
127,14,118939,44615,10,2,1
127,17,26313,23576,6,2,2
127,20,8584,17138,11,2,1
127,33,7293,583,3,2,1
127,34,166675,73977,3,41,2
127,50,22354,11991,10,6,3
127,62,164116,78331,4,6,6
127,63,164470,151138,3,13,3
127,64,92325,22649,14,23,5
127,66,34277,28591,5,1,1
127,67,161624,52751,8,8,3
127,69,87253,31337,28,1,1
127,98,10417,10238,12,4,2
127,104,92139,42886,14,1,1
127,111,7279,520,44,2,1
127,120,12785,1890,17,4,2
127,124,33318,9242,9,2,2
