x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,13,244093,168232,5,6,1
19,96,200891,214253,7,1,1
19,98,34119,38821,18,7,2
19,99,165879,69214,20,5,4
19,100,317725,51374,22,1,1
19,101,63512,63323,18,1,1
19,103,237515,99264,18,1,1
20,9,200337,51420,6,2,1
20,28,309945,52459,6,1,1
20,97,18892,27111,22,2,2
20,98,165032,86144,30,5,4
20,99,173630,80230,21,22,8
21,13,210382,78986,10,9,3
21,14,233544,119298,6,11,1
21,98,362693,141353,17,7,3
21,99,242763,115302,22,18,9
21,105,121535,116929,20,6,6
22,13,182655,128812,5,3,1
22,14,64895,45823,7,1,1
22,15,556245,148229,5,1,1
22,97,181131,79484,12,10,1
22,98,27376,6488,48,2,1
23,14,854,290,5,1,1
23,18,24166,1627,49,1,1
23,41,19034,19514,24,3,1
23,79,57034,2462,32,1,1
23,92,14442,2749,26,9,3
23,96,630499,132487,6,1,1
24,17,545816,135589,6,2,1
24,31,37756,8039,23,1,1
25,41,89714,47286,5,13,1
25,83,9717,949,40,5,1
26,126,39950,7106,25,1,1
27,100,30033,7694,27,19,2
27,108,44730,31175,19,3,1
28,10,7417,853,39,1,1
28,11,10613,12186,89,3,2
28,15,29085,3751,28,1,1
28,44,6308,894,47,1,1
28,100,46052,54532,8,2,2
29,9,5571,661,49,3,1
29,16,96985,10367,25,5,2
29,126,34417,6722,34,7,2
30,16,172509,61867,7,1,1
31,16,113055,88363,16,3,2
31,39,79222,7832,25,1,1
31,54,13509,709,20,1,1
32,15,393765,74410,12,4,2
32,16,244336,47334,6,3,3
32,38,39959,4322,36,14,4
32,88,1354,595,58,1,1
33,16,289664,51598,6,2,2
34,6,14845,20468,5,1,1
34,37,19284,889,15,1,1
34,58,20699,5505,25,1,1
35,48,7784,7778,22,1,1
36,12,57468,46051,7,6,1
36,26,192554,340765,12,4,2
37,12,48149,48137,9,5,1
37,27,19423,6259,32,1,1
37,35,128718,147643,14,1,1
38,13,16193,10478,28,1,1
38,14,15357,23773,51,1,1
38,25,21992,13876,13,14,2
38,80,43337,49437,7,1,1
38,111,47362,32658,23,1,1
39,14,10653,905,26,1,1
39,15,27233,14468,29,15,3
39,25,27987,6644,25,7,2
39,26,23822,7843,26,4,1
40,8,18394,11466,15,1,1
40,15,22699,4594,15,33,2
40,16,89748,10966,3,5,1
40,69,40334,4633,25,1,1
41,19,62425,47463,6,4,1
41,23,632850,106883,7,1,1
41,70,29234,16485,37,13,3
41,126,52337,8180,26,1,1
42,3,29082,12767,59,1,1
42,4,4024,2241,55,3,3
42,21,339573,124309,17,7,6
42,23,550410,108251,6,1,1
42,33,57695,15866,5,2,1
42,63,7242,515,49,2,1
43,21,79408,24864,32,8,6
43,22,543458,108725,7,2,1
43,71,23319,3870,26,2,1
44,9,613025,167400,7,1,1
44,21,172983,64784,8,8,2
44,22,380169,212361,11,8,5
44,32,22763,8325,14,5,1
45,4,22236,39532,21,4,2
45,5,192666,83037,20,4,1
45,20,13763,1062,36,1,1
45,21,265997,109623,13,33,7
45,22,109121,11176,47,3,1
45,38,55936,8429,29,4,2
46,6,197428,139656,9,1,1
46,18,40823,13225,22,1,1
46,19,222873,197850,14,14,1
46,21,6454,3179,18,3,3
46,22,43918,12751,7,6,6
46,24,28949,37440,11,1,1
46,46,40268,8030,24,1,1
47,5,236631,76701,21,3,1
47,7,560386,310106,5,1,1
47,19,113487,41982,15,5,5
47,20,330433,156672,12,4,3
47,21,85696,25011,21,2,2
47,22,50261,26515,22,3,2
47,24,80180,26641,21,2,2
47,46,23186,47400,22,4,1
48,9,17903,2027,4,1,1
48,10,6098,1004,72,1,1
48,19,257788,48076,3,3,3
48,20,49038,34364,3,1,1
48,21,15123,8852,26,2,2
48,23,32534,7692,24,1,1
48,69,286673,90778,6,3,3
49,12,5037,3834,50,2,1
49,18,297233,50912,8,3,3
49,20,16253,6257,8,5,2
49,22,80262,48012,14,4,2
49,23,399469,168154,12,2,2
49,25,164772,35139,25,10,2
49,28,20214,3408,7,1,1
49,29,138235,128370,14,3,3
50,15,16264,781,54,1,1
50,24,19172,1713,9,5,2
50,25,520185,129708,21,1,1
51,33,50785,7523,24,2,2
51,50,6679,7988,124,43,1
52,3,29021,10119,4,16,6
52,4,44363,9578,2,6,5
52,17,1183,3504,120,4,1
52,27,39834,5394,30,1,1
52,28,113896,129073,6,2,2
52,32,284186,127765,17,12,2
52,33,69209,15267,4,3,3
52,34,150359,42293,6,5,2
52,95,10546,1000,35,1,1
53,13,63093,52529,7,1,1
53,19,242330,51549,5,1,1
53,28,221309,264694,15,1,1
53,31,311887,62501,25,1,1
53,32,13658,23355,25,3,1
53,34,190411,88890,18,15,3
53,35,237726,105925,6,4,3
53,42,1828,972,22,1,1
54,12,12183,13518,3,17,16
54,20,456293,188435,12,8,6
54,30,56628,55640,14,1,1
54,31,134229,43836,14,5,1
54,32,54531,6536,24,2,2
54,33,277297,49249,26,7,6
54,34,93863,57088,23,1,1
54,35,283828,51290,6,1,1
54,36,310872,193410,12,3,1
54,40,206491,68992,29,23,5
54,46,14224,1130,5,1,1
55,4,27996,18226,7,1,1
55,9,75855,7853,24,1,1
55,18,6791,819,28,1,1
55,20,12370,11116,40,1,1
55,31,90038,36566,24,8,4
55,32,140084,31665,27,75,11
55,33,141730,15903,26,2,2
55,34,120661,34045,45,7,5
55,35,20754,7135,29,3,3
55,39,57146,50319,2,3,1
55,41,46065,4244,47,2,2
55,94,11501,864,34,1,1
55,95,6904,830,26,1,1
56,8,22470,5984,172,2,2
56,9,24144,2727,34,2,1
56,12,9417,9603,2,1,1
56,21,24727,7122,24,3,1
56,29,267899,57382,24,4,2
56,30,203382,33684,25,29,5
56,31,281740,78498,8,2,2
56,32,312634,74589,11,8,4
56,33,205412,61768,30,27,9
56,34,59955,10336,27,37,15
56,35,199774,37165,30,44,17
56,36,5494,7731,36,2,2
56,38,197964,107397,5,5,2
56,39,10571,8086,12,1,1
56,40,60597,31191,26,2,2
56,43,13665,355,25,2,1
56,45,44091,6480,30,2,2
56,49,57748,6072,59,5,2
56,50,4857,5734,53,63,1
57,7,1197,6076,28,1,1
57,16,205510,28872,43,5,1
57,21,7413,811,41,4,1
57,22,26912,1326,28,1,1
57,30,156215,98609,5,4,2
57,32,15273,2696,17,2,2
57,33,53851,23279,85,23,4
57,34,126065,53007,24,59,15
57,35,115546,47654,30,13,8
57,37,41766,40023,48,1,1
57,39,274861,102780,14,2,1
57,40,26679,35963,21,1,1
57,45,57330,7531,27,4,2
57,48,53403,31244,23,1,1
57,53,11045,3603,43,1,1
57,65,7410,14520,28,1,1
58,17,7442,1447,40,44,6
58,33,135476,48210,29,5,2
58,34,86306,64283,25,27,11
58,36,36624,23725,23,2,2
58,37,515817,52363,30,5,2
58,38,268137,45261,26,12,9
58,39,169205,171896,16,5,4
58,40,93882,29700,16,1,1
58,41,71204,31778,16,22,8
58,42,24454,10507,42,4,2
58,43,32320,9844,21,13,6
59,13,3845,564,60,7,2
59,15,20452,10963,46,4,2
59,16,12946,808,26,2,1
59,28,59566,17331,11,46,4
59,30,507175,165078,9,1,1
59,32,306388,52578,7,1,1
59,33,9597,451,25,2,1
59,35,154454,35237,192,12,7
59,36,288639,45493,28,9,3
59,37,147380,42030,31,10,2
59,38,225807,63483,24,26,14
59,39,311155,227935,18,9,4
59,40,224784,73550,29,48,10
59,41,160251,41224,16,24,8
59,42,28495,11961,32,10,4
59,43,1875,6494,54,2,2
59,47,46474,44728,24,3,2
59,97,5586,5036,24,6,1
60,17,227804,27110,35,1,1
60,25,1725,761,65,3,1
60,26,129888,115166,19,3,1
60,27,21544,15447,29,2,2
60,31,140222,44750,17,12,4
60,33,56426,9688,2,1,1
60,35,15462,10229,43,2,2
60,37,300864,50370,14,1,1
60,38,308391,99217,20,27,11
60,39,209003,103951,26,39,12
60,40,150224,96277,23,10,7
60,41,187052,62562,19,74,20
60,42,84066,17304,9,9,2
60,43,12864,3130,17,6,1
61,0,530818,209855,4,1,1
61,25,74904,29922,25,58,2
61,31,26888,4743,28,6,1
61,32,289420,50936,17,3,1
61,39,248260,62829,18,5,5
61,40,144111,35678,33,39,5
62,2,124128,118554,5,1,1
62,3,132845,43688,6,1,1
62,25,304265,96115,3,1,1
62,32,31344,7661,8,4,3
62,38,71284,87987,5,1,1
62,113,5399,753,68,1,1
63,4,172287,35866,5,5,2
63,5,6153,650,41,1,1
63,14,124796,155716,21,1,1
63,33,12405,2119,10,3,1
63,36,17179,37084,2,1,1
63,39,310377,162412,6,3,2
63,88,53034,7941,24,1,1
64,3,27033,2938,41,2,1
64,5,48573,8194,25,1,1
64,7,32976,7114,47,6,2
64,35,211059,252699,10,3,1
64,36,441453,109377,5,1,1
64,60,4736,3957,136,2,1
65,1,27046,16740,29,2,2
65,5,21620,7827,32,1,1
65,14,30795,24476,22,2,2
65,15,23258,34115,16,1,1
65,16,52824,28332,7,1,1
65,19,7326,1729,5,2,2
65,35,980754,307318,9,1,1
66,0,27369,821,27,1,1
66,3,21679,7297,32,4,2
66,8,7944,459,30,1,1
66,15,5246,354,23,1,1
66,17,46879,8363,25,1,1
66,22,40105,84194,19,1,1
67,15,171903,165617,4,2,1
67,19,149426,43320,22,27,2
67,20,30512,6055,56,5,2
67,21,41359,35193,4,4,4
67,22,17974,22694,17,10,6
67,32,304932,92290,20,11,2
67,45,26945,3647,26,2,1
67,47,72313,7123,25,1,1
67,74,112017,53750,6,2,1
68,0,85241,19841,14,3,2
68,19,49808,29645,3,1,1
68,36,19540,4656,41,2,2
69,12,141565,16010,27,2,2
69,14,72731,28927,3,1,1
69,22,16592,1935,13,1,1
69,36,431571,244476,8,2,1
69,44,75791,5348,47,1,1
69,112,70573,8116,27,1,1
70,24,24762,4379,25,3,1
70,38,239151,51976,5,4,2
70,77,17581,3965,24,2,2
71,11,113558,9602,42,7,1
71,27,647,1042,56,1,1
71,97,56317,50693,18,2,1
72,0,59163,7631,25,2,1
72,9,10104,594,27,2,1
72,10,19979,36881,6,1,1
72,27,35485,18052,18,2,1
72,28,38996,9495,8,2,2
72,33,905,440,83,4,2
73,9,37727,31235,6,1,1
73,27,30327,7351,128,1,1
73,125,3489,1539,18,1,1
74,11,23153,11914,13,5,4
74,19,32795,7908,24,1,1
74,39,16728,8467,24,1,1
75,7,209688,143172,9,14,3
75,13,312942,53379,14,1,1
75,38,10400,7047,24,1,1
76,5,478497,28820,14,1,1
76,7,631428,176899,7,1,1
76,10,46727,36596,7,1,1
77,2,116660,31069,12,18,4
77,3,214988,21435,25,10,2
77,4,633880,310656,7,1,1
77,5,295675,112551,5,4,4
77,10,90693,52914,8,1,1
77,26,12864,6030,25,1,1
77,38,34728,9927,35,1,1
77,65,98213,23939,7,1,1
78,3,225479,21612,24,25,4
78,11,63082,42203,8,39,2
78,116,970,937,31,1,1
79,2,112536,14320,32,2,2
79,6,3718,5220,16,4,3
79,33,49363,5761,36,1,1
79,37,57356,56677,20,1,1
79,80,10413,536,22,1,1
80,1,20204,6296,35,5,3
80,3,100482,22852,8,4,2
80,7,8129,10100,38,2,1
80,20,12776,7598,30,2,1
80,21,35387,7601,31,1,1
80,95,38679,3737,29,1,1
81,1,183396,25717,5,1,1
81,6,21405,2873,28,2,1
81,105,28173,4687,41,2,1
82,5,56925,8144,24,8,2
82,30,954,546,51,1,1
82,97,43608,4305,27,1,1
83,44,2816,3734,46,1,1
83,100,11231,19054,30,2,1
83,107,315840,50557,6,1,1
84,20,12922,5320,44,2,1
84,73,9642,3847,22,17,1
84,97,28706,761,45,1,1
84,107,40220,27056,9,6,3
85,73,30334,6637,18,1,1
85,91,305185,51009,7,1,1
85,105,159084,63971,8,7,3
85,106,312589,51395,6,1,1
85,108,24075,9905,22,4,3
85,109,9803,2213,15,1,1
86,20,315107,211774,5,8,1
86,27,5441,846,31,2,1
86,105,31501,7809,25,1,1
86,106,195385,78161,14,10,7
86,107,105818,15025,38,7,3
86,109,16557,997,63,2,1
87,71,629557,165741,6,4,2
87,100,27389,3313,26,1,1
87,105,10767,10840,13,8,2
87,106,587753,162309,6,1,1
87,107,65274,25540,28,16,9
87,108,134853,27437,38,21,5
88,72,7743,675,47,5,1
88,100,40366,3831,27,1,1
88,108,12507,784,22,4,2
89,103,16195,10288,4,1,1
90,37,543,1837,38,1,1
90,102,34524,35458,4,1,1
90,109,17843,30680,11,1,1
90,111,142612,53896,4,1,1
91,30,67159,28651,24,1,1
91,38,35009,3783,25,2,1
91,54,8441,720,35,2,1
91,56,4331,326,107,1,1
91,75,151880,39172,6,16,2
92,55,34107,25536,41,1,1
92,111,6826,876,41,6,1
93,4,34677,56716,18,17,1
93,28,47058,15412,26,2,2
93,31,6269,716,36,2,1
93,52,88563,78699,14,3,2
93,53,32979,6691,26,28,2
94,4,26691,26296,24,5,2
94,30,35850,10003,100,7,2
94,47,7167,622,59,6,2
94,48,5020,594,37,1,1
94,49,6131,8455,20,1,1
94,52,628559,127243,6,1,1
94,96,155081,14931,33,1,1
95,9,25380,3221,38,2,2
96,111,111484,67575,4,18,1
97,66,23776,9688,8,1,1
97,99,12858,906,33,3,1
98,65,39565,20315,7,2,2
98,85,1299,579,77,9,1
99,28,13775,14474,36,1,1
99,65,194608,121409,7,1,1
99,124,421940,174884,7,1,1
100,10,2386,3084,43,2,2
100,64,572927,173254,5,2,1
100,105,4243,930,36,1,1
100,111,235448,49169,5,3,1
100,127,11235,761,135,5,1
101,40,35920,7522,30,7,1
102,95,10483,905,35,1,1
103,0,17138,2333,26,1,1
104,47,7082,647,37,1,1
104,48,605923,175316,7,2,1
105,17,327394,159540,6,1,1
106,19,29214,38419,5,6,2
107,21,302861,51450,15,1,1
108,26,28118,29829,14,1,1
108,84,292209,55134,4,1,1
108,115,308560,51936,14,1,1
109,5,1465,759,53,1,1
110,28,36283,15650,41,1,1
111,120,41203,40548,16,2,1
112,42,3785,481,42,3,1
112,116,13517,2393,45,4,3
113,24,5465,4864,25,1,1
114,8,159626,57658,10,1,1
114,21,47759,49023,5,3,1
115,0,279867,62557,38,2,1
115,8,31306,27778,5,1,1
115,63,160499,53152,5,2,1
116,0,87071,23817,31,4,3
116,1,30456,6966,36,4,1
116,111,38054,6934,9,1,1
117,0,187721,33105,36,11,6
117,2,9040,5633,33,4,1
117,3,226166,50633,33,1,1
117,60,265666,52242,7,2,1
118,2,102042,29444,28,30,9
118,4,178218,25914,32,3,3
120,0,74763,13315,19,3,2
120,1,252377,124295,11,3,3
120,2,118622,11094,41,22,7
120,4,25081,32932,7,2,1
120,6,171552,165299,6,3,1
120,11,77418,74577,7,8,1
120,98,236755,149930,4,1,1
120,120,244755,295143,7,2,2
121,99,3882,890,26,1,1
121,109,545993,600219,17,2,1
122,1,334185,121475,71,5,4
122,2,215174,24332,37,12,5
122,96,14252,644,201,1,1
122,116,167216,150766,16,21,2
123,0,188932,50586,7,2,1
123,14,17261,16111,30,1,1
123,81,18022,15309,147,15,3
123,103,5466,501,81,1,1
125,60,11999,2580,44,1,1
125,95,45585,8177,24,2,1
126,35,7123,565,73,2,1
127,85,91718,10912,49,47,2
127,116,502157,539909,10,6,1
