x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
52,54,70180,13284,25,33,6
53,42,76615,19764,15,1,1
54,45,12924,8696,54,2,1
54,50,23123,20136,13,2,1
54,53,64479,19816,17,6,3
54,54,23823,5617,30,2,2
54,68,8775,7390,30,9,6
54,69,157313,15014,68,3,2
54,72,126356,34611,32,3,3
54,73,8755,849,41,1,1
55,48,14870,19228,56,1,1
55,50,12952,1443,472,1,1
55,53,15621,11090,28,2,2
55,54,30610,4443,48,3,2
55,72,121126,24055,52,6,3
55,74,68237,21380,34,7,1
56,68,38491,7099,99,5,3
56,69,23871,2760,32,1,1
56,71,83582,38217,36,3,1
57,43,33180,18582,10,9,1
57,46,5197,952,34,17,1
57,76,31274,9889,22,1,1
58,56,15063,7814,17,6,2
59,78,11527,360,61,3,1
63,96,9687,410,136,1,1
64,96,52521,10237,40,3,2
64,99,27023,1038,30,1,1
65,96,81881,18180,16,141,5
66,37,23504,3479,242,6,1
67,95,79318,15453,22,5,4
67,96,34863,9261,38,7,4
68,94,69902,19709,12,15,2
68,95,71653,14352,17,22,10
68,96,16702,957,37,58,2
69,96,21413,7987,19,17,2
70,94,30897,13072,28,15,4
70,95,67497,17072,20,21,7
71,94,53028,20402,12,2,1
71,95,14373,5164,38,8,4
74,94,87436,19865,15,1,1
76,51,13802,8593,64,4,2
77,58,77907,19769,31,15,1
78,50,25773,3631,62,2,1
79,50,25529,4470,35,2,2
80,52,10591,5847,73,4,4
81,5,38288,4066,58,1,1
81,56,63683,12145,13,5,4
81,83,6217,207,81,3,3
82,52,54871,13031,25,10,3
82,53,68176,16044,11,3,3
82,55,74502,15054,21,81,14
82,98,30641,2892,52,1,1
83,5,3927,375,41,3,1
83,53,59205,15188,24,24,12
83,55,68711,17261,8,7,2
83,56,30506,6150,30,1,1
84,53,53508,19685,36,5,3
86,4,63376,13740,9,2,1
86,5,71086,14943,33,1,1
86,49,74616,16700,31,2,1
86,53,62170,5857,65,2,1
87,0,646959,282466,25,1,1
87,4,159943,132956,29,2,2
87,5,9023,901,15,8,1
87,52,32676,10935,70,3,1
88,4,4470,15858,27,1,1
93,117,96507,167427,29,1,1
94,114,9465,3779,24,3,1
94,116,109667,82125,133,14,4
95,31,45117,20093,14,1,1
95,116,101953,56342,48,17,7
96,27,42313,9655,8,3,2
96,28,54080,13138,11,1,1
96,114,225655,180079,26,4,3
96,116,254725,208800,43,2,1
97,27,180742,17546,32,3,2
97,28,135998,24456,34,6,5
97,29,72670,17499,14,30,13
98,114,269455,169042,40,73,9
98,116,115935,70929,31,76,4
99,115,246838,180136,39,10,3
99,116,131662,85999,42,27,8
100,28,103207,19058,41,1,1
101,115,10106,1006,52,1,1
104,55,3745,611,17,1,1
105,112,194997,158480,27,1,1
106,46,114690,27960,3,1,1
107,45,236724,284022,30,15,5
107,47,72869,41581,8,13,4
107,48,144468,33877,24,3,2
108,48,89634,42131,9,10,3
109,44,39961,35476,9,2,2
109,45,137176,70724,16,65,24
109,47,160073,83467,12,56,19
110,44,1516,9226,38,2,1
110,45,41395,19142,11,1,1
110,47,182362,134379,12,26,8
111,48,5821,3966,29,6,1
111,95,175337,24326,58,2,1
113,61,14909,2681,35,27,1
114,52,27972,8593,12,1,1
114,124,14529,1440,44,1,1
115,122,27893,3717,53,1,1
116,44,8703,4167,29,1,1
117,43,29853,2667,39,1,1
117,46,12663,7611,46,1,1
118,43,35100,2207,37,6,1
118,120,16034,1929,48,3,1
119,61,43036,10841,10,1,1
119,92,16505,27003,12,1,1
119,113,102275,5103,56,4,4
119,127,18397,2917,23,14,1
120,83,26422,3597,38,1,1
120,91,35638,29411,7,1,1
121,45,16810,1888,33,1,1
121,120,9942,1801,34,2,2
121,121,24981,17398,56,18,1
121,123,20257,2724,39,5,3
122,98,21839,8627,291,1,1
122,104,14405,4818,35,1,1
122,112,28181,2903,50,3,1
122,121,44051,15284,70,1,1
123,42,31362,2151,58,1,1
123,56,35988,25375,12,1,1
123,67,17123,6762,24,5,1
123,108,5936,2039,51,1,1
123,119,17585,10201,132,4,1
124,65,14379,9021,33,13,2
124,67,25656,4911,1224,1,1
124,98,87434,33947,39,2,1
124,101,19008,9706,20,2,2
124,123,10480,1872,56,5,3
125,59,26633,3931,41,1,1
125,85,8028,555,48,1,1
125,98,6650,527,49,1,1
125,100,51765,11742,23,6,4
125,101,24730,9955,24,102,4
125,120,77990,10090,59,2,1
125,123,6341,3612,35,1,1
126,66,9477,9655,32,1,1
126,67,27139,4819,15,1,1
126,90,24350,4637,54,5,1
126,100,82965,13508,37,4,3
126,101,68072,17195,25,40,17
127,12,17263,2757,32,2,1
127,90,5306,982,54,1,1
