x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
72,86,52245,42394,16,1,1
72,91,106637,106508,5,1,1
72,93,39532,33266,5,2,1
72,111,9291,9647,9,11,1
73,86,129059,58043,7,2,1
73,89,38342,85283,13,1,1
73,113,113572,172712,5,13,1
73,115,80836,34495,5,2,1
73,116,259495,260477,3,1,1
74,82,120859,73525,7,3,1
74,86,106519,106880,8,1,1
74,87,208046,103104,7,3,1
74,89,163064,83507,7,4,1
74,91,93231,9319,8,1,1
74,113,231678,112240,5,2,1
74,114,245318,254999,6,3,2
75,87,167266,92749,7,10,3
75,88,224167,233037,6,25,4
75,89,100763,106487,7,1,1
75,91,87409,94014,5,1,1
76,88,98807,103848,7,3,2
76,92,98862,104652,7,1,1
77,109,61557,9853,5,19,1
77,119,29166,33139,4,1,1
78,87,122993,130302,6,3,2
78,100,8786,8197,14,2,1
78,101,7394,8368,16,30,1
78,110,216726,49363,6,2,1
79,84,170340,165584,6,1,1
79,85,69476,92164,7,1,1
79,85,226618,156065,7,6,5
79,88,262537,224752,10,9,4
79,89,109760,11093,21,1,1
80,84,180769,223229,7,4,1
80,87,1159638,100572,15,4,1
81,83,176724,96338,8,1,1
82,84,16388,21205,7,1,1
82,85,91014,127038,7,4,3
82,87,227648,122825,8,11,6
83,86,71318,80934,6,2,2
83,87,271741,92831,9,21,4
83,88,548757,8687,10,1,1
84,86,102694,93682,6,1,1
84,87,254660,266930,7,3,2
84,94,103448,8862,4,1,1
89,102,13334,3908,28,4,1
91,106,161757,106205,7,4,1
99,106,101591,10644,7,1,1
107,125,338741,234476,7,6,1
108,104,513536,518558,5,1,1
108,105,23626,19737,29,1,1
