x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,88,134891,106827,3,1,1
24,89,23045,10081,17,1,1
24,93,98183,10249,2,1,1
24,95,72382,93774,2,1,1
24,97,376538,49302,13,2,1
24,98,245157,109792,2,4,1
25,72,248266,109152,2,4,1
25,74,235850,102111,6,1,1
25,78,362196,289055,6,3,3
25,79,107377,11318,12,1,1
25,80,536740,562452,5,1,1
25,80,149540,145768,7,2,2
25,81,62479,61354,6,1,1
25,82,202955,186189,3,81,10
25,88,72586,34586,17,2,1
25,89,191483,92035,2,20,2
25,96,322001,332863,2,8,4
26,76,29502,35563,29,1,1
26,77,32742,37890,30,3,2
26,78,88708,47920,6,10,4
26,79,137396,157052,9,3,3
26,79,184601,184162,10,33,3
26,80,108101,85676,6,7,5
26,81,313128,10670,22,6,2
26,109,421636,436958,4,5,1
26,126,246093,102194,2,3,1
27,79,148033,74908,5,107,4
27,79,59860,83382,10,1,1
27,80,77274,48944,14,1,1
27,90,159400,105718,2,2,1
27,91,101365,63468,3,2,1
27,109,100127,68942,6,1,1
27,126,463303,437220,3,1,1
28,77,104309,109298,3,1,1
28,82,91912,31132,29,1,1
28,100,232896,229918,2,13,1
28,110,92904,89694,4,3,1
29,75,68161,79294,1,1,1
30,71,425373,371134,3,1,1
30,73,380948,109098,2,1,1
31,81,127299,44858,13,1,1
32,73,119100,24829,5,1,1
32,76,230929,108836,5,7,1
32,77,239144,179993,3,6,2
32,82,15338,9877,23,1,1
32,82,412448,386887,21,14,1
32,123,181758,295403,7,1,1
33,77,105116,63008,3,17,2
33,78,264468,301066,6,7,1
33,79,19417,40864,6,2,1
33,80,505458,103216,2,6,3
33,81,301445,102285,15,2,1
33,83,15041,11278,27,3,1
33,83,155929,38715,14,11,4
34,77,145592,79232,4,4,2
34,77,107987,107781,5,2,1
34,78,79220,10621,2,1,1
34,79,378500,108223,6,1,1
34,80,234665,202851,3,7,1
35,77,175605,73151,13,3,2
35,78,243798,249635,11,4,1
35,79,173182,112732,5,8,3
35,81,218135,100903,7,1,1
35,83,70349,16838,31,1,1
35,84,116579,157669,5,2,1
35,91,85050,10228,3,1,1
36,85,144632,150055,5,1,1
36,91,19924,13504,2,1,1
37,78,189162,130209,7,16,3
37,82,123776,156952,2,5,2
37,83,100143,55825,2,2,2
37,84,101284,110777,3,1,1
37,85,52002,92438,7,2,1
38,26,209276,312128,6,2,1
38,80,337682,300985,5,2,1
38,81,104946,101418,2,48,2
38,81,82530,11231,4,4,1
38,82,168076,104147,2,7,2
38,83,202912,375198,5,3,2
38,94,254053,104641,3,1,1
38,114,45977,19208,27,1,1
39,80,473030,485842,2,1,1
39,83,25222,20626,5,3,1
39,84,156428,188450,6,2,1
40,81,149287,27363,12,5,3
40,82,388333,49524,10,40,1
40,91,16358,12377,28,1,1
41,82,31875,21787,32,1,1
41,98,46304,71048,3,2,1
41,100,279765,105674,2,9,1
42,7,92068,91366,8,2,1
42,8,107173,106584,6,1,1
42,10,80870,85818,9,20,1
42,54,106364,107045,3,1,1
42,100,28722,50451,3,1,1
42,122,102521,104070,8,1,1
43,100,57277,53488,4,1,1
43,120,35601,36511,6,5,1
44,95,3617,354,21,1,1
44,102,93516,93311,5,1,1
45,54,68048,77998,3,6,1
45,95,14094,15696,24,1,1
45,102,169772,81200,9,1,1
46,95,4624,144,65,3,1
46,102,98897,96276,7,1,1
46,111,159795,95114,3,12,2
47,101,263387,252923,6,18,1
47,103,295529,315322,8,1,1
50,107,101988,10670,4,1,1
52,74,51046,15260,28,5,1
52,94,58925,43798,28,29,1
58,72,17831,19688,6,1,1
62,73,144783,155724,7,3,2
63,73,67965,64286,5,1,1
64,72,275540,317548,5,40,2
64,72,92381,95078,5,2,1
64,73,363387,403778,5,2,2
64,74,94904,128784,6,25,1
65,66,13971,14113,28,3,1
65,69,90818,104569,14,5,1
65,70,99234,126026,7,1,1
65,70,71871,45441,34,2,1
65,71,126303,127867,7,14,2
66,62,79070,74021,15,3,2
66,65,198388,204769,6,12,3
66,66,115350,131211,4,4,2
66,67,19427,18591,7,1,1
66,68,183485,151706,6,5,4
66,69,5856,28203,31,1,1
66,70,8786,17011,33,1,1
66,70,281973,610165,6,2,1
67,65,44792,57980,7,1,1
67,66,128450,149885,6,11,2
67,71,90755,86944,7,7,1
67,72,220221,206307,6,26,2
68,72,296481,339184,7,1,1
69,42,94860,103672,4,1,1
70,9,235119,10351,25,3,1
70,15,19440,13749,29,54,1
71,57,175941,162088,10,2,2
72,53,371741,373183,5,1,1
72,54,227055,241191,7,8,3
72,55,204555,232578,5,2,1
73,74,30730,13127,31,1,1
74,52,105044,104665,6,1,1
74,74,56073,16954,29,16,2
81,78,2310,8668,28,3,1
94,67,36820,215744,9,1,1
97,32,53792,54353,7,1,1
98,31,161862,43676,22,6,1
100,39,209645,247629,8,1,1
102,39,158624,92696,4,3,1
103,17,261501,132724,6,1,1
103,41,63755,53397,8,3,1
110,34,71099,58089,7,1,1
119,24,40017,6686,30,5,1
119,48,24884,8344,25,3,3
120,48,18536,12120,28,115,5
121,48,6282,6373,45,1,1
121,49,11915,4331,30,1,1
122,49,153704,129311,13,2,1
123,56,42408,4520,20,38,2
124,25,13838,31096,16,1,1
126,27,7907,16708,6,3,2
127,24,226969,258153,5,1,1
