x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,60,176589,20827,9,1,1
13,52,182986,58430,7,2,2
13,56,20655,10579,11,1,1
13,57,91000,22173,14,10,9
13,59,130054,19686,8,7,4
13,60,188184,23900,9,15,7
13,61,135704,20728,11,8,5
14,48,1727,1471,59,1,1
14,59,157119,28350,8,57,15
14,60,106457,23752,9,9,7
15,50,176233,26760,9,42,2
15,55,30177,1421,10,1,1
15,56,152496,17128,11,69,5
15,57,158849,29947,11,50,22
16,50,146663,22095,10,6,3
17,56,21882,12488,7,2,1
17,58,18456,8080,8,4,2
18,49,122376,19472,8,16,6
18,51,122343,16358,9,34,9
18,53,245752,32737,9,11,6
18,55,10876,7036,7,25,2
19,49,225015,26017,8,19,6
19,51,95284,18213,9,22,11
19,53,112332,16758,10,31,16
19,55,101222,21661,15,14,8
19,56,100300,17720,6,7,5
19,59,32813,14463,20,1,1
20,53,89391,23203,6,25,11
20,55,106577,21300,7,11,10
20,56,90237,22172,12,4,2
20,58,50899,16739,7,1,1
21,48,130543,59138,3,7,2
21,49,53658,14283,21,109,20
21,51,86597,14838,12,84,22
22,49,24953,24945,19,3,2
22,51,23337,15470,29,1,1
22,54,101575,26555,6,22,11
22,55,50102,17911,7,2,2
22,56,202924,24743,12,5,3
22,58,85400,19710,11,2,1
22,59,66467,17946,11,4,1
23,51,283640,38079,6,6,2
23,52,69535,12407,14,4,3
23,54,239607,31532,13,15,2
23,55,27473,10961,43,7,2
24,49,23455,19439,20,2,1
25,51,171911,37462,4,2,2
25,52,163674,26477,8,10,7
25,54,145216,20570,11,19,9
25,55,75062,18860,17,4,3
26,52,272886,29425,12,6,2
28,52,103076,22874,6,4,3
29,51,142904,13496,91,5,1
30,37,9052,17639,6,4,3
30,39,123658,38925,29,6,6
30,40,165790,44586,22,5,1
31,36,31984,15907,20,1,1
31,37,31668,21352,22,10,6
33,22,4537,4725,18,13,4
34,14,56291,26767,9,1,1
34,32,56421,61086,3,33,17
34,33,116317,17191,3,1,1
34,35,97942,17355,5,7,1
34,37,5894,1899,3,12,11
34,39,7604,1315,5,5,5
35,10,118950,25185,18,37,8
35,21,4846,4892,2,1,1
35,22,10664,11790,3,49,38
35,39,38089,14562,18,3,1
36,8,227312,58314,12,5,1
36,24,226053,40273,8,182,15
36,29,94841,50079,16,1,1
36,32,112376,63331,4,72,37
36,33,15053,8020,16,6,6
36,35,50870,40342,6,1,1
37,10,49857,14556,7,1,1
37,29,129950,21006,10,26,4
37,31,135919,67880,4,22,14
37,32,135226,62154,7,65,48
37,39,59622,8783,6,2,1
38,8,57234,41022,12,1,1
38,15,7157,455,525,1,1
38,21,27487,16115,18,1,1
38,24,364632,50334,9,8,6
38,41,56760,18475,88,4,1
39,17,212002,14741,12,10,7
39,18,222908,30500,15,43,11
39,21,38212,23926,10,1,1
39,28,249660,33968,10,62,15
39,29,118640,22984,11,304,76
39,31,168214,29959,11,84,27
39,32,79610,18833,16,159,36
40,4,5750,998,64,1,1
40,6,34480,16750,19,2,2
40,7,279681,19211,8,3,1
40,10,115436,51329,13,2,1
40,11,14092,628,16,4,1
40,27,6182,10079,20,1,1
40,28,162040,24811,9,163,51
40,29,184100,38178,13,99,40
40,31,104126,27522,10,44,16
40,32,180222,34949,7,15,5
41,4,7824,7576,27,10,1
41,6,109606,17652,5,1,1
41,8,267972,36138,5,3,2
41,11,18313,10065,16,9,1
41,17,291622,26915,12,18,8
41,18,190904,25941,14,26,16
41,20,123802,26236,8,5,3
41,21,41773,10852,143,2,1
41,34,12890,14496,79,1,1
42,3,34831,5712,11,1,1
42,14,346037,39999,15,35,3
42,16,8525,16516,14,1,1
42,17,127368,24441,10,24,11
42,20,44334,2883,11,1,1
42,25,71995,47068,3,4,1
42,28,179304,17481,7,17,8
42,30,243854,31499,7,95,15
42,31,208938,32523,8,30,10
42,32,207777,33909,5,6,3
43,0,299731,29611,10,2,1
43,2,199808,20217,11,1,1
43,3,232991,17757,6,5,2
43,6,16754,7310,22,1,1
43,23,4149,4847,25,6,2
43,30,73471,24553,8,1,1
44,2,98719,17050,4,6,2
44,11,20160,4137,23,1,1
44,14,69448,30411,8,1,1
44,17,132631,21440,9,34,9
44,18,156601,23435,11,8,3
45,0,206049,31196,7,17,8
45,16,19144,34034,27,1,1
45,17,236394,31476,11,13,6
45,24,653235,60118,14,1,1
45,25,20418,14919,17,2,1
45,27,165691,27484,7,71,34
45,28,119684,26972,10,11,6
46,0,613844,45866,9,8,3
46,3,87919,16040,5,5,1
46,6,65655,13560,10,2,2
46,24,262073,40047,6,5,2
46,26,200457,40236,7,32,16
46,27,200043,26318,9,14,10
46,28,135307,25535,17,34,9
47,0,333957,40912,6,2,2
47,3,222570,55304,11,1,1
47,5,45757,17592,7,11,6
47,6,156123,24491,8,6,4
47,7,22093,20252,8,1,1
47,13,137524,21746,90,5,1
47,16,95541,49685,27,1,1
47,17,15327,8052,8,2,1
48,8,218271,32545,9,15,9
48,9,103821,24560,6,9,4
48,12,79145,17354,10,1,1
48,17,61182,73946,3,1,1
48,19,89293,11418,12,6,2
48,24,267381,19241,8,2,2
48,26,41790,16084,13,2,1
48,27,170401,23824,10,55,12
49,3,406760,24672,11,9,2
49,5,165687,36473,5,45,15
49,6,177108,34989,8,109,36
49,19,173899,51223,12,7,1
49,20,136302,22374,35,9,5
49,24,12816,23057,5,2,1
49,27,217875,25499,9,30,20
50,3,161476,39442,7,42,8
50,5,155119,27426,10,125,17
50,6,88537,19760,22,43,26
50,8,181438,22358,8,30,21
50,9,158819,30015,8,40,11
50,10,187239,38126,8,23,4
50,15,90089,16173,6,3,2
50,26,164751,24729,22,11,3
50,27,150589,28904,14,87,46
51,5,129075,59591,13,3,2
51,6,126021,20918,10,16,11
51,8,60583,9835,7,11,11
51,17,95827,31830,13,5,1
51,22,381044,21083,9,2,2
52,13,227511,33711,8,11,7
52,15,356899,61604,10,28,6
52,16,93548,29270,3,1,1
52,22,95639,35974,8,12,2
52,23,214507,26019,8,11,5
52,25,119035,19355,4,3,1
52,26,141966,19915,9,45,23
52,27,132952,27964,12,304,135
52,29,186104,30804,13,87,40
53,5,32452,4591,3,1,1
53,23,107323,20617,8,8,5
53,26,72603,16784,7,40,22
53,27,182255,31709,10,279,97
53,29,146293,49229,6,177,103
53,30,18826,19910,3,1,1
54,9,74418,15667,11,6,1
54,11,120221,80701,3,14,8
54,13,271974,28210,7,7,4
54,15,208715,28244,7,35,15
54,16,360209,49586,7,23,13
54,18,234637,51376,9,25,9
54,20,565890,69052,3,1,1
54,30,128314,40063,10,50,26
55,14,166626,32882,7,64,21
55,15,189331,39011,7,115,39
55,16,160916,40316,10,39,20
55,18,154657,32984,10,31,15
55,20,665233,68801,5,4,1
55,26,221750,42438,6,18,4
55,27,154886,29909,10,217,74
55,29,129193,22013,10,349,143
56,0,16598,12563,21,102,2
56,7,36982,15227,19,1,1
56,9,56967,23759,36,7,3
56,26,101978,17503,6,1,1
56,28,145076,36254,5,69,18
56,29,145834,113731,3,2,2
56,30,31180,13484,16,1,1
57,0,14834,1957,28,2,1
57,1,12154,10211,54,2,2
57,2,34279,29446,4,3,1
57,4,13990,22440,7,1,1
57,5,36820,15166,19,1,1
57,9,286686,46299,11,16,10
57,12,202281,58857,7,4,4
57,14,206640,41596,8,92,38
57,15,147443,31531,9,87,32
57,16,220447,42775,6,114,47
57,18,129982,36801,9,29,14
58,8,319708,51703,5,36,8
58,9,249578,46707,6,81,35
58,11,141171,41764,12,51,21
58,12,232225,32018,6,33,6
58,14,202635,70654,7,88,37
58,15,238179,44303,11,107,38
58,16,252019,42728,7,155,40
58,18,246851,27074,6,27,10
58,21,54759,33850,7,6,4
59,0,10564,10849,88,2,2
59,1,15815,9861,22,1,1
59,2,194952,18190,10,5,4
59,4,147878,21636,10,64,11
59,7,336409,43552,5,2,2
59,17,198128,36264,8,129,31
59,18,157970,25937,10,78,32
59,19,62439,25702,11,32,7
59,21,316177,55687,6,9,5
59,24,57029,31140,6,13,3
60,0,421857,49449,9,6,4
60,3,99548,22023,9,56,18
60,4,114281,27777,12,73,33
60,5,183332,30076,7,68,16
60,8,229781,42156,6,32,13
60,10,202103,37611,8,130,30
60,11,227957,42681,8,81,40
60,12,236813,36263,23,28,6
60,14,94317,69557,3,5,5
60,15,115534,31470,7,81,17
61,5,149440,32144,5,22,7
61,7,89117,15080,714,1,1
61,8,291152,41048,7,9,3
61,10,235000,76270,12,192,25
61,11,201758,64189,5,170,35
61,12,139362,30563,8,103,28
61,14,196919,41144,8,38,11
61,15,118774,22148,7,11,6
61,17,189313,31769,9,53,23
61,18,222396,38559,8,38,17
61,19,240376,33585,8,68,23
61,21,158850,37942,19,12,4
61,22,282196,55702,3,3,2
62,0,199591,31686,9,103,23
62,1,201158,40866,12,2,1
62,3,160176,33368,10,142,37
62,4,184288,25853,9,79,39
62,14,227895,24454,10,40,13
62,15,357653,39063,11,18,9
62,17,126376,30558,10,26,14
62,18,210836,35868,7,14,9
62,19,219649,29897,11,54,14
62,21,96581,28278,8,6,4
62,25,55096,46970,5,1,1
62,26,92361,11321,91,3,1
63,0,179944,36269,4,4,2
63,3,220961,42590,10,22,7
63,4,191245,24726,9,23,10
63,10,155288,28911,9,23,9
63,11,178253,33851,6,151,34
63,13,180282,30787,7,128,29
63,22,38460,12746,16,1,1
63,24,172240,31583,11,50,27
63,25,137189,37357,13,37,7
64,4,106951,26548,9,7,4
64,10,115989,41074,6,20,5
64,11,208271,37593,6,164,29
64,13,179343,34038,6,120,33
64,14,265551,37131,8,252,44
64,15,248977,46563,6,10,8
64,17,41119,12984,13,9,3
64,18,295263,41971,10,26,9
64,20,180594,27972,8,105,40
64,21,167281,29132,7,35,12
65,1,26506,5196,18,1,1
65,11,215167,42440,6,281,28
65,13,184079,33089,6,95,35
65,14,108962,28834,9,287,22
65,18,150176,47499,3,2,2
65,20,422938,20737,7,1,1
65,21,257010,44045,7,16,6
65,22,163878,21192,8,9,7
65,24,288994,48198,12,4,1
66,4,77846,32945,7,9,6
66,6,209223,25791,8,15,8
66,8,68786,44091,10,4,3
66,10,237453,106124,4,47,30
66,20,200889,36478,8,29,11
66,21,244964,34781,9,25,20
66,23,283939,61857,3,11,1
67,3,126233,18540,9,2,2
67,4,124970,23685,8,22,6
67,6,80752,17613,12,37,21
67,7,207508,28207,10,25,10
67,9,148678,63336,7,18,11
67,10,244901,70057,6,62,28
67,11,188380,29798,8,103,36
67,13,246762,42363,7,59,29
67,14,128179,37402,8,31,17
67,16,215405,25446,10,27,8
67,17,114070,17692,5,2,1
67,18,229943,35000,9,9,6
68,9,191629,59812,7,20,12
68,10,291513,47344,8,55,30
68,11,168046,26606,8,167,52
68,13,168405,41660,27,97,39
68,14,46868,15511,26,16,5
68,16,183146,33523,7,106,30
68,18,218440,40359,6,28,9
68,20,197645,35821,8,128,47
68,21,145346,29662,9,26,10
68,23,23674,1465,7,1,1
68,24,112253,11525,83,1,1
69,3,222538,34858,4,4,2
69,4,184194,26558,5,8,3
69,6,135510,25126,9,75,25
69,7,132021,24963,10,31,23
69,17,155563,30397,9,75,15
69,19,186387,31341,8,52,27
69,20,161438,27784,10,64,31
69,21,107323,16505,10,52,17
69,23,5500,7741,6,2,2
70,0,54843,20972,5,1,1
70,3,149354,16751,12,5,3
70,5,479402,59716,8,2,1
70,6,122295,31615,9,62,18
70,7,150395,26214,9,37,16
70,9,181075,40967,5,83,30
70,10,209593,42498,5,75,24
70,12,168404,33391,9,119,48
70,13,102926,20538,4,95,47
70,14,97306,19875,5,37,27
70,16,204577,33806,8,221,70
71,6,111713,97005,4,13,12
71,7,231984,43135,6,29,10
71,9,160580,38993,7,52,28
71,10,139641,29445,7,74,37
71,12,164362,33478,8,52,25
71,13,111301,22137,9,34,23
71,14,152519,21129,6,55,32
71,16,165043,28847,8,231,73
71,17,168373,28360,9,52,30
71,19,225456,32472,8,179,58
71,20,217212,33782,8,100,52
71,21,132764,22124,8,89,21
72,0,139703,23569,8,10,6
72,2,131845,41422,6,9,4
72,3,125730,50540,3,1,1
72,5,47300,50556,6,2,1
72,14,217042,38332,7,109,41
72,16,145838,36072,8,132,34
72,17,231553,36340,8,93,41
72,19,183846,32342,9,242,89
72,20,93068,25655,9,436,252
72,21,40034,17409,7,124,63
72,23,44047,16919,4,37,19
73,1,188594,35996,14,172,56
73,2,94506,59919,10,1,1
73,6,135330,46387,3,2,1
73,8,142057,28433,13,82,22
73,9,168627,29048,12,100,36
73,10,256081,41516,8,118,31
73,12,167740,31737,9,84,39
73,13,179776,39379,16,186,70
73,23,22736,17376,6,5,4
74,3,29334,32653,4,2,1
74,5,72205,21658,15,2,1
74,6,141145,34550,7,4,4
74,8,103842,30374,41,30,9
74,9,128126,22518,9,94,30
74,10,152582,32726,8,137,42
74,12,150040,26346,9,106,50
74,13,177521,33022,10,126,61
74,15,166702,29385,7,215,111
74,16,198585,31715,8,239,82
74,17,109195,30700,6,184,106
74,19,159948,26617,9,123,64
74,20,83907,19497,7,287,140
74,22,22254,12168,2,98,42
75,1,246835,37420,8,49,14
75,2,578903,59717,16,1,1
75,12,113402,41747,32,25,9
75,13,122821,28322,37,16,12
75,15,132984,33307,14,31,24
75,16,125834,32913,7,352,158
75,17,133595,26065,9,240,123
75,19,212444,34752,9,66,24
76,1,103106,25524,6,74,12
76,5,104232,25106,17,38,18
76,6,28582,19719,98,1,1
76,8,923,780,4,1,1
76,9,204939,134207,7,102,21
76,10,151596,32571,9,13,5
76,22,86921,15290,88,1,1
77,1,112084,23987,6,15,7
77,2,173486,35968,6,58,13
77,4,170848,30968,9,69,18
77,5,132470,36115,7,47,27
77,6,197434,20660,11,1,1
77,8,142400,12309,11,4,3
77,9,241236,36675,10,4,2
77,11,122636,25025,10,53,32
77,12,41523,9335,7,65,49
77,13,105040,11869,50,4,4
77,16,157032,28299,12,194,114
77,18,121509,28521,9,284,162
77,19,159117,30885,15,39,23
78,9,167039,20546,79,8,5
78,11,46593,15759,21,62,42
78,12,116215,32909,7,99,62
78,13,103198,19730,8,91,65
78,15,314367,44361,9,43,15
78,16,182285,31027,9,263,101
78,18,138727,30552,8,2,2
79,1,227795,23240,8,1,1
79,2,259152,33168,8,161,18
79,4,135229,23940,10,145,28
79,5,111365,22769,9,55,24
79,6,66884,9451,9,8,5
79,8,87708,41321,8,8,5
80,2,170419,28535,9,122,36
80,4,135531,36125,10,91,35
80,5,145766,26988,8,166,46
80,8,26353,12151,52,8,6
80,9,106267,20481,59,28,19
80,11,112724,17151,31,26,15
80,12,90283,22173,8,55,39
80,14,138661,26244,9,213,109
81,7,135431,23215,23,14,7
81,8,135453,27437,9,45,32
81,9,96768,19257,19,255,32
81,11,219031,27522,24,35,20
81,14,35876,34513,3,3,3
81,18,251661,29442,86,1,1
82,1,256927,256744,2,16,3
82,2,133928,40057,8,32,13
82,4,151245,28188,8,112,30
82,5,207006,34119,7,104,40
83,0,204258,27281,7,8,4
83,1,94084,7426,10,9,3
83,3,15902,20232,8,1,1
83,4,186997,28859,7,40,13
83,5,153634,39565,8,45,15
83,8,165521,35381,15,20,12
83,9,150456,25996,10,36,22
83,11,92247,22790,8,33,12
83,12,174611,17858,8,6,2
84,4,231440,31879,8,73,9
84,5,87997,30787,9,15,10
84,7,112163,30217,11,71,16
84,10,110043,19226,9,27,11
84,11,95715,23913,10,85,6
85,0,102190,19805,9,70,20
85,1,154500,27338,9,27,16
86,0,157827,27745,13,31,19
86,1,131637,28702,8,18,10
86,3,298088,29904,11,1,1
86,4,183932,26911,10,50,13
86,5,150123,28214,9,82,20
86,7,137550,25707,10,73,15
86,8,100477,21703,7,24,10
86,10,282583,30235,9,42,14
86,11,47587,21072,17,3,2
87,1,112768,18268,8,7,2
87,4,51421,25020,8,6,4
87,6,259172,40907,8,15,11
87,7,191969,28612,10,25,16
87,8,208818,24843,8,46,14
87,10,214180,27269,8,29,10
87,11,123679,77605,12,11,7
88,0,137675,25119,9,16,6
88,10,202762,33074,9,66,22
89,6,14373,1039,9,1,1
89,7,25771,20812,16,2,1
89,8,182802,35839,10,8,4
90,0,39552,14784,13,8,1
90,3,175703,28182,13,26,13
90,4,18175,4633,11,2,1
90,6,81104,66476,4,2,1
90,9,53899,17334,23,1,1
90,10,40100,12732,7,4,2
92,2,177093,23332,10,35,19
92,3,180025,28859,13,102,30
92,4,216079,32772,8,3,2
93,0,115272,22073,9,51,26
93,2,178425,27682,9,202,76
93,3,150511,24664,10,54,34
93,4,140798,29329,9,101,25
93,6,65518,12139,7,4,2
94,5,255589,27829,11,16,6
95,2,135181,27850,11,110,41
95,3,178259,32557,10,63,18
