x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,64,22645,2890,24,41,4
18,67,130573,16691,25,4,2
19,51,4695,726,19,1,1
19,64,47032,4866,700,1,1
23,86,26763,19468,19,1,1
23,107,68885,18306,16,55,3
26,68,56501,13913,14,3,2
26,73,80639,14619,34,10,3
27,73,12559,2311,20,1,1
27,106,6032,8070,16,1,1
28,2,323,62,97,1,1
28,67,88912,19913,9,3,1
29,65,65884,19548,13,11,1
29,68,55900,16511,16,30,4
29,70,14555,6017,22,1,1
29,110,86566,18363,13,9,3
29,111,141775,19595,14,3,2
29,112,99120,16320,13,9,2
29,113,76665,14486,20,10,2
30,69,223435,29168,9,1,1
30,106,29940,13123,11,1,1
30,109,112393,14785,20,12,5
30,112,69799,12073,19,8,3
30,114,68076,17033,14,4,2
31,69,27533,11570,13,1,1
31,70,74365,16375,9,1,1
31,115,366,368,14,3,2
32,112,18675,13296,12,1,1
32,114,81633,13451,15,8,4
33,72,43030,9565,15,5,1
33,115,18597,4403,19,5,3
34,113,71435,12995,13,4,1
34,116,27412,11179,17,1,1
35,14,7432,531,37,1,1
35,69,53901,17874,23,2,2
36,13,39654,7726,15,3,1
36,69,65211,18066,17,1,1
36,70,49400,9680,16,6,3
36,71,22009,8717,32,4,3
36,73,25098,5899,21,13,2
37,3,26208,15177,28,1,1
37,13,144707,17090,27,1,1
37,15,28670,14159,30,8,3
37,73,89125,17655,12,13,6
38,34,4753,587,15,1,1
38,72,99901,19704,13,24,4
38,73,37970,8872,12,22,4
38,85,64455,12213,21,9,2
39,12,35544,15042,25,1,1
39,72,95999,19447,10,11,1
39,73,75916,13528,13,19,9
39,74,23389,9121,19,41,5
39,76,89233,13304,9,2,2
40,12,64638,21293,20,5,2
40,72,67472,12793,12,52,8
40,73,103023,23713,20,18,5
40,74,32262,8061,11,2,2
40,76,19644,24501,6,3,1
40,78,33735,5785,13,1,1
40,80,76600,13792,14,1,1
40,83,63859,63498,15,1,1
40,95,14529,611,17,1,1
41,11,127506,43054,13,110,7
41,12,70951,45596,16,6,3
41,73,47759,10543,68,4,3
41,74,121455,21570,16,16,2
41,76,78263,14070,20,1,1
41,78,154827,18119,14,1,1
41,79,20875,4066,21,14,1
41,80,55428,7275,19,3,2
41,81,77865,15280,13,5,3
41,85,203365,96428,8,1,1
41,86,45863,12651,19,23,5
42,11,168191,28996,11,2,1
42,69,13681,5484,30,1,1
42,72,205341,83433,11,7,4
42,78,140726,18638,20,1,1
42,81,71452,14042,15,1,1
42,85,259715,39721,17,3,2
42,86,43592,9808,15,4,3
42,95,48128,14422,13,1,1
42,119,8531,4911,8,1,1
43,20,87753,11568,44,1,1
43,72,59940,12405,13,19,5
43,74,19409,3462,8,1,1
43,81,71900,15132,15,7,4
43,117,36881,14209,21,1,1
44,70,35210,9489,11,5,1
44,81,89295,15354,16,14,8
44,83,41014,5431,18,3,2
44,84,63447,16605,20,17,3
44,85,173575,45644,29,1,1
44,93,51174,9605,14,3,1
44,94,30653,4699,21,10,1
44,118,13479,806,23,13,2
44,119,22973,7786,23,3,1
45,72,51542,9614,12,1,1
45,74,66784,12609,11,10,2
45,84,87666,15759,15,8,7
45,85,67765,11855,13,5,2
46,12,44149,13512,15,7,2
46,86,81456,13798,21,3,3
46,96,195860,27140,14,2,1
46,116,90732,20177,13,3,2
47,83,15829,4548,15,2,2
47,84,27429,6556,10,1,1
47,85,63797,16803,20,3,2
47,95,31534,9267,15,2,2
47,97,110944,20847,19,1,1
47,116,120407,38400,10,5,2
47,118,18818,4308,16,1,1
47,124,2492,3692,96,3,1
48,31,47384,14379,22,2,1
48,84,123205,25588,18,38,1
48,85,126631,21586,13,3,2
48,86,76167,14119,14,1,1
49,78,140663,132457,15,1,1
49,85,126229,21447,15,4,2
49,86,85669,11236,18,1,1
50,85,35803,14436,23,3,2
50,120,49894,13166,17,4,2
51,58,18932,4609,17,2,1
51,59,44911,13515,16,3,1
51,90,30341,6768,25,2,2
51,95,91274,15251,17,3,2
51,96,37050,10557,20,1,1
51,120,75606,12978,17,1,1
52,90,30045,10550,37,13,4
52,91,29294,9516,34,10,3
52,93,53547,14039,18,15,4
52,94,18940,17523,20,5,3
52,97,24097,7610,17,1,1
52,112,105730,20993,8,6,6
52,120,58174,4990,18,1,1
53,29,151049,18474,13,3,1
53,61,103155,14551,10,2,1
53,90,46132,23663,13,27,3
53,92,25012,7601,14,1,1
53,93,56327,27296,26,6,1
54,23,25500,11058,14,1,1
54,28,33137,11051,13,2,1
54,29,224609,85583,9,1,1
54,58,31133,4655,13,1,1
54,60,28897,4709,13,14,2
54,87,113382,29230,26,1,1
54,93,41388,10459,19,59,7
55,18,167341,25738,25,1,1
55,28,95251,88679,5,1,1
55,29,31519,17126,22,18,6
55,30,65258,15816,29,12,4
55,31,30319,12493,17,4,2
55,34,159490,25560,25,19,1
55,60,93461,14017,51,1,1
55,94,28133,18131,29,1,1
55,98,25502,22041,36,1,1
55,122,149988,19952,15,1,1
56,29,165966,25942,23,1,1
56,30,73668,23925,15,1,1
56,31,38129,9383,11,1,1
56,33,22679,9971,34,1,1
56,59,13412,5068,13,1,1
56,88,88674,127210,9,1,1
56,89,19898,5248,29,1,1
57,1,21516,9230,15,1,1
57,2,30890,4728,16,4,1
57,16,71086,26356,2,2,2
57,59,37285,9445,10,1,1
57,93,26680,6304,18,2,1
58,2,74399,11356,16,25,3
58,4,74050,14987,21,1,1
58,5,90551,33360,11,15,1
58,29,37893,10685,16,21,5
58,58,31950,9397,17,1,1
58,59,33230,11141,14,9,1
58,94,34797,14262,40,3,2
59,4,59132,14008,13,5,2
59,9,64299,19504,13,2,2
59,81,2645,292,26,2,2
59,97,78070,9018,15,4,4
60,6,31239,6361,15,2,1
60,8,19245,12961,15,1,1
60,96,11519,9990,19,3,2
61,0,10537,9841,12,1,1
61,8,89832,30006,36,8,6
61,9,94908,18428,15,83,10
61,10,22839,6967,14,4,2
61,51,83314,14696,12,1,1
61,53,37364,9611,14,1,1
61,93,102043,15212,14,20,3
61,94,71180,15559,19,7,6
61,96,80759,14987,15,1,1
61,97,81843,16324,16,3,2
62,6,15380,3615,23,2,2
62,7,53089,14026,13,42,1
62,96,134049,14317,25,3,2
63,6,52584,14298,26,37,7
63,7,29975,10935,16,4,4
63,34,37573,9597,17,1,1
63,47,83329,13146,32,3,1
63,48,64744,14553,10,12,2
64,41,93447,15472,14,2,1
65,12,52317,11992,47,1,1
65,31,7693,2200,23,2,1
65,92,29323,14056,12,1,1
65,97,64877,22232,13,14,4
66,0,47546,17483,16,1,1
66,5,102602,14629,12,1,1
66,94,36883,9565,17,1,1
66,97,101330,14337,13,2,1
66,98,48371,15640,13,4,4
66,100,63387,14305,15,19,6
67,2,19018,4803,15,1,1
67,97,75287,14275,17,1,1
67,98,88966,15520,15,5,1
68,16,13600,808,38,1,1
68,96,60009,14371,13,2,1
68,97,93459,4581,33,5,1
69,67,2169,696,16,2,1
69,100,50383,12368,17,1,1
69,101,51209,9580,17,1,1
69,103,38821,9009,23,13,1
70,7,156916,42635,12,3,1
70,100,38792,14479,47,1,1
70,101,55450,13197,17,3,2
70,102,96316,17333,16,10,2
70,103,44279,14143,13,2,1
71,18,15891,5707,7,1,1
71,102,120472,17468,19,5,3
72,11,43095,10206,12,1,1
72,12,19784,12642,15,2,1
72,101,35849,4612,17,2,1
73,12,89336,19531,16,2,2
73,14,8374,9443,22,1,1
73,15,14470,4965,14,1,1
73,68,11995,2388,20,1,1
73,92,128407,13034,19,3,1
73,102,10062,5257,21,1,1
74,14,24678,11175,3,1,1
74,15,5720,1882,7,1,1
74,28,2647,9542,19,1,1
74,101,54438,7546,13,3,1
74,102,46096,23293,12,2,1
75,14,76133,11101,6,3,2
75,104,74944,15173,15,1,1
75,105,58397,15456,10,15,5
75,106,20773,7711,23,4,1
76,41,14048,4011,12,1,1
76,68,22927,9024,14,3,2
76,103,22333,3610,25,2,2
76,104,82621,36122,13,17,6
76,105,55105,8702,14,30,6
77,6,18928,5518,7,3,2
77,13,50176,9525,17,5,3
77,68,139602,18884,7,1,1
77,104,44486,16391,16,3,2
77,105,67421,7887,29,6,3
77,106,43680,12398,20,46,3
77,107,223458,22211,27,11,2
78,6,15205,6482,4,3,1
78,106,136867,12745,60,108,8
79,7,21453,4868,19,2,1
79,108,13843,2766,20,2,1
80,32,49687,5571,54,1,1
80,69,11168,6522,8,2,1
80,96,9036,7510,20,1,1
80,97,57626,7789,15,1,1
81,45,7782,455,14,1,1
82,15,14695,3672,6,7,2
82,18,7829,1914,8,1,1
82,19,14176,3963,6,1,1
82,37,21970,7392,17,2,2
82,97,3560,692,16,1,1
82,120,3365,737,24,1,1
83,68,23851,3884,17,2,1
84,5,137127,10483,58,4,3
84,16,64492,14884,12,2,1
84,26,17853,3167,18,2,1
84,31,25660,5220,22,3,3
84,32,66039,14315,14,5,1
84,56,32923,6559,3,1,1
84,57,16724,8969,5,14,10
84,58,19201,9566,7,5,5
85,110,21577,4209,21,2,1
85,112,333486,23807,11,1,1
85,113,64058,25154,18,22,2
86,36,80654,13631,17,3,2
86,68,165126,29148,10,2,1
86,112,22067,16642,21,2,1
86,113,27528,15676,17,1,1
87,113,13011,4652,21,3,1
87,114,37734,10207,18,1,1
88,9,4466,1397,3,1,1
88,33,34767,9511,12,1,1
88,35,67221,12633,10,2,1
88,36,50511,12649,30,16,6
88,37,15780,8171,5,3,3
88,115,88728,12529,16,23,7
88,117,18166,1958,20,1,1
89,27,55970,15167,22,23,2
89,34,76231,53657,3,5,2
89,35,68427,12452,23,1,1
89,36,47090,12333,12,3,1
89,43,2580,178,19,2,1
89,115,33595,9366,14,5,1
89,117,90608,14198,32,1,1
90,27,21184,8518,13,1,1
90,33,75552,13686,8,3,1
90,119,7603,465,26,2,1
91,7,14195,3558,30,3,1
91,8,12679,671,24,1,1
91,18,7590,9031,18,1,1
91,68,23714,7415,12,2,1
91,116,65031,23301,24,5,3
91,117,29422,22739,34,6,5
92,3,248,291,17,3,3
92,34,74906,10615,11,1,1
92,37,29266,5774,7,2,2
93,2,28304,26361,7,1,1
93,3,25545,7114,16,4,4
93,4,27995,6978,12,3,2
93,7,12950,4464,23,3,1
93,30,30422,18780,5,1,1
94,2,34271,9267,39,13,2
94,21,8883,2939,118,4,1
94,34,23982,10169,45,1,1
94,87,50577,13509,16,3,1
95,3,31664,12723,18,2,1
95,7,37154,9504,15,1,1
95,34,30231,9139,10,2,2
95,35,36781,9058,15,3,1
95,41,11880,2062,13,1,1
95,117,84053,12844,20,56,2
96,3,43923,10316,13,1,1
96,8,54180,23322,21,2,1
96,35,54422,19823,11,15,6
97,1,24787,8488,18,2,2
97,8,119173,41774,7,6,3
97,28,157827,87505,8,18,2
97,34,46416,9244,11,2,1
97,121,73382,28029,38,1,1
98,1,30212,19801,11,54,2
98,3,26209,12467,18,1,1
98,8,99039,41397,12,15,1
98,9,240273,81380,10,7,1
98,11,46298,10228,14,1,1
98,25,18645,11604,18,3,1
98,34,79584,35681,13,11,4
98,36,18744,3481,15,2,2
98,118,49381,7499,12,2,2
99,6,32841,734,16,1,1
99,13,475261,105843,7,1,1
99,14,20752,4999,17,1,1
99,30,6944,655,15,1,1
99,34,74608,47682,12,45,2
99,95,48392,11388,16,2,2
99,117,112081,14334,15,3,1
99,119,31974,5773,14,1,1
99,120,59220,7328,13,2,2
99,121,21822,12924,14,3,1
100,35,63641,13337,7,2,2
100,36,93869,21004,3,2,1
100,119,107828,12942,18,17,3
100,120,29131,12353,21,8,4
100,121,51006,12983,23,3,2
101,0,34231,7305,7,3,2
101,16,103029,11194,7,1,1
101,35,80485,21040,5,1,1
101,122,499,274,20,1,1
102,41,17791,4522,20,6,1
102,120,28848,4344,18,7,1
102,121,80875,13551,13,10,4
102,122,41311,8796,24,10,2
103,7,11378,4671,15,3,1
103,13,66202,46436,11,13,1
103,16,25478,8334,14,4,1
103,17,151777,76940,7,3,2
103,124,128786,14012,13,1,1
104,31,45733,52068,7,1,1
105,14,73710,14424,10,3,1
105,112,40366,14252,62,1,1
105,125,18440,1725,15,1,1
106,12,21162,5961,15,2,1
106,33,222958,87128,8,4,1
106,46,48136,18413,10,1,1
106,119,27789,18312,22,10,1
107,1,12734,5516,10,2,1
107,36,18917,4817,17,8,2
107,68,4349,383,581,1,1
107,123,22724,3494,15,8,3
108,1,20094,5947,17,10,3
108,14,38447,18950,9,2,2
109,0,94364,11420,55,2,2
109,9,8434,14721,10,1,1
109,11,23821,11390,19,2,1
109,13,139614,56985,10,6,2
109,14,21875,8988,17,4,1
109,42,80114,12359,12,3,2
109,93,6453,6023,20,1,1
110,126,75209,13900,12,1,1
111,20,20681,9971,26,1,1
111,127,61988,14597,15,6,2
112,1,35133,40081,21,7,1
112,3,36983,10317,13,1,1
112,40,7823,559,19,1,1
112,127,31766,7361,15,3,1
113,3,3714,2222,18,1,1
113,9,32082,6266,15,5,2
113,24,36624,13923,22,2,1
113,55,6019,468,24,4,3
114,1,115051,12775,28,3,1
114,17,11118,496,11,1,1
114,55,60901,10668,79,3,3
114,114,93925,13040,41,1,1
114,127,35722,5689,55,1,1
115,4,69708,20422,3,4,1
115,5,34705,20508,6,2,1
115,23,16957,3918,12,1,1
115,55,16039,5683,27,1,1
115,71,18627,6740,19,1,1
116,2,97125,20573,5,1,1
116,6,33174,15470,4,1,1
116,27,28359,24466,15,1,1
116,71,22014,5129,17,3,1
116,106,23772,14605,21,2,1
116,126,30056,14452,16,3,1
116,127,64660,13417,11,2,2
117,3,47255,20707,6,7,1
117,4,27466,10778,29,4,1
117,28,14396,12334,12,1,1
117,106,17879,4628,637,3,1
118,4,99003,20866,3,2,2
118,15,11860,4575,15,3,2
118,16,34076,11218,33,3,3
118,17,14658,2117,38,1,1
118,19,36324,9611,13,2,1
118,22,36953,9286,15,1,1
118,23,87599,14481,14,49,7
118,60,16393,6896,19,1,1
119,3,145214,31571,5,1,1
119,5,78677,30024,3,1,1
119,7,60145,20967,4,1,1
119,21,57184,10759,19,5,3
119,89,45713,20245,21,2,2
120,2,72234,18997,2,14,4
120,3,99175,20885,3,1,1
120,4,20840,10910,4,1,1
120,5,95257,20312,8,18,3
120,6,76294,20082,4,2,2
120,17,46184,16407,12,4,3
120,18,78406,17689,16,14,5
120,19,65885,59589,8,8,3
120,60,13096,2184,16,1,1
120,89,124442,15714,17,36,4
120,106,27055,7534,21,1,1
121,3,42366,16142,4,1,1
121,4,93800,21049,4,1,1
121,5,43205,18901,3,4,1
121,14,70908,13830,12,1,1
121,15,39793,9514,16,2,1
121,16,71467,13198,15,4,3
121,20,99025,22876,13,12,5
121,88,71022,17077,14,8,5
121,89,56499,15805,16,2,2
121,126,18676,4246,18,3,1
122,2,103452,20551,4,1,1
122,5,103834,20909,3,1,1
122,7,59008,18753,3,23,3
122,9,83038,21255,5,14,4
122,11,258710,107132,7,1,1
122,12,86727,15320,16,16,5
122,14,49103,7085,18,2,2
122,15,65738,14385,18,16,7
122,16,75235,16553,18,29,9
122,17,32602,23337,6,7,2
122,18,116183,18547,19,132,6
122,34,16298,4670,13,2,2
122,88,39959,10936,12,5,5
122,90,28787,21380,14,1,1
122,106,2651,463,40,1,1
123,3,82198,20875,4,1,1
123,4,19536,10968,58,3,1
123,9,100371,20935,4,3,1
123,11,25183,6845,13,1,1
123,14,55808,12177,15,9,3
123,15,67711,12941,11,7,3
123,16,158605,67612,17,34,8
123,17,69005,27656,20,5,4
123,18,35670,11738,19,26,8
123,20,15846,11942,17,2,2
123,32,18268,4076,11,1,1
123,49,19439,16675,14,1,1
123,73,33516,8294,21,2,1
124,3,85338,20864,3,19,1
124,11,29236,9694,24,1,1
124,13,212320,187670,2,4,2
124,14,91840,19870,17,1,1
124,15,89898,14306,14,17,5
124,16,26009,34688,7,7,3
124,17,13043,3933,12,2,2
124,19,48059,11233,15,182,4
124,21,26488,7816,22,13,3
124,29,102589,14387,11,4,1
124,64,18112,4368,18,1,1
125,0,67504,20778,5,2,1
125,3,91143,20515,3,2,1
125,6,42503,17061,6,11,2
125,8,6910,2815,4,1,1
125,9,39942,18316,3,1,1
125,16,36674,12570,15,5,3
125,19,34911,18258,33,3,2
125,31,29208,8991,13,24,1
125,105,40761,20416,22,1,1
126,13,81020,14036,12,1,1
126,18,26935,8764,15,4,1
126,22,33728,13115,17,39,3
126,44,269803,19889,48,1,1
126,73,32840,9725,13,1,1
127,7,40183,20628,3,1,1
127,22,34773,13072,13,1,1
