x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
41,81,384010.5,711856,31,2,2
41,82,561707,322881,11,1,1
41,98,80367.66666666667,255574,36,25,14
41,99,115604.33333333333,348058,38,5,4
42,81,347533.5,613555,27,4,3
42,82,272859,462500,64,15,4
42,84,141964,292187,8,5,1
42,96,20481,16067,21,2,2
42,97,37767,94507,29,23,9
42,98,35583.5,81787,18,36,19
42,99,22166,71038,63,23,9
43,82,93927,93907,40,1,1
43,84,175358,94169,19,4,1
43,93,61152,77369,23,11,2
43,94,505227,442380,9,1,1
43,95,65844.66666666667,240729,71,5,5
43,96,27702,28278,58,2,2
43,98,33641.333333333336,119854,15,27,7
44,98,27721,21837,7,2,2
45,97,106965,222455,35,2,2
45,98,7803,6293,6,2,2
46,101,313465.5,539124,58,32,2
46,102,6404,45442,26,2,2
46,113,448903,339104,10,1,1
47,101,126324,157600,6,1,1
47,102,140490,169188,108,2,2
48,46,201626,133306,28,1,1
48,64,43342,49311,9,1,1
48,93,16204,23771,8,1,1
48,101,42531.5,100830,102,9,4
48,102,560402,248767,27,1,1
48,115,21172,42754,30,1,1
49,4,26956,9146,76,1,1
49,40,198077,167256,49,1,1
49,45,322578,346049,10,1,1
49,104,86783,140454,10,25,4
49,112,482990,380348,8,1,1
49,113,306477,291256,8,1,1
50,4,29975,12249,56,1,1
50,65,120211,130032,27,18,1
50,113,222704,214368,69,4,3
50,115,28120,29586,10,1,1
50,122,382756,494687,9,1,1
51,122,237247,294437,8,1,1
51,123,485494,394966,11,1,1
52,39,398248,305041,28,1,1
53,37,31933,29477,8,2,2
54,37,121655,214871,64,4,3
55,37,98582,140371,16,2,1
57,87,11713,1950,51,1,1
63,103,544530,338816,11,1,1
64,102,271812,240988,30,2,2
64,103,45850,162018,24,2,1
67,47,16459,983,43,3,1
67,109,93130,104109,17,10,3
68,48,4509,253,74,1,1
68,110,164432,345111,27,5,3
71,120,44120,47866,33,1,1
71,121,299574,361364,14,4,2
73,51,806,535,174,1,1
73,127,299280,304337,30,2,1
74,82,12934,32457,46,2,2
75,5,9326,724,52,1,1
75,7,28045,23452,11,1,1
75,78,93296,93072,23,2,1
75,82,306036,231819,12,1,1
76,79,372425,312357,32,1,1
77,77,495087,495674,11,1,1
81,14,10602,905,44,3,1
81,66,132654,205621,11,1,1
82,65,52882,114643,19,13,5
83,15,48227,53848,6,1,1
83,17,12276,941,65,1,1
83,62,61572,93651,29,3,2
83,64,83964.5,190523,50,8,3
83,65,51731,54539,46,1,1
83,66,157115,158344,19,5,2
84,63,60066,52852,12,2,2
84,65,180654.33333333334,531262,51,12,6
84,66,88609,152557,37,7,3
85,65,106883,58149,28,1,1
85,66,75123.5,172662,29,7,4
85,67,171528,241961,23,8,5
85,68,563547,326609,23,1,1
86,68,108737,255927,56,2,2
91,61,80848,53567,26,1,1
91,67,54562,57014,31,1,1
92,66,63958,18893,24,1,1
92,75,114702,146475,16,7,4
93,71,394579,503774,12,5,1
95,26,3854,4066,58,1,1
97,69,3756,3700,26,1,1
98,68,350010,223856,18,1,1
99,67,23244,59186,61,5,2
99,125,93508,102756,7,7,2
101,123,420168,354206,8,1,1
103,122,36876,88739,14,2,2
104,121,45722,45302,9,1,1
106,30,589629,405353,31,1,1
110,35,15350,11317,18,6,3
110,115,225336,219847,27,1,1
111,33,20436,4427,32,1,1
111,35,39706,7860,12,1,1
111,36,22723.5,21730,60,5,5
111,37,41036,57204,16,2,2
111,38,42072,41767,23,4,4
111,39,105853.33333333333,315509,213,20,6
112,36,11821,14491,77,2,2
112,37,135967,200382,34,7,4
112,38,23998,36770,36,5,1
112,39,65223,154029,88,3,3
112,40,311556,235426,10,1,1
113,32,19874,32386,8,1,1
113,37,121400,156039,38,1,1
113,38,54627,40806,39,2,1
113,39,124820.5,186853,114,7,5
114,36,26506,23154,54,2,2
114,37,92384.5,434477,59,5,4
114,38,52062,48388,40,3,2
114,39,63576.5,179897,52,3,2
114,40,78139,96880,38,1,1
115,36,129353,113911,36,6,2
115,37,381,2775,30,1,1
115,38,43307,21645,36,1,1
115,39,20949,10194,41,2,1
115,43,53133,92280,51,5,2
116,42,30459,42121,36,1,1
116,123,396393,561687,29,1,1
117,16,264457,268928,29,1,1
117,17,29840,24507,40,2,1
117,123,426466,522565,29,1,1
117,125,42217,45882,34,15,3
118,22,2236,762,41,1,1
118,23,14951,10948,29,3,1
118,24,12608,3076,35,1,1
118,29,4837,3831,42,1,1
118,53,177292,261984,29,1,1
119,37,75837,95895,38,5,1
119,52,23185,44101,36,1,1
119,53,23945,35728,22,2,1
120,36,65719,94192,10,1,1
120,52,47187,255543,29,1,1
120,53,170954,294652,41,1,1
120,101,808,170,72,1,1
120,102,853,817,34,1,1
120,103,11695,266,40,4,1
121,36,41806,31844,9,1,1
121,37,189929.5,357837,33,3,2
121,38,22236,25876,8,3,1
121,104,1598,595,148,2,1
122,36,43786,52473,10,1,1
122,47,97091,88025,41,2,1
122,54,38711,91688,38,1,1
122,100,9015,483,48,2,1
122,126,50007,63439,30,1,1
123,126,256850,275046,21,2,2
123,127,77505,88796,36,2,1
124,102,2848,813,76,2,1
125,41,57787,61893,60,10,2
125,113,9511,800,51,1,1
125,125,165417,382748,51,3,3
125,126,285400,198291,31,2,2
126,88,12637,820,31,1,1
126,126,123121.5,190812,98,4,2
126,127,1184,741,174,1,1
127,84,2466,580,77,2,1
127,88,9792,710,47,2,1
127,116,4666,1589,46,1,1
127,121,25624,29918,31,1,1
127,127,196490,286780,16,7,3
