x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
62,44,49035,73269,9,1,1
62,45,37218,35628,12,1,1
63,45,61576,34944,11,1,1
63,111,8727,1120,56,2,1
64,2,213432,205810,9,3,1
64,46,73994,72650,22,2,2
65,41,23506,18356,8,2,2
65,43,31258.5,71877,49,7,4
65,44,49533,77358,8,1,1
66,41,13898,21766,7,3,1
66,43,49953,182005,21,6,4
67,43,38364,79590,7,1,1
67,123,52245,55065,11,1,1
68,41,15553,913,43,3,1
68,90,12292,1573,43,18,1
69,89,13289,1673,32,1,1
74,114,37307.5,91409,45,4,2
74,115,63162,70206,14,3,2
79,37,10893,648,47,4,2
80,89,56385,52605,25,1,1
80,124,26297,10187,34,1,1
84,24,29580,15267,41,1,1
84,66,15520,914,59,2,1
84,119,17808,15308,46,4,2
85,119,21412,39346,26,1,1
87,116,44062,52608,34,3,1
87,118,41649,78244,47,4,2
88,104,3626,590,63,6,1
88,115,40207,43088,13,1,1
88,116,78606.33333333333,467216,87,11,4
88,117,122770,186075,23,4,2
89,115,52033,42104,30,3,1
89,118,105574,166769,13,2,1
94,29,7850,885,61,7,2
94,117,18543,29573,29,2,1
95,118,44890,40152,33,3,1
96,117,215179,864642,47,19,4
96,118,135733.5,402194,17,2,2
96,119,44183,46733,8,1,1
97,117,47920.5,111589,60,4,2
97,118,234745.5,440433,46,2,2
102,31,12440,1520,48,2,1
104,28,201782,211145,11,5,2
104,30,115665,152531,33,1,1
104,36,46663,86385,36,3,2
109,120,6333,1311,40,6,1
110,17,15490,978,68,1,1
116,86,9221,1480,41,2,1
120,3,21056,13316,11,1,1
121,1,78512,76632,33,17,2
121,2,465785,815230,41,2,2
121,3,518670,399180,11,1,1
121,6,16747,1889,39,1,1
121,7,7631,905,47,1,1
122,0,59207.5,139004,32,3,2
122,1,248710,516105,43,2,2
122,2,42918,41759,19,3,3
122,3,16756,21255,18,18,1
122,4,161372,147913,37,1,1
122,6,15388,830,41,3,1
122,7,39092,113687,16,3,2
122,8,26520,24693,8,1,1
122,86,5683,13488,55,1,1
123,0,174202.5,362344,52,6,3
123,1,37640,38604,46,11,8
123,2,153029.66666666666,668765,124,15,5
123,7,13540,1688,528,2,1
124,2,28965,66398,87,12,8
125,1,143089.5,358422,43,2,2
125,2,129406.5,281315,94,4,4
125,3,251749.5,483100,34,12,3
125,5,161898,182054,12,1,1
126,0,301564,313508,7,2,1
126,1,67365,288045,24,2,1
126,3,193888,472930,27,14,4
126,4,60227.5,219046,50,2,2
126,5,118449,116819,18,5,1
127,1,343844,303882,9,11,1
127,3,210189,322577,25,1,1
