x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,25,5151,126,28,1,1
36,100,11364,651,10,1,1
36,101,5844,749,22,2,1
38,16,8857,6635,14,1,1
40,61,15824,3799,8,2,1
41,11,6414,264,181,1,1
41,122,792,623,31,1,1
44,87,13975,819,11,1,1
46,19,1282,873,18,1,1
47,92,4969,577,17,3,1
49,72,171,1495,205,1,1
55,72,28019,23335,95,52,7
56,7,11658,719,15,5,1
57,67,7093,2937,36,1,1
57,72,3656,2561,26,7,1
58,71,13550,27435,210,1,1
58,72,5804.5,4088,67,3,3
58,73,15796,14778,74,77,19
58,74,9745.5,7643,75,14,3
58,88,14663,7593,21,1,1
59,72,6224,3778,35,11,4
59,73,14889,8934,38,26,6
59,74,22065,16506,42,81,5
60,74,5866,2500,76,2,1
61,40,10963,3566,16,1,1
61,73,8495,3266,21,5,2
64,4,16397,3103,34,1,1
65,21,3300,447,17,1,1
66,62,9373,853,54,1,1
67,73,30469,9921,51,11,1
68,62,7367,4005,33,2,1
70,71,3314,825,56,1,1
75,76,8564,9587,80,3,2
77,69,37960,4071,30,1,1
78,14,6904,579,38,1,1
79,65,19827,4529,36,1,1
80,76,7123.5,5758,65,3,2
83,59,1519,498,28,1,1
85,61,6013,5842,19,2,2
85,62,19402.5,16769,58,3,2
86,63,13125,815,16,1,1
87,43,12276,625,18,1,1
87,62,10125,648,66,3,1
87,77,6620,2880,57,1,1
88,11,4820,625,37,2,2
88,12,10100,4149,20,1,1
88,33,12857,787,14,1,1
88,35,112277,37397,29,1,1
89,11,3747.5,1249,37,3,3
89,12,10535,450,19,1,1
89,34,43268,28529,32,1,1
89,35,3870,8179,38,1,1
89,78,16004,6745,38,1,1
91,34,29283,15806,39,1,1
93,114,11854,2932,16,4,1
94,92,21760,4620,33,5,1
95,74,6894,575,38,1,1
96,0,3516,56,13,1,1
96,1,16689,4987,9,12,1
97,0,23979.5,13789,28,28,2
97,1,18139,8183,21,4,3
97,100,5840,474,21,2,2
98,1,30657.5,12372,25,3,3
99,25,10159,601,28,1,1
100,35,24029,13351,14,5,2
100,36,11251,3385,28,3,1
100,37,26727,8949,16,14,2
100,40,20655.5,5009,33,11,2
100,72,14099.5,10631,37,10,2
101,34,16246,11764,27,4,4
101,35,46215,14224,17,1,1
101,36,17892,9740,9,1,1
102,33,7410,11363,11,1,1
102,34,27747,3952,15,1,1
102,35,20401,8059,33,2,1
103,37,34233,39215,33,1,1
104,14,9726,5696,118,8,2
105,38,30129,9146,47,1,1
106,35,11422,2101,16,6,2
106,106,79721,84029,15,1,1
106,115,7910,1426,26,1,1
106,116,10160,683,38,1,1
107,43,5189,559,28,13,4
107,113,35036,11308,18,1,1
107,114,19569,5236,17,4,1
107,115,17088,24612,36,3,3
108,41,10650,600,15,1,1
108,42,3201,310,22,3,1
108,59,883,595,96,1,1
108,114,119026,31430,25,1,1
108,115,29013,12668,12,1,1
108,116,16196,8017,7,1,1
109,26,12985,2404,11,2,2
109,27,2783,2730,10,3,2
109,34,15159,5125,27,2,1
109,38,5194,187,40,1,1
109,113,14876,3834,17,2,2
109,114,20499.5,29664,42,8,7
110,6,37452,17913,25,2,2
110,38,5365,137,42,1,1
111,33,24224,23797,19,4,2
112,34,24598,13789,17,17,2
112,82,12111,630,22,1,1
113,11,12041,12420,5,2,1
113,31,10344,24762,19,3,1
113,32,34676,16821,15,3,2
113,82,7761,709,18,3,2
113,83,17752,10831,38,7,1
114,11,39565,10552,8,17,3
114,31,18704,3513,29,3,1
114,32,20964,40699,26,24,5
114,66,13052,783,27,1,1
115,12,39926,10784,13,23,8
115,14,51609,31426,30,5,4
115,20,17345,9017,7,2,2
115,21,48805,10601,13,29,15
115,22,56141.5,17999,20,35,10
115,27,5988,1674,12,1,1
115,30,19896,15858,28,2,2
115,31,30534,52308,28,228,7
115,33,31634.5,32853,27,3,3
116,13,49260.5,32661,17,4,2
116,14,44137,19128,11,4,3
116,15,51911.333333333336,26646,28,15,8
116,16,54669,9620,8,2,2
116,17,15868,21540,30,2,2
116,18,14828,42368,53,6,5
116,19,10551,786,23,2,1
116,20,46557.666666666664,30575,36,62,24
116,21,47959,18751,26,10,6
116,22,32214.5,15105,29,25,10
116,26,3043,311,13,1,1
117,16,50013,6944,7,2,1
117,17,20218,7752,25,3,3
117,18,11301,792,24,1,1
117,19,30730.666666666668,31243,32,11,6
117,20,35352,17055,32,30,13
117,21,9454,3069,21,11,4
117,22,24633.333333333332,28475,48,27,12
117,23,35355,8897,30,4,3
117,25,11845,1637,45,3,2
117,28,9671,7405,12,1,1
118,20,32446.5,59010,96,49,34
118,21,34920.666666666664,20212,41,47,27
118,23,16118,9597,12,5,4
118,24,31231,8030,7,5,2
118,25,36048,7331,18,10,4
118,26,50422.5,18894,32,8,6
118,27,14452,6680,13,4,2
118,28,55019.666666666664,58084,40,44,24
119,18,2877,6531,11,1,1
119,19,39953.5,22888,28,8,5
119,20,39000.5,20299,69,22,11
119,21,35187,8723,12,16,5
119,22,51296.75,38035,64,28,15
119,23,86794,18344,11,11,6
119,24,25201,11197,68,61,4
119,25,50359.5,18113,26,53,16
119,26,40945,13132,10,46,16
119,27,56426.5,39271,48,79,31
119,28,41438,19576,13,7,7
119,29,77477,16237,5,1,1
119,31,213,2829,748,1,1
119,81,35309,12143,15,1,1
119,84,13460,800,26,1,1
120,15,9879,4501,15,1,1
120,21,29039.5,10824,103,30,12
120,22,27844,5922,11,29,5
120,23,28372,14444,25,104,16
120,24,43866,10105,13,22,6
120,25,41152.5,15504,34,20,5
120,28,45445,18554,24,12,7
120,81,20368,5877,15,1,1
121,15,22204,4475,12,5,2
121,21,68644,18658,19,8,3
121,22,22057.666666666668,18214,29,23,16
121,23,26814,5068,27,2,2
121,29,9689,2906,9,3,3
122,40,6349,2371,62,1,1
122,54,8193,827,66,2,1
123,53,31721,7037,12,3,1
123,54,14967,3678,30,2,1
123,119,53426,13343,40,1,1
124,8,17988,30020,51,1,1
124,23,29844,44477,6,4,1
124,54,25373.5,12423,28,5,3
125,22,12146,38519,36,1,1
125,121,14221,3393,18,1,1
126,25,11358,2479,13,3,1
126,95,24671,16083,40,1,1
127,24,9966.333333333334,8920,333,17,8
127,38,35167,37086,11,25,20
127,40,5418,685,22,9,1
127,54,32123,34364,25,1,1
