x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
119,63,70685,174956,19,20,8
119,64,97359,97035,6,5,2
119,95,141211,112849,7,3,2
119,96,37151,43824,6,6,1
119,111,34064,116098,35,35,6
119,112,58499,54761,5,2,2
120,27,60344,59871,16,6,3
120,48,115889,114176,5,20,4
120,49,43483,134012,14,5,3
120,50,107619,369972,23,40,14
120,51,61478.5,172957,13,17,7
120,52,49372.5,125208,12,4,3
120,59,92078.5,262996,11,3,2
120,60,46376,43320,7,10,2
120,61,75144,73072,7,9,4
120,62,72490.66666666667,226578,35,50,17
120,63,53101.5,111914,13,21,7
120,64,73899.66666666667,261121,19,39,6
120,65,159365,162655,6,5,3
120,84,68997.5,174893,14,4,2
120,92,53864,55087,6,3,1
120,94,37362,39193,7,1,1
120,111,97402,97053,3,1,1
120,112,28016,21415,2,5,2
121,48,26362,23337,8,9,2
121,49,65857,205634,50,21,8
121,50,79519,177952,12,17,11
121,51,90445.66666666667,310848,21,41,14
121,63,106719.5,282740,14,13,5
121,64,24164,10442,13,4,2
122,48,127666.5,299905,12,19,7
122,49,79064,81697,9,10,6
122,50,56522.5,258917,32,32,13
122,51,81292,80692,6,8,6
122,52,69771,155508,11,18,9
122,59,17366,14466,7,5,2
122,95,6031,1586,10,1,1
122,96,113051.5,294676,11,13,3
123,49,123319.75,502185,35,94,30
123,50,64740,65738,5,9,6
123,51,90024,482775,36,108,26
123,52,51252,40018,8,9,5
123,60,146174.5,347251,12,31,6
123,62,34093,53536,5,4,2
124,48,55210.5,123270,13,3,2
124,49,96830,98925,7,38,6
124,50,57189.75,243398,32,44,19
124,51,85982,201279,17,53,20
124,52,157555,338576,11,12,8
124,58,725,5669,42,2,1
124,59,20491,63684,12,5,4
124,60,95919,96343,7,2,1
124,61,64511,65505,8,2,2
124,62,49752,44759,8,4,2
124,96,162578,300229,9,2,1
125,49,88097.5,116811,43,8,5
125,50,49077,106336,11,6,6
125,51,103599,106764,8,49,4
125,59,64211.5,156890,18,62,9
125,60,64997.5,147931,13,17,8
125,61,50226,26088,7,1,1
125,62,34804,27136,7,3,1
125,94,127052,197140,9,3,1
125,97,108394,237877,14,2,2
126,26,10173,9826,12,1,1
126,27,9567,9192,15,2,1
126,49,37624,50976,6,1,1
126,50,71304,87364,6,1,1
126,51,93795,93420,6,1,1
126,57,120587,42178,9,1,1
126,97,195557,196022,7,3,1
127,52,32316,44161,11,3,2
127,58,189792,195567,5,3,1
