x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,40,7955,648,40,1,1
4,4,16741,1777,14,2,2
4,5,14021,2954,11,4,2
4,13,23297,3248,23,16,8
4,14,20935,34056,88,825,227
4,15,19759,4753,48,163,54
4,16,12411,2311,33,2,1
4,17,12107,1167,24,4,2
4,18,15791,6363,26,2,2
4,29,5367,79540,11,11,1
4,30,5148,4240,49,6,3
4,40,37181,4590,12,1,1
4,48,3998,395,107,26,5
4,63,3378,775,24,1,1
4,64,12058,719,27,1,1
4,66,13104,1531,16,3,3
4,68,7871,2132,23,1,1
4,69,8675,1257,52,65,2
4,82,49925,53307,7,1,1
5,5,23673.5,7344,28,27,13
5,12,17510,6499,54,594,63
5,13,14786.5,4440,98,1489,305
5,14,19353,3455,25,1007,219
5,15,18990,11270,69,397,140
5,16,17782,5151,54,124,36
5,17,17970,4459,55,39,14
5,18,1746,821,35,2,2
5,19,4845.5,4616,33,2,2
5,21,16110,7198,10,2,1
5,26,9755,2969,67,14,6
5,27,6839,2822,57,53,7
5,35,27666,3178,15,12,1
5,36,10340,859,31,1,1
5,41,29013,4423,13,1,1
5,43,10709,1530,27,5,1
5,48,5199,614,56,15,4
5,51,2832,1160,24,1,1
5,69,12016,822,35,1,1
5,80,12281,10002,32,1,1
5,81,8713,790,12,1,1
6,5,5894,382,36,1,1
6,6,10937,1368,24,41,5
6,7,9024,521,14,6,1
6,8,15957,1613,96,12,4
6,9,13032.5,1290,29,6,2
6,12,19624,3064,23,81,22
6,13,17814,6127,67,719,171
6,14,17234,3076,30,566,118
6,15,18103,5148,52,519,107
6,16,19291,15898,87,524,137
6,17,16154,3518,25,125,34
6,18,16110,2470,37,144,31
6,19,21143.5,5287,34,34,9
6,20,4570,9605,44,3,2
6,26,20982,1801,20,2,1
6,35,9285,3614,195,12,5
6,37,4629,604,60,2,2
6,40,16708,2463,15,5,1
6,42,7138,2237,19,2,2
6,50,893,1324,33,1,1
6,62,14111,1484,27,5,1
6,68,2899,550,45,5,1
6,80,3153,2058,91,3,2
6,81,27087,58164,54,2,2
6,82,514,445,65,1,1
7,0,15995,2755,24,5,2
7,1,20064,2703,21,32,4
7,2,9643,3056,25,24,10
7,3,6025,482,37,1,1
7,4,6132,371,34,2,1
7,7,10664.5,4135,38,8,7
7,8,10323,2126,42,20,4
7,11,24113,2737,13,2,1
7,12,18971,3911,19,286,44
7,13,22131,4739,38,132,47
7,14,17990,5974,52,729,144
7,15,17093,5046,94,151,62
7,16,22410,4059,40,144,42
7,17,14916,6144,74,307,82
7,18,17599,10560,81,413,95
7,19,6628,624,25,1,1
7,28,15738,613,38,1,1
7,29,14779,2120,22,7,4
7,40,16427.5,6332,45,3,2
7,54,9617,440,18,1,1
7,68,33014,3636,19,1,1
7,79,9781,1262,18,2,2
7,84,1456,456,818,1,1
8,0,16352,1858,17,7,3
8,3,13099.5,3035,43,6,5
8,7,12722,1401,24,1,1
8,9,7217,419,45,1,1
8,10,17070,3004,21,46,17
8,12,12892,3727,52,99,16
8,13,21157,7604,37,155,45
8,14,31786,38321,39,145,52
8,15,20076,10041,48,240,73
8,16,24805.5,21333,49,301,85
8,17,21623,10488,66,232,65
8,18,21605,7259,22,314,74
8,19,16410,5944,60,42,17
8,20,9414.5,2098,49,24,7
8,22,15552,2681,13,2,2
8,38,20128,3870,11,1,1
8,41,24307,3450,14,12,4
8,43,13865,731,36,4,1
8,44,12791,3567,33,4,2
8,48,8541,1230,15,5,2
8,49,8835,1014,35,7,2
8,58,37809,4972,13,1,1
8,64,24741.5,6293,24,4,2
8,67,4210,756,42,1,1
8,80,9079.5,2387,76,7,2
8,83,806,389,118,2,1
9,2,21362,3326,25,10,1
9,3,15770,2388,35,3,1
9,4,4387,10587,23,2,1
9,10,16740,8501,78,85,29
9,11,15749,2978,18,8,2
9,12,15673,4766,57,197,41
9,13,17999.5,6372,56,93,29
9,14,21427,7987,48,704,149
9,15,17740,2996,28,159,56
9,16,20617.5,8662,38,360,94
9,17,22956,12047,53,470,115
9,18,21279,3835,20,145,24
9,19,14605,6600,118,521,111
9,20,20757,2679,42,21,11
9,21,15983,3271,17,106,7
9,22,21794,6401,35,78,20
9,23,11052,2517,61,2,1
9,27,4511,1208,76,3,3
9,29,14651,2573,26,6,2
9,30,24857,2249,12,15,2
9,32,2735,929,45,1,1
9,36,6426.5,5612,94,51,9
9,37,35689,9354,25,1,1
9,38,18418,3658,40,50,3
9,39,498,40,78,1,1
9,43,16974,2258,18,4,3
9,64,5556,465,149,9,1
9,65,10300,1281,21,2,1
9,72,16203,1108,29,4,2
9,80,4877,720,78,1,1
9,82,883,139,19,1,1
9,83,18391,12396,13,2,2
10,2,14864,2503,33,44,1
10,5,9674,2560,27,20,5
10,6,15665,2925,70,19,7
10,7,6303,567,93,3,2
10,8,10373,1058,25,1,1
10,11,9465,1162,22,13,5
10,13,6358,2797,51,4,4
10,14,21291.5,8788,88,277,99
10,15,19339,10930,97,284,83
10,16,20296,3042,23,75,33
10,17,19927,2842,41,155,49
10,18,18145.333333333332,9133,85,965,221
10,19,16678,3446,30,277,68
10,20,19950,3442,21,205,28
10,21,9286.5,3008,75,28,7
10,22,14965,2730,15,3,1
10,24,23203.5,6857,31,17,9
10,28,15880,2393,33,33,7
10,29,16417,2504,20,5,4
10,31,367,289,31,1,1
10,32,24445,7748,27,28,9
10,33,4857,843,43,20,1
10,34,15482,2098,15,10,4
10,35,21946,3970,10,4,1
10,36,6833,1934,22,26,9
10,37,7679,2617,16,9,6
10,42,10176.5,6705,37,14,6
10,70,24138.5,9159,18,4,2
10,75,6126.5,1644,172,50,9
10,80,7301,1155,83,12,5
10,82,1416,286,212,2,1
10,83,15388,7970,40,1,1
11,5,8673,911,35,72,7
11,6,19221,6744,60,65,18
11,7,13947.5,6083,170,14,4
11,9,11823,762,28,1,1
11,10,16750,4118,21,22,1
11,14,13384.5,4342,45,62,13
11,16,11743,5768,36,5,3
11,17,12898.5,5926,90,130,29
11,18,10598.5,3953,97,548,75
11,19,21042.5,10504,86,132,48
11,20,18515,2601,35,121,7
11,21,15042.5,2020,58,4,3
11,22,14685,1962,23,52,9
11,23,4088,946,29,6,3
11,28,1381,297,175,1,1
11,29,10310,2003,18,2,2
11,30,17431,2234,21,6,2
11,33,4030,5764,11,1,1
11,34,8040,2763,53,21,6
11,37,8795,5339,107,14,8
11,47,37311,4726,15,1,1
11,48,16519,8415,126,18,8
11,49,7419,1079,27,2,2
11,50,6435,700,17,6,1
11,51,17035,2505,49,2,1
11,52,11377,1713,28,1,1
11,56,9681,759,29,4,1
11,61,10920,2246,65,21,4
11,75,7660,839,87,26,5
11,80,3650,1186,70,1,1
11,81,16391,3876,34,1,1
11,83,17196,1033,19,7,3
12,7,11714,1185,27,2,1
12,8,11874,1665,26,1,1
12,10,5624,8182,10,2,1
12,11,16343,621,69,7,1
12,13,15404,1925,25,4,2
12,14,21354,4954,60,46,12
12,15,7474,1175,18,1,1
12,20,27856,2780,20,2,1
12,21,11055,786,26,2,1
12,22,11544,1727,40,2,2
12,23,15743,8017,60,41,5
12,26,17164,3883,15,3,3
12,30,8211.5,1607,64,22,5
12,36,30619,4597,11,1,1
12,37,12011.5,30814,70,66,12
12,38,9903,1565,23,26,3
12,43,6289,6251,72,4,3
12,46,2443,60,56,1,1
12,61,37297,4643,14,1,1
12,62,8072,576,260,1,1
12,82,1599,412,38,1,1
12,83,4462,686,147,1,1
13,2,6605,544,44,16,3
13,5,11091,3723,39,5,2
13,11,11879,4538,115,31,13
13,12,10691,567,30,2,1
13,14,12025,2283,24,10,5
13,15,14548,2708,13,2,1
13,16,23779,2130,38,1,1
13,21,21878,2701,51,13,7
13,22,11464.333333333334,4217,265,165,20
13,23,8060,952,25,3,2
13,30,9678,1056,45,36,15
13,31,10455,834,27,1,1
13,32,8666,3525,79,5,3
13,33,10935,1068,29,1,1
13,34,24225,4624,11,4,2
13,37,37769,4744,12,1,1
13,38,15959.5,7691,68,23,7
13,54,93389.5,135651,18,23,7
13,55,54406,107013,25,4,3
13,56,93339,62478,9,5,3
13,63,16685,1335,272,3,1
13,65,5023,807,48,193,6
13,66,7872,464,43,1,1
13,71,24722,4874,26,111,13
13,72,12381,6223,130,43,11
13,80,10860,2322,26,14,2
13,81,12250,3502,107,74,12
13,82,16765.5,4696,90,120,23
13,83,24171,2425,18,22,8
14,1,10036,2201,150,38,6
14,11,13161,1974,22,8,2
14,13,10431,11666,10,19,1
14,14,5093,442,33,1,1
14,16,50540,15475,10,2,1
14,18,4315,1416,14,1,1
14,19,28696,4879,11,1,1
14,20,9406,2591,19,2,2
14,21,23455,1872,25,3,3
14,22,16417,2793,15,15,3
14,23,10471,1338,19,11,3
14,28,40142,16216,10,1,1
14,30,11144,1377,27,7,2
14,34,5663,1213,32,15,1
14,39,36649,7414,15,3,3
14,45,16870.5,4693,75,11,7
14,47,19333,31121,10,1,1
14,49,19990,6768,36,5,3
14,54,184167,87959,8,4,1
14,55,75728,58826,9,23,10
14,56,16634,2687,18,9,3
14,57,14340,14805,26,13,4
14,58,11954,1135,29,2,1
14,63,612,92,59,2,1
14,64,10523.5,13939,106,4,3
14,65,18175,20374,65,77,7
14,66,5988,697,17,5,2
14,67,11478.333333333334,3234,129,15,5
14,68,11596.5,2311,84,11,3
14,69,11253,768,30,3,2
14,71,17055.5,4953,188,15,8
14,72,10036,1461,26,5,3
14,80,3547,673,28,1,1
14,81,18737,4726,10,2,1
14,82,14980,2987,21,51,15
14,83,15416,2565,19,11,7
15,4,22498,1754,16,12,3
15,10,11733,1843,21,7,2
15,11,20090,6803,33,8,4
15,14,1344,544,59,1,1
15,20,6435,743,33,2,2
15,22,35376,4697,11,1,1
15,23,16862,4156,45,20,9
15,24,1219,487,76,3,1
15,40,33434,3777,16,1,1
15,44,11518,1413,24,1,1
15,57,37788,4675,15,1,1
15,58,134745,95835,9,1,1
15,59,11308,905,14,1,1
15,60,8736,5685,24,3,2
15,61,4291,953,57,16,2
15,62,1868,1554,337,2,2
15,72,17347,2682,18,9,1
15,82,20753.5,7374,39,17,10
15,83,23211.666666666668,16158,88,30,7
16,4,5730,879,92,5,3
16,11,12977,1706,70,39,8
16,12,12092,1648,31,76,5
16,14,18807,2308,21,10,5
16,15,6103,2031,34,3,2
16,19,9947.5,3103,66,11,5
16,20,10384,407,48,4,1
16,22,12847.5,3438,119,46,10
16,23,15819,1926,29,11,5
16,34,10251,2135,15,5,1
16,35,13823,1933,29,9,5
16,37,14420,1880,62,30,12
16,40,16703,1634,45,27,4
16,45,4880,2499,18,3,2
16,57,4728,462,188,2,1
16,61,63141,26376,17,22,4
16,67,2865,3203,49,8,1
16,81,11425,2825,17,27,5
16,82,26986.5,10075,59,12,7
16,83,35172,4626,10,1,1
17,1,23525,2696,14,15,4
17,12,12544,555,31,1,1
17,13,13241,3127,10,4,1
17,14,14931,1992,11,2,2
17,15,24389,3794,10,4,2
17,22,2581.5,1033,110,3,2
17,23,14818.5,5617,57,32,11
17,28,16900,3734,14,17,1
17,34,17846,2706,39,13,2
17,35,10152,2261,63,7,4
17,37,16549,1738,42,32,8
17,38,1674,1695,13,1,1
17,40,20901,1414,13,1,1
17,52,6896,1123,51,3,3
17,73,15711,1536,12,2,2
18,1,12813,4141,43,24,5
18,2,25381,2290,18,3,1
18,5,6427,3805,14,1,1
18,8,15056,1337,16,4,2
18,11,24905,3729,14,1,1
18,13,22033,3328,18,36,14
18,14,15274.5,7122,28,16,8
18,23,14326,1371,29,8,3
18,24,18421,13331,320,5,3
18,25,18808,1433,32,3,2
18,31,20805,2295,15,1,1
18,36,26121,2872,18,5,2
18,37,14019.5,1650,131,6,4
18,38,19590.5,3796,80,26,6
18,41,19174,9945,90,49,12
18,42,13729,1613,25,18,5
18,43,9405,684,16,1,1
18,44,8760,507,183,14,1
18,50,18087,918,25,1,1
18,79,20382,2326,11,1,1
18,80,3553,3229,11,1,1
19,8,14338,2854,44,48,9
19,9,15166.5,7867,106,144,16
19,24,15071,3308,29,12,8
19,25,23892,6814,43,92,14
19,30,15134,1909,22,14,5
19,31,11506,2766,25,24,9
19,38,9383.5,2707,194,6,4
19,41,38409,18926,17,5,2
19,42,18922,8004,75,31,9
19,43,8907,1465,178,30,5
19,44,14595,1770,130,11,2
19,46,31086,20402,12,10,7
19,47,35300,38064,11,6,1
19,48,12553,1213,28,1,1
19,49,16369,4089,24,4,3
19,51,22479,6810,27,4,2
19,59,5505,3585,38,4,2
19,60,30277,3781,11,1,1
19,79,17015,9115,37,11,4
19,80,6431,424,33,4,2
20,0,13024,864,15,3,1
20,3,18925,4827,10,4,1
20,4,7821,1352,34,5,2
20,5,6013,567,27,4,1
20,6,4,9,197,1,1
20,8,19959,1937,17,12,5
20,9,10342.5,4960,143,33,6
20,19,13073,688,22,1,1
20,23,14413,775,128,1,1
20,24,5738,509,33,1,1
20,25,6766.5,1557,548,13,7
20,38,9169.5,5393,29,15,4
20,39,17673,7564,29,2,2
20,42,215595,154853,9,1,1
20,43,20465,18512,100,19,9
20,44,10310,1711,54,64,18
20,45,13516.5,8086,51,32,6
20,46,6239,8654,83,30,7
20,51,34119,4875,11,25,1
20,52,28390,3691,19,1,1
20,58,6616,678,25,24,1
20,65,31073,7390,12,2,1
20,72,7373,2642,31,2,2
20,77,29654,4798,13,2,1
20,78,2613,253,67,1,1
21,4,12424,2228,23,11,3
21,18,18789,15135,11,2,1
21,19,7594,988,43,3,2
21,20,10938,2163,26,1,1
21,24,9893,2285,140,31,14
21,25,16143,5169,56,62,20
21,30,12415,2481,87,2,1
21,31,15567.5,6312,98,25,11
21,37,6217,623,123,15,5
21,41,182549,99053,9,12,3
21,42,53779,66092,11,6,4
21,43,35129,3454,12,1,1
21,44,22091,21069,95,233,87
21,45,26425,2766,45,3,1
21,54,274,357,148,2,1
21,70,4453,572,39,2,1
21,71,15852,2785,19,4,2
21,72,14419,1859,17,72,8
21,73,20130,3222,41,2,2
21,77,27556,4651,14,1,1
22,3,5295.5,1308,82,4,3
22,13,7363,529,20,1,1
22,14,13571.5,2829,189,10,8
22,15,21183,2861,20,3,2
22,16,9028,745,31,7,3
22,19,14806,917,17,1,1
22,20,13155,579,24,2,2
22,22,5123,583,38,4,1
22,24,8895,1362,29,20,3
22,25,8652,1514,28,7,3
22,26,13302,1611,36,19,5
22,29,8195,654,396,8,1
22,30,31604,5499,13,41,8
22,31,12263,1761,23,1,1
22,32,15499,1627,23,1,1
22,40,14507,674,49,2,2
22,42,56895.5,83069,22,64,8
22,43,27416.5,12746,48,82,13
22,44,16670,5337,28,30,15
22,45,17894,2411,32,5,4
22,57,2519,2730,21,1,1
22,71,10629,1558,26,3,2
22,72,24591,3770,11,3,1
22,73,9500,352,23,2,2
23,0,7432,1959,33,20,5
23,1,5374,591,47,1,1
23,2,19745,3671,14,4,4
23,4,9595,2693,263,31,6
23,5,4420,553,31,6,3
23,9,13172,211,16,1,1
23,15,23614,2906,14,11,3
23,16,5956,786,39,1,1
23,26,15160,5214,44,27,11
23,27,28824,2824,13,8,3
23,28,22533,4255,14,1,1
23,29,9598,1058,19,3,2
23,30,2522,314,61,1,1
23,34,1557,138,757,1,1
23,38,26405,2949,80,1,1
23,43,17726,2263,30,44,3
23,44,4507,912,109,9,4
23,50,12408,818,39,1,1
23,58,942,438,26,1,1
23,59,13632,980,17,1,1
23,65,3162,860,42,3,2
23,79,26678,18553,11,1,1
24,0,12779,1786,23,10,5
24,1,17422,1229,25,70,2
24,5,5254,5,72,1,1
24,8,25681,5181,28,31,6
24,10,55454,19032,12,1,1
24,15,9248,410,27,1,1
24,16,12478.5,820,79,9,2
24,25,29471,3821,11,1,1
24,28,16202,4743,13,9,3
24,35,21471,4985,36,3,2
24,36,13147,4899,91,22,5
24,37,10660,1246,24,15,5
24,38,13151.5,4219,66,42,5
24,44,12725,7492,27,15,4
24,45,7274,2435,22,5,3
24,47,37293,30887,30,22,8
24,48,9949.5,5022,101,17,5
24,50,639,53,19,1,1
24,54,31408,9142,17,1,1
24,56,12096,2202,17,13,1
24,64,2219,1601,28,1,1
24,70,13342,5363,12,6,2
25,7,11586,2377,21,1,1
25,8,19590,4697,13,1,1
25,16,4167,717,41,1,1
25,17,20005.5,9417,30,33,10
25,27,22049.5,6065,28,4,2
25,28,19485,3650,18,27,10
25,32,14725,2003,36,25,7
25,36,22025.5,7904,50,20,5
25,37,14012.5,12485,65,18,6
25,38,1802,496,74,1,1
25,44,12893.5,3945,128,15,9
25,63,9480,3780,28,1,1
25,64,15253,1636,25,1,1
25,74,443,4027,22,1,1
25,79,1223,672,43,1,1
25,80,25602,2008,17,29,1
25,81,7375.5,3924,43,9,4
25,82,4990,2808,17,4,2
26,18,15246,2114,30,40,5
26,28,33628,4512,15,1,1
26,32,15955,2612,44,2,2
26,33,5641,163,54,3,1
26,37,6641.5,1129,191,5,4
26,43,24949.5,6225,59,21,6
26,44,3976,790,22,3,2
26,50,21833,9852,14,3,1
26,53,10953,3963,12,1,1
26,63,10865.5,1588,63,3,2
27,7,31429,2422,15,2,1
27,12,1603,644,40,3,1
27,13,7199,771,39,2,2
27,18,14528,5523,35,66,9
27,23,23324,3122,16,2,2
27,28,12231,1638,33,6,3
27,29,17009,5153,17,12,3
27,35,25860,10175,38,32,9
27,36,20278,4455,14,53,8
27,42,13855.5,2419,65,4,2
27,43,14370,6733,23,14,5
27,44,38812,5451,12,2,2
27,45,19419,3156,16,41,3
27,50,59509,33722,10,2,1
27,58,12607,4756,13,1,1
27,62,8546.5,3832,60,21,2
27,71,16957,3209,12,9,1
27,75,2287,1504,28,3,3
27,76,12762,3704,15,4,2
27,78,20103,3289,19,2,2
27,85,16830,1878,11,1,1
27,86,14797,5095,19,4,3
28,0,8827,2345,56,10,7
28,2,29034,4443,12,12,1
28,4,19363,5275,44,23,7
28,5,10903.5,4362,102,31,8
28,27,13502,2707,21,17,7
28,28,17689.5,7551,45,151,17
28,29,13703,1481,26,1,1
28,33,15079,1604,119,10,4
28,34,7549,1373,88,9,3
28,35,14459,1379,17,4,3
28,36,13121,2980,12,3,1
28,43,13745,4208,23,18,2
28,44,36968,5218,11,9,1
28,51,29851,28755,11,1,1
28,52,42618,34467,12,1,1
28,69,10031,3319,23,6,2
28,75,1364,131,308,2,1
28,83,157519,81850,9,19,7
28,84,90231,69174,8,2,2
28,85,24688,7990,32,96,19
28,86,23744,3715,12,19,8
28,87,30094,4198,26,5,3
29,0,5502,1271,171,39,16
29,1,10671,829,82,4,2
29,13,26959,4750,12,2,2
29,15,2490,547,105,39,1
29,20,5023,513,77,1,1
29,25,774,3672,27,7,1
29,29,27870,9910,20,77,5
29,33,11494,846,23,1,1
29,34,12854.5,3420,38,5,3
29,46,76850,68741,13,33,3
29,47,52321,41987,14,11,3
29,51,25560,27662,15,17,1
29,57,5029,823,64,19,4
29,67,15202,2569,105,2,1
29,73,1827,955,15,1,1
29,74,56749,60109,9,1,1
29,77,6825,678,41,2,1
29,78,13087,2093,19,45,10
29,79,2809,1114,101,3,2
29,83,8765,11262,57,1,1
29,85,16841,2497,18,45,16
29,86,20450.75,11342,197,150,51
29,87,13327,2611,16,14,6
29,88,1268,3371,8,1,1
30,6,17411,6222,100,97,17
30,9,30819,63832,63,97,11
30,16,17783,1020,15,20,1
30,20,25767,4374,15,26,11
30,21,18158,3554,23,28,11
30,22,11786,892,19,2,1
30,25,3675,3459,25,4,2
30,26,14875,4606,37,14,2
30,29,15202.5,12325,603,48,15
30,33,22554,3313,26,17,3
30,38,3610,639,49,2,1
30,46,17268,31942,47,15,6
30,56,10256,817,17,1,1
30,74,36336,4900,12,2,1
30,75,46557,40821,9,1,1
30,76,11804,695,30,10,1
30,78,3447,437,66,20,1
30,81,1067,850,39,4,1
30,84,19017.5,5817,43,92,25
30,85,19486.333333333332,10048,94,207,52
30,86,20897,2750,18,28,4
30,87,16657.5,4154,129,34,16
30,88,24385,6816,30,14,8
30,89,18018,1779,12,2,2
31,5,37790,13628,26,3,3
31,6,23052,2937,17,88,11
31,7,18481,1816,24,14,3
31,8,33157,1957,14,1,1
31,15,14930,657,44,1,1
31,20,18816.5,6443,60,57,20
31,21,18979,5113,26,73,11
31,22,15525,1966,26,9,4
31,28,12977,1990,49,10,4
31,29,20128,17751,13,1,1
31,40,8496,1208,28,2,1
31,44,19134,2533,20,2,2
31,46,18477.5,4758,37,7,5
31,47,72900,72119,11,7,3
31,48,10210,8063,27,28,3
31,53,28000,15764,50,12,8
31,55,22437,2786,11,1,1
31,56,16578.5,5257,32,3,2
31,66,20220.5,5637,84,37,5
31,77,13640,756,25,12,1
31,81,10145,2822,39,4,1
31,83,15437,1706,25,1,1
31,84,13657.5,3757,92,65,19
31,85,24913.5,12057,81,104,33
31,86,100216,32958,18,9,3
31,87,18998.5,8493,37,103,33
31,88,18786,5699,63,277,62
31,89,17798.5,7713,123,34,13
31,90,3768,407,179,3,1
32,4,13289,2278,24,5,3
32,5,31452,1991,13,3,1
32,6,19340,1456,13,3,1
32,7,1446,158,54,1,1
32,11,11438,630,39,1,1
32,13,14997,3774,12,3,2
32,14,8479,569,24,4,1
32,15,22384.5,9628,39,13,7
32,16,16715,1662,20,5,1
32,21,16102,2203,25,20,4
32,30,25145,30311,33,7,4
32,31,47799,7548,12,1,1
32,44,1524,540,67,1,1
32,47,5923.5,1177,64,15,2
32,49,64934,51032,8,3,3
32,50,97529,48335,11,7,2
32,52,10701,2349,25,24,6
32,53,8554,2083,24,12,3
32,56,18285,2585,65,7,2
32,57,9185,823,16,2,1
32,63,13600,3752,11,1,1
32,77,7973,2647,12,1,1
32,78,6201,1456,27,2,2
32,80,9925,1242,28,5,3
32,83,3257,361,52,1,1
32,84,20381.5,5246,40,2,2
32,85,21293,5252,25,102,29
32,86,19187,10237,57,236,47
32,87,22659.5,12517,109,143,62
32,88,17293,2677,44,76,26
32,89,25828.5,19683,40,50,19
32,90,11496.5,2709,110,12,5
33,2,15093,2285,13,24,1
33,3,1410,339,62,3,1
33,13,12385,3742,39,12,6
33,16,16993.5,4150,48,2,2
33,19,19363.5,8477,31,11,6
33,20,12175,1330,11,3,1
33,29,8564,1120,41,6,3
33,30,17251.5,6831,40,91,20
33,31,17814,1995,20,18,5
33,35,62093,60580,13,2,1
33,39,5129,697,99,16,3
33,49,34966.5,52123,83,26,11
33,51,1391,368,13,1,1
33,52,19011,11905,74,22,7
33,53,13176,1478,81,6,1
33,56,12880,3073,139,15,5
33,68,19526,6849,68,21,6
33,69,29138,4662,11,2,2
33,79,9629,964,57,6,2
33,84,5418,680,33,1,1
33,85,34040,19817,39,173,36
33,86,17076,2118,71,99,22
33,87,18196,3038,39,121,35
33,88,35459.666666666664,82945,87,292,89
33,89,23664,9377,54,102,30
33,90,22763,3052,17,25,5
33,91,25868,3391,50,8,3
34,8,21960,17413,29,5,1
34,20,183,171,28,1,1
34,21,24577,7733,26,3,3
34,27,19542,2344,15,1,1
34,29,10578,2144,13,5,3
34,30,18424,3196,34,58,13
34,31,25841,20178,43,578,38
34,32,18842,2456,128,9,2
34,49,9926.5,2849,40,41,8
34,50,10011,695,27,35,3
34,53,12843.5,4008,48,19,8
34,61,9262,2299,11,5,1
34,68,19027,3273,11,5,2
34,74,4155,2070,12,3,1
34,85,19537,12969,38,16,7
34,86,17177,9663,53,99,22
34,87,22829.5,9530,62,161,34
34,88,17490,8319,59,10,7
34,89,20339,11299,51,92,40
34,90,19737,4598,22,57,26
34,91,8661.5,9302,36,3,3
34,92,6082,1929,38,2,2
35,7,22975,1812,19,3,3
35,8,14825.5,4651,55,4,3
35,9,21113,11205,11,10,2
35,20,12032,1372,14,2,2
35,21,18764,4185,31,4,3
35,29,12050,2095,22,17,7
35,30,21571,6656,20,142,27
35,31,17476.333333333332,10986,64,97,43
35,32,8148,1861,13,6,2
35,43,6702,2158,28,4,3
35,44,20928.5,11786,37,15,3
35,49,4913,702,31,3,1
35,50,46126,46900,53,25,11
35,51,15034,5444,80,86,24
35,57,6141.666666666667,4482,166,31,10
35,61,15249,1964,21,12,6
35,64,14296,4773,50,8,4
35,74,20659,2417,14,23,5
35,75,27339,2433,11,2,1
35,77,5978,839,43,1,1
35,78,4369,777,32,9,2
35,80,68699,41908,8,13,4
35,81,67495,57863,8,2,1
35,87,17851,3131,26,100,27
35,88,5518,1777,119,11,2
35,89,32019,9992,11,7,4
35,90,19406,19470,99,291,87
35,92,13659,11480,28,2,1
36,0,3503,760,82,2,2
36,10,30082,3138,11,3,1
36,11,5531,489,38,1,1
36,22,9479,789,17,13,1
36,29,18540,6224,48,17,8
36,30,19432.5,5111,58,94,27
36,31,22100,2475,17,13,2
36,40,19259.5,4622,26,2,2
36,43,14286,8426,64,68,12
36,46,33461,16938,35,2,1
36,50,21875.666666666668,10612,187,36,12
36,56,12793,5762,39,3,3
36,58,11386,673,29,6,2
36,73,88,115,25,2,1
36,74,12053,1840,228,4,3
36,75,14181,4477,54,33,15
36,76,4578.5,2107,56,8,4
36,77,31973,4789,10,1,1
36,78,14609.5,9187,35,23,7
36,79,8890,8378,10,1,1
36,85,21328.5,4914,39,8,6
36,89,6333.5,1543,81,3,3
36,90,23174,3469,15,6,4
36,91,65049,108558,23,7,5
