x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
61,62,18128,16336,6,2,1
61,85,42460,42493,4,1,1
62,41,31198,30268,5,1,1
62,84,52416,127582,13,3,2
62,85,257739.5,604997,10,6,2
63,7,21876,33141,81,9,3
63,39,4680,508,23,1,1
63,84,75966,91575,57,7,3
63,86,28577,39404,9,2,1
63,89,9096,23622,26,5,2
64,83,22035,28988,6,2,2
64,84,23944,52565,9,1,1
64,85,22902.666666666668,100215,26,47,11
64,86,42829.666666666664,155581,39,20,13
64,87,42108.75,272993,44,22,13
64,88,29158,76783,16,7,3
65,85,47096,68677,15,2,2
65,86,25061,120379,50,27,11
65,90,3602,324,25,2,1
66,87,173559,200482,6,3,1
67,9,62968,28437,25,5,1
67,38,32951,64476,6,4,1
67,88,4115,1240,72,1,1
68,32,29834,1046,7,1,1
68,54,4943,486,11,1,1
68,75,31224,37780,4,2,2
68,104,22951,35499,4,1,1
69,31,28010.5,124800,34,166,6
70,30,90737,72005,17,2,2
70,31,17634.333333333332,31044,26,40,3
70,32,37459,27411,9,1,1
73,89,29776,40044,8,1,1
73,114,19561,17879,36,5,1
74,115,16604,12644,49,1,1
75,98,31671,34263,4,1,1
76,56,157582,125580,6,1,1
76,104,4000,498,16,1,1
77,14,4734,494,28,1,1
78,58,42711.666666666664,231831,14,15,4
79,56,66605,176920,14,5,3
79,57,8828,10802,5,2,1
79,58,54311,144226,12,7,3
79,84,120010,140698,3,2,2
80,7,10856,3156,126,1,1
80,41,5247,322,22,1,1
80,58,125948.5,414899,20,14,6
80,59,95437.5,296833,26,5,3
80,85,5154,477,26,1,1
81,3,11846,1282,88,2,1
83,14,64782,79116,6,2,2
84,122,50240,47222,8,1,1
85,15,52985,95122,10,3,3
85,91,208639,245194,6,3,1
86,15,67997,11244,6,1,1
87,15,21187.5,49782,24,5,3
88,15,17655.333333333332,48246,60,14,4
89,15,144876,148173,6,1,1
89,16,179654,207458,12,5,3
90,16,16839,15407,10,2,2
92,117,33449,56444,5,1,1
93,52,16866.5,25047,22,3,2
93,116,44057.666666666664,150160,52,21,5
97,100,3686,471,35,18,1
98,99,3743,501,41,5,2
100,62,4293,518,27,1,1
102,51,65944,82879,6,2,2
103,52,5000,461,17,1,1
103,53,5243,481,17,1,1
105,48,5387,417,22,1,1
108,81,3979,90,786,1,1
112,95,4976,463,25,1,1
113,23,4732,464,18,2,1
120,15,5267,423,25,1,1
120,78,4560,372,32,1,1
122,126,72052,92669,15,28,1
122,127,26084,50194,11,2,1
123,126,38587,105579,23,3,2
124,125,70690.5,165692,15,7,3
124,126,55211.5,118341,20,5,4
124,127,458642,420691,17,1,1
125,91,100924,253366,16,12,3
125,125,7901,474,26,2,1
126,20,4091,426,158,3,1
126,87,212579,242339,9,2,1
126,91,49920,115265,20,2,2
126,92,106453,133953,10,6,3
126,110,77965,64123,9,1,1
127,19,34964,40363,7,5,3
127,88,31750,41735,11,1,1
127,89,76288,137807,7,1,1
127,90,28570,40553,64,14,2
127,91,183425,196328,9,4,1
