x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
122,7,85144.66666666667,43674,57,18,9
122,8,31931,14017,32,32,8
122,9,29248,14393,170,12,8
122,10,33862,10527,8,19,2
122,42,9814,393,9,1,1
123,4,9677,636,10,1,1
123,6,30763,9372,13,7,6
123,7,24146,13883,152,11,9
123,8,13626.5,7246,23,11,6
123,9,30022,6061,11,6,3
123,22,15058,3646,9,1,1
123,122,8427,348,11,1,1
124,6,20649,11205,37,4,4
124,7,24033,5710,10,6,2
124,8,24381,5054,10,1,1
124,19,11091,606,9,1,1
124,114,16086,391,20,1,1
124,119,7697,284,402,3,1
125,3,13122,10098,11,1,1
125,5,44546,38591,11,1,1
125,6,34740,964,9,1,1
125,44,9996,4640,7,1,1
125,55,9663,650,14,3,1
126,56,8060,548,16,12,2
