x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
53,105,9032,430,51,2,1
54,61,4317,3648,45,1,1
54,62,8602,23944,17,4,2
54,63,139298.5,25437,18,7,4
54,68,94542.5,29239,22,31,18
54,69,51417,24749,27,38,19
54,70,28771,11634,29,4,3
54,72,2941,7169,11,1,1
55,60,22679,5660,9,1,1
55,61,45133,14220,7,1,1
55,62,11997,751,10,2,2
55,64,37161,11393,10,1,1
55,65,64884,26840,20,15,7
55,66,52530,10216,6,21,3
55,67,38018.666666666664,30231,33,57,24
55,68,30646.5,12803,26,22,13
55,69,43220.333333333336,33144,29,103,30
55,70,26502.5,18590,14,26,9
55,71,10574,595,11,2,1
56,61,49662,7325,9,4,1
56,62,23178,11012,42,12,4
56,63,22604,6080,12,2,2
56,64,35904.5,12842,68,31,15
56,65,8357,8807,16,7,7
56,66,30234.75,34630,50,137,49
56,67,24002,8052,18,34,11
56,68,38319.666666666664,23862,33,61,22
56,69,59426,23481,26,91,23
56,70,77812.66666666667,35219,24,97,30
56,71,122175.5,34684,25,87,16
56,72,6289,20484,44,1,1
56,73,113114,14588,6,1,1
57,62,38400,21143,16,4,4
57,63,49103,37074,61,64,19
57,64,26663,9624,43,28,12
57,65,31192.75,32279,44,104,24
57,66,88533,14689,10,33,13
57,67,31128,27161,32,116,45
57,68,30718.5,13329,23,57,17
57,69,70961.5,25062,25,12,8
57,70,23928,8867,27,6,5
57,71,30579.5,15499,96,25,6
57,72,40648.5,21086,17,10,4
58,62,75580,26942,30,49,10
58,63,26354,3679,16,11,3
58,64,30701.75,29039,52,99,19
58,65,51994,6920,11,11,8
58,66,33680.666666666664,27794,40,97,42
58,67,30506,7492,9,58,18
58,68,115959,24181,9,9,4
58,71,38007,18853,45,3,2
58,104,1639,558,17,2,1
59,6,40621,35186,77,2,2
59,63,17823,3992,7,6,2
59,64,42545,7126,6,3,2
59,65,36393.5,43079,57,71,29
59,66,30710,13060,9,2,2
59,67,32718.5,13231,24,14,10
59,68,24797,7266,7,5,1
59,70,20173,5144,9,2,1
59,105,7499,340,41,1,1
60,3,15202,6054,11,2,2
60,4,38318,7139,57,4,2
60,5,45159,8509,14,5,3
60,62,11580,2752,92,2,1
60,64,51145.5,16543,30,4,3
60,66,47872,8549,10,4,3
61,3,20338.666666666668,26393,56,37,9
61,4,16764,5570,17,11,3
61,5,24374,16609,13,3,3
62,3,1337,401,13,1,1
62,4,24172,26766,47,13,9
62,5,7735,3157,12,2,1
63,3,54597,14310,11,1,1
63,4,6185,611,12,3,1
65,72,16206,2580,35,1,1
66,9,6966,996,52,2,1
66,78,46306,46196,36,1,1
67,7,13675,5189,36,1,1
67,119,37132,10729,22,1,1
69,126,27265.5,18913,32,8,4
70,125,16340.25,17707,102,9,7
70,126,14535,2839,99,3,2
70,127,110988.5,21295,96,3,3
71,126,41804,7057,13,8,5
71,127,161429,17286,9,8,4
72,125,5973,1945,13,1,1
77,114,6869,2191,92,2,2
79,63,75131,29176,32,1,1
80,111,4693,530,45,2,1
81,31,16829,4542,34,1,1
82,116,18060,8820,21,3,2
84,68,86240,25540,32,1,1
84,124,14463,2162,13,1,1
85,124,21212,9383,13,3,2
93,127,13792,7555,11,1,1
96,24,2754,47,37,1,1
97,75,39350,22952,38,1,1
102,12,46248,33178,31,2,1
102,123,7851,1937,13,1,1
103,36,44741,18191,24,2,2
104,76,3689,634,14,1,1
107,41,6477,2695,12,1,1
112,112,6818,483,12,2,1
114,17,32579,6616,10,2,1
114,28,110898,32775,30,1,1
115,121,13330,4030,9,1,1
115,122,24084,5721,9,15,1
119,56,11892,631,23,2,1
120,122,1001,367,15,1,1
123,3,39185,17330,58,1,1
123,82,7586,447,55,1,1
123,118,8006,4429,11,2,2
127,88,16259,4885,13,4,2
