x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
108,4,592927,487531,5
108,23,16571,3530,628
109,1,644221,489302,5
109,2,557443,448859,7
109,4,594793,447321,5
112,31,144952,21062,51
113,53,119956,19607,47
114,59,20311,8711,46
115,53,2278,3524,117
116,53,59770,13366,48
122,15,411444,259329,28
123,20,78160,68152,5
124,45,16279,9481,24
126,45,15608,5229,24
