x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,25,327412,247199,4
31,3,237878,240487,6
31,4,202466,157105,2
31,6,142486,132603,8
31,7,147514,143978,2
31,22,264268,152069,3
31,23,268758,172146,3
31,25,243523,241578,4
32,6,230598,194417,2
32,7,118438,148121,4
32,14,247303,150518,3
32,17,337872,168666,3
32,56,43883,28417,4
32,77,217086,134924,24
32,80,253475,38974,4
33,1,131267,131578,3
33,3,250658,218169,6
33,4,129992,157717,3
33,12,90852,93945,4
33,15,39554,19637,4
33,22,48981,79358,4
33,23,234089,267269,3
33,25,253347,258093,3
33,80,56639,61282,6
34,0,2033,1950,6
34,1,260477,231633,3
34,3,295875,171736,2
34,4,197673,137082,2
34,6,159350,184687,2
34,11,206019,127775,3
34,55,27055,38442,5
34,56,41191,25536,6
34,74,42933,37413,3
34,77,396636,273183,9
34,78,216203,132253,18
35,11,269999,285448,2
35,55,26734,22224,7
35,80,92465,90186,5
35,81,126460,107913,5
35,83,386554,401128,5
36,0,54994,55056,2
36,1,151539,124197,3
36,25,31648,33272,2
36,67,9309,9536,16
36,78,19042,11058,8
36,80,126256,90713,4
36,81,139456,108642,4
36,83,189082,140765,5
36,85,35508,39697,4
37,0,63156,79044,2
37,1,181339,175703,3
37,77,135517,91820,4
37,86,219398,173433,3
37,88,75860,46099,4
37,89,265966,206916,2
38,78,205827,192776,4
38,80,164262,101289,4
38,81,157703,102610,9
38,83,120478,102800,20
38,85,204000,168241,7
39,77,63314,94731,4
39,78,18895,10451,6
39,80,167340,145893,6
39,81,133420,136640,7
39,83,139622,123692,6
39,85,182033,121961,3
39,86,249418,242129,3
39,88,174911,174656,4
40,0,9087,8154,20
40,75,93949,134575,11
40,85,75757,75986,14
40,86,254669,246722,4
41,75,4147,4013,5
41,77,122842,87719,4
41,78,618342,381998,4
41,80,99672,55286,4
41,81,64652,73381,8
41,83,99466,90081,3
41,119,23769,23616,21
42,59,9747,9526,15
42,75,1876,699,353
42,80,120611,136273,5
42,81,116907,135233,2
42,83,91772,143340,2
42,86,31808,34509,3
42,124,44502,46079,3
43,0,377550,172472,3
43,83,186397,163527,3
43,85,72492,39673,2
43,89,201303,184685,5
44,0,310999,271080,3
44,1,254521,150939,4
44,80,120451,149248,4
44,81,110798,112967,7
44,122,55915,48614,3
45,78,240060,229696,3
45,80,113064,141644,3
45,81,213744,227936,4
45,83,19301,19929,1
45,85,138957,175572,2
45,88,64177,55434,1
45,121,20876,19212,6
46,1,323080,171833,4
46,3,1089,7,9
46,85,117732,109825,3
46,86,4598,2515,5
47,78,207568,174790,4
47,80,229237,210252,4
48,78,191654,180730,2
48,80,74898,52569,5
48,83,32925,21911,4
49,126,299480,84774,2
50,26,6329,1010,309
50,56,51209,25642,5
52,124,45134,16486,2
52,126,51559,14923,2
53,96,62900,17083,14
55,78,52174,31370,4
55,88,45908,43357,5
55,105,17080,2827,614
55,124,47833,14904,2
55,126,118290,41427,4
56,97,64491,38908,5
57,61,15097,14889,4
57,69,6295,4485,18
57,97,113720,77003,4
57,99,22542,23426,3
58,67,5600,1530,14
58,122,64417,67659,2
59,48,40,11,24
59,74,10893,7568,31
59,94,91745,52134,2
60,53,52520,25591,3
60,92,23420,25216,4
60,94,122529,66481,2
61,61,71965,38059,1
61,122,31743,21225,3
62,50,3133,28786,5
62,70,105167,93588,5
62,72,15915,1992,66
62,74,21343,16555,22
62,92,21459,22639,4
63,3,154838,140274,4
63,4,177677,207919,3
63,45,82365,46130,392
63,48,139059,234804,6
63,50,181480,252280,3
63,72,73481,37183,27
63,91,7220,7268,4
64,63,200503,204387,4
64,64,96630,97993,3
64,83,23827,24849,3
64,126,2804,197,44
65,3,256398,183309,2
65,4,199274,190804,10
65,25,9476,2258,690
65,45,3707,1904,795
65,48,67256,79787,4
65,50,80946,60838,3
65,61,189205,182700,8
65,63,109496,83709,8
65,64,142414,149763,5
66,3,144487,113269,4
66,4,226922,182918,2
66,47,4225,3323,9
66,97,212686,106319,2
67,4,205227,185346,3
67,63,134165,164908,3
67,72,162456,119933,5
68,0,307939,156252,3
68,1,158444,159215,5
68,3,211969,181130,3
68,47,83542,74348,4
68,78,21123,37991,11
68,80,45243,24728,5
68,89,49933,39352,4
69,0,157669,117856,3
69,1,175784,160024,3
69,3,216524,237668,3
69,4,50954,52315,4
69,108,6141,7850,38
70,3,141259,159139,3
70,59,201604,200072,4
70,61,35773,26767,4
71,0,98969,94942,3
71,1,170398,159570,2
71,61,48906,33382,5
71,63,242849,264248,4
71,81,77545,93445,7
71,83,61680,143673,7
71,85,81707,93920,4
71,89,13751,5751,28
71,107,4858,680,148
72,0,135980,112006,6
72,1,174373,161615,2
72,3,154162,139817,3
72,86,34861,46537,5
72,88,76866,93963,6
72,89,94149,97240,4
73,1,196970,189244,4
73,3,342735,270582,3
73,47,195335,182471,3
73,48,85962,91173,4
73,50,109036,98715,9
74,0,285329,236407,5
74,77,165412,106283,4
75,0,190370,170890,3
75,1,144929,149130,2
75,48,88468,78425,5
75,50,93288,108928,6
75,52,63441,57989,4
75,89,9516,10108,9
76,1,502885,399659,2
76,3,461551,394257,2
76,50,103169,153137,4
76,52,9450,739,34
76,53,133422,145620,5
76,77,29688,16459,6
76,80,43732,30063,4
77,0,102745,128092,3
78,48,57941,41199,3
78,50,130129,122664,4
78,52,45472,19214,6
79,50,151738,115437,4
79,56,55118,34116,4
80,56,29692,20791,5
81,48,147987,120302,5
81,69,94828,62182,5
83,56,140762,140995,9
85,53,34619,3285,53
88,47,94100,13881,170
88,99,72599,4636,53
89,48,64584,90157,4
89,96,164224,10259,44
90,78,6412,11070,42
91,45,35971,15044,4
91,47,107600,107742,3
92,31,104415,78855,4
92,96,19276,17267,7
96,9,62785,33546,9
96,11,180559,89302,3
99,63,91286,4722,7
99,64,36108,20643,7
100,40,9612,8659,16
100,44,10953,6518,316
100,45,11662,3682,670
100,63,88824,114264,5
101,45,11402,4597,635
102,3,260442,11745,38
107,29,27409,16129,38
109,14,142317,183357,10
110,45,8687,6905,17
111,14,83800,65476,4
114,55,3593,1797,23
115,33,34835,46464,4
116,15,9505,2161,12
116,36,68387,52202,6
116,39,65680,39249,14
116,40,92994,98551,3
116,42,146275,108750,6
116,44,50085,39481,7
116,103,134863,243557,7
117,42,115856,111046,11
117,44,171668,131996,8
118,12,201993,184588,5
118,14,109434,139922,4
118,15,39922,42220,11
118,36,154673,102921,5
118,37,195795,143024,7
118,39,9523,867,19
118,40,159201,140587,5
119,12,51170,80125,4
119,14,101836,113243,5
119,34,25270,20899,5
119,36,172990,167288,9
119,37,163299,132210,9
119,40,98467,85064,16
119,42,75688,64745,7
119,44,142407,152836,6
119,45,50387,6274,6
119,103,58730,10405,34
120,40,104700,94523,7
120,42,47861,44679,21
120,44,207826,252194,5
120,55,36922,36379,30
120,97,32250,37544,18
120,99,103763,123170,6
121,12,299189,186273,7
121,36,150930,159717,6
121,37,153383,127526,9
121,39,110597,100050,7
122,34,173823,149805,8
122,36,180558,154474,7
122,37,151816,120384,28
122,39,154325,137600,5
122,40,147691,112116,6
122,42,104521,92203,12
122,44,85346,53498,5
123,39,137214,110369,6
123,40,128523,130226,5
123,42,177778,155767,6
123,67,405069,196282,10
123,69,392230,208792,10
124,36,29569,19822,4
124,37,117110,131981,20
124,69,69059,52949,12
125,39,3383,9185,8
125,40,89970,87799,6
125,42,248799,147746,6
125,44,465501,444520,6
125,67,138370,98281,8
126,40,206642,269213,4
126,44,176692,149333,3
126,64,103012,101375,5
126,66,2321,137,29
126,70,126626,166327,5
127,70,125701,73629,25
