x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
125,118,161717,140544,3
125,120,177470,150409,3
125,121,180066,144807,5
125,123,127708,121684,7
125,125,224085,166415,8
125,126,131020,120676,7
126,66,197205,102564,3
126,68,45876,60972,22
126,69,67371,84416,3
126,74,152421,136035,8
126,76,39464,28116,3
126,78,152604,157916,9
126,79,140508,125773,17
126,111,178961,142450,10
126,113,176126,119719,10
126,115,255817,140849,10
126,116,118545,105310,9
126,118,181500,138179,4
126,120,164736,133208,12
126,121,176709,86033,11
126,123,126565,118101,9
126,125,182221,163637,6
126,126,246499,191165,7
127,66,223885,226364,2
127,68,203520,167377,4
127,74,146998,116342,4
127,76,124183,155068,12
127,78,167643,146812,6
127,79,102614,74023,11
127,99,206525,141716,6
127,101,113265,131671,10
127,103,165920,176951,4
127,104,161647,91626,10
127,106,144913,116248,7
127,108,157953,164021,7
127,109,197832,166412,3
