x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,29,98608,114116,7
44,30,139122,141034,6
44,50,36944,22476,4
47,29,22001,22128,12
48,27,130425,15718,55
48,32,161171,178634,6
49,32,98691,95935,7
49,33,219434,197144,3
51,32,36655,39008,7
51,66,56030,1120,595
52,33,85493,70276,7
52,121,28241,52793,18
53,27,190616,17535,49
53,36,179855,135362,3
53,121,100329,85183,3
54,25,180362,13785,37
54,27,244644,14665,31
54,33,204068,155249,4
54,35,183607,156387,4
55,33,188037,145139,5
55,35,225524,151977,5
55,36,216928,141804,4
55,121,126285,85423,3
56,35,200066,147020,4
56,36,135538,136117,6
56,123,217386,158459,2
57,29,200006,18255,39
57,32,124682,110490,8
57,33,159634,138870,25
57,123,167900,139022,2
57,125,155493,159399,4
57,126,96635,123468,3
58,32,227185,137343,10
58,33,148790,123488,4
58,35,199849,153203,4
58,36,181986,137368,5
58,100,177819,22608,34
59,33,47380,53449,3
59,35,149795,133974,5
59,36,204084,179043,5
59,121,374201,239949,4
59,123,161389,148412,4
59,125,136914,138298,2
59,126,73796,108815,3
60,10,53942,23819,5
60,12,159857,15412,141
60,29,76552,53812,3
60,32,185471,152574,8
60,121,63839,84168,5
60,123,157950,161269,2
60,125,134604,144972,2
60,126,145629,141325,3
61,32,116738,77964,91
61,33,97972,55077,6
61,35,141627,136961,3
61,36,218527,155260,4
62,32,170864,104074,6
62,33,239577,106829,10
62,35,180691,83986,4
62,103,24415,3206,587
62,114,8621,2492,624
62,121,44261,28977,4
62,123,127013,134662,3
62,125,123240,124172,4
62,126,209630,143716,2
63,8,16573,9468,5
63,27,16751,20140,39
63,29,10709,24133,13
63,123,160838,171452,2
63,125,64477,62736,2
64,12,18742,8410,6
64,29,13420,5652,407
64,30,12060,1717,857
64,32,133477,123243,48
64,35,112451,103662,3
64,126,109358,122630,2
65,30,40850,20873,22
65,32,182716,129752,8
65,33,156294,114950,5
65,35,163199,148682,7
65,36,65808,85413,3
65,123,234440,227773,7
65,125,121242,123164,4
66,29,15115,9578,7
66,125,128421,127608,3
66,126,53115,68113,3
67,24,20681,9617,12
67,27,14715,7752,22
67,32,79068,74409,11
67,33,151373,124696,6
67,35,151264,152810,5
67,106,139632,129902,6
67,107,154297,113739,5
68,29,20711,15305,13
68,30,19009,12655,11
68,32,16644,13603,12
68,33,207041,147922,27
68,36,186142,208849,4
69,39,35063,33731,5
69,106,110935,103565,3
69,107,90823,102537,3
69,109,211845,284990,4
70,29,52529,32725,13
70,30,16987,8456,14
70,52,296658,284035,3
70,53,14663,11489,14
70,107,89254,51428,3
70,109,139367,122511,3
71,27,10537,1526,769
71,30,19494,17084,12
71,53,354636,291593,2
72,25,34980,17539,23
72,33,14845,8393,9
72,38,93673,63942,5
72,39,221382,184474,7
72,41,304424,278041,2
72,53,272569,242527,2
73,27,31434,16596,5
73,39,155508,137473,4
73,41,223974,218010,3
73,112,186736,112788,4
74,29,23078,14581,12
74,53,40882,42175,4
74,111,33907,39492,4
75,33,17455,15726,11
75,39,90669,74539,4
75,41,363823,305344,3
75,53,370131,364140,2
75,55,134018,118594,2
75,114,72211,46213,7
75,115,78975,42807,4
76,27,19166,18140,17
76,30,42058,28281,9
76,39,102674,89685,5
76,41,226493,171332,4
76,112,64857,74635,4
77,33,22293,1903,609
77,53,353859,297406,2
77,55,99139,107637,2
77,111,30355,62622,3
77,117,247263,236098,2
78,39,316040,258687,2
78,41,160281,129002,2
79,25,12998,15591,24
79,36,256853,144052,9
79,39,326455,557404,2
79,41,204555,163473,4
79,42,133210,119771,4
79,98,2317,2062,5
79,100,31364,17197,5
80,35,51821,27926,7
80,42,167836,150279,3
80,44,176896,153448,2
80,53,205017,150775,2
81,33,11789,1479,7
81,35,176316,170519,4
81,36,308221,291742,2
81,41,127758,99149,12
82,41,159651,100165,5
82,42,167929,138894,4
82,44,220126,190290,8
82,107,25283,25667,3
82,109,36752,17601,5
83,42,184288,108735,6
83,44,184163,142212,4
83,107,73375,82284,3
84,55,358297,306885,2
84,112,59518,59559,2
85,46,19114,14732,13
85,55,245868,135751,5
86,32,9254,4231,41
86,46,18892,16389,8
86,53,179039,102976,2
86,61,149836,166042,3
86,101,75805,78413,3
86,109,87523,87725,2
87,39,442661,426728,3
87,47,206559,147907,9
87,56,270264,251656,3
87,58,30927,31537,5
87,59,213919,204745,3
87,109,48080,47180,2
87,114,67466,94549,3
88,38,14215,36373,3
88,39,236202,144412,4
88,44,150725,156278,4
88,46,216462,195267,5
88,55,476375,347801,5
88,56,200985,192853,4
88,58,335048,299358,5
88,59,27498,26425,4
88,61,17429,26622,3
88,75,2456,12287,4
89,46,161329,138599,5
89,47,120575,102675,4
89,49,248887,166808,11
89,50,405783,255886,4
89,59,272656,295543,7
89,104,13512,8048,2
90,36,186252,39192,32
90,47,222259,199600,4
90,49,208898,165382,9
90,50,170641,128724,4
90,52,210375,178147,12
90,53,226683,156398,6
90,55,3691,39566,12
90,70,236847,188741,2
90,109,26655,31846,4
91,36,115619,24942,36
91,52,155832,132211,5
91,53,267061,188686,5
91,58,268537,221915,3
91,59,205179,161774,3
91,61,78243,45628,18
92,27,67697,58658,5
92,29,45801,45523,3
92,49,251102,182426,4
92,50,282669,221559,5
92,58,213248,90025,4
92,59,219553,157456,6
92,61,78228,52804,8
92,63,38093,43373,3
93,27,81583,67947,3
93,47,172414,96514,5
93,49,199251,159735,6
93,50,190537,121381,7
93,52,214345,183024,6
93,53,46752,90876,5
94,50,298740,207820,3
94,52,198473,160553,4
94,53,21278,17533,10
94,55,208492,203357,2
94,56,15664,18785,3
94,58,165414,136466,4
94,59,194466,141384,6
95,47,74671,55098,4
95,49,174777,158529,5
95,56,262702,210611,5
95,59,105487,77589,2
95,77,7701,6547,5
96,49,243397,172068,5
96,50,183919,146604,4
96,52,168543,136056,4
96,53,233656,176427,4
96,55,29116,18360,2
96,70,230158,241018,2
96,72,230459,195335,3
96,75,128801,114621,5
97,49,285935,193405,3
97,50,233913,157787,4
97,52,186290,147511,5
97,53,187237,113820,6
97,55,153265,87986,3
97,56,167518,128116,4
97,58,175829,147828,4
97,69,36573,35766,5
97,70,213937,192410,3
97,114,39078,35995,3
98,55,132199,113179,6
98,56,30203,29680,5
98,67,162431,114140,3
99,49,233763,164239,4
99,50,227419,182356,5
99,52,260942,181635,4
99,53,228500,182094,3
99,61,242113,162681,4
99,63,328950,211363,4
99,64,195357,144942,3
99,66,54488,21289,6
99,69,200470,123583,4
99,70,35499,40982,4
99,114,17652,17692,3
100,47,170407,181130,4
100,49,257772,196004,4
100,50,231005,171930,5
100,52,194216,155073,3
100,53,248115,204028,3
100,55,135633,114879,5
100,56,16279,14367,5
100,58,84300,86177,8
100,67,105802,99796,5
100,69,334031,206683,5
100,89,12664,21981,6
101,53,242197,198601,3
101,55,190463,151405,3
101,56,98917,58998,5
101,58,83544,46314,4
101,59,56375,43610,3
101,61,210714,117508,12
101,63,149028,104806,5
101,64,246679,222426,3
101,66,120261,57884,4
101,103,114585,68121,5
101,106,47159,48704,5
102,47,226628,154125,4
102,49,208467,168339,4
102,50,204861,149245,12
102,52,253926,186917,4
102,61,62682,24860,4
102,63,150851,86548,4
102,64,269413,177855,4
102,66,134252,110106,4
102,67,188465,132984,4
102,69,233213,158328,4
102,123,15961,12811,3
103,36,19284,19440,12
103,47,245388,196111,3
103,49,227770,189734,4
103,50,169639,135848,5
103,52,235362,166539,4
103,53,228971,178646,4
103,55,263305,187683,4
103,56,124279,54836,4
103,58,150619,148888,3
103,66,159810,162074,3
103,67,198350,187787,3
103,69,176095,141048,3
103,70,326098,257218,4
104,52,116881,88202,4
104,53,138606,95897,4
104,55,71392,60111,7
104,56,50606,51204,2
104,58,22897,12039,3
104,106,45605,46457,7
104,123,209848,404705,4
104,125,391352,379877,4
105,69,410019,204641,4
105,70,169570,118339,4
105,109,29171,28962,5
105,125,36134,36173,13
106,52,84114,41113,10
106,53,52455,2228,4
106,92,65053,84004,7
106,95,215707,221715,5
106,98,320538,149234,5
106,112,22827,31347,4
107,50,124662,86047,5
107,52,294230,201178,4
107,95,193976,170404,4
107,97,250067,220030,3
107,98,466976,217000,5
107,100,486653,323315,5
108,38,722,1226,33
108,44,2877,2711,29
108,47,32641,15669,35
108,98,120515,133246,4
108,100,26898,50306,2
108,121,189352,133013,5
109,44,39888,34359,4
109,49,27423,18277,10
109,52,147267,192202,7
109,53,60940,17363,4
109,72,47702,1205,3
109,77,38101,34364,3
109,87,231254,170900,2
109,90,296789,264962,2
109,95,225078,132432,5
109,97,176266,207273,4
109,126,167619,182055,3
110,36,45363,49900,14
110,38,117807,39495,25
110,55,28264,29048,6
110,95,159101,143961,3
110,97,167774,185344,4
110,98,247374,224783,3
110,100,227191,270023,3
110,115,17576,22133,114
110,121,112373,146913,6
110,123,22591,23755,4
111,39,19503,15037,29
111,41,31183,12231,2
111,42,161306,91548,2
111,84,303235,309003,8
111,86,175922,132670,3
111,98,264456,236204,3
111,100,212687,179972,15
111,101,142912,47964,2
111,104,12874,10160,7
111,121,167904,178195,5
111,123,170814,136180,2
111,125,107819,95871,2
112,41,41974,28037,3
112,42,43187,24785,4
112,44,36198,12108,1
112,84,150281,153707,4
112,86,259110,222740,3
112,87,129370,140358,3
112,94,336198,247845,3
112,95,170850,179978,4
112,123,115840,112532,6
112,125,148877,128453,5
112,126,134152,165359,8
113,52,48724,55053,4
113,56,64707,73774,3
113,59,245221,212518,5
113,89,150867,155501,5
113,90,99296,70045,6
113,100,209310,199304,3
114,41,117944,78491,3
114,42,119914,66518,3
114,44,86223,40820,11
114,46,28683,7266,34
114,59,89213,104640,5
114,61,190974,178985,2
114,84,245184,213508,2
114,86,200553,209262,2
114,87,121315,113929,3
114,123,134244,140090,4
114,125,165113,158487,4
114,126,204328,152693,6
115,39,33323,16096,98
115,42,127666,83610,6
115,44,90893,52850,4
115,46,175716,90273,2
115,61,132054,113793,3
115,81,18437,43279,2
115,86,277586,232903,3
115,87,185383,185806,6
115,89,178969,172900,5
115,90,119602,122095,5
115,103,36410,39805,7
115,123,501027,372253,4
115,125,114417,130133,3
115,126,20340,24093,4
116,49,22195,12962,8
116,58,321446,331819,4
116,59,210375,189621,3
116,87,186144,153549,7
116,89,129550,118663,4
116,90,170243,161980,4
116,92,201824,201057,4
117,39,136094,85513,3
117,41,167458,100537,4
117,42,172425,107120,3
117,61,56539,56326,4
117,120,14308,17426,2
118,19,134511,112274,5
118,21,233048,126566,4
118,39,156904,107894,4
118,41,88435,62399,5
118,80,36317,39186,3
118,87,197813,178032,6
118,89,184313,194965,3
118,90,202336,202177,3
118,92,139190,130778,6
119,15,1236,68802,3
119,30,159159,33436,11
119,32,158323,52357,15
119,33,28105,39333,4
119,66,136439,173906,4
119,86,221657,234665,4
119,87,173225,171828,3
119,89,196874,159020,3
119,90,170592,184751,2
119,92,321572,284975,3
119,98,12286,11711,21
120,18,135626,144339,4
120,19,140005,143696,6
120,21,138911,128381,4
120,22,67760,63530,8
120,32,141738,49932,37
120,33,80478,75329,5
120,35,207756,52140,12
120,36,220024,106373,11
120,38,167655,103895,4
120,39,168100,98612,4
120,41,76514,47510,5
120,80,149557,164958,3
120,81,202215,155586,3
120,94,76926,84424,16
121,16,104634,108606,4
121,18,120046,124806,4
121,19,91485,95594,4
121,21,117251,119971,4
121,22,41700,42908,5
121,29,107917,30841,13
121,30,157404,68053,10
121,38,209176,103919,33
121,39,137619,100958,4
121,41,148269,103830,4
121,66,310344,314051,5
121,87,329967,266695,3
121,89,272498,214546,2
122,15,111841,111357,4
122,24,79431,82178,4
122,25,14944,18293,4
122,27,231000,58331,11
122,29,201253,51678,13
122,30,183948,55272,10
122,32,145454,35542,33
122,33,57131,41342,10
122,35,89112,61923,15
122,36,228244,95566,9
122,89,108273,108433,4
123,15,94319,99255,4
123,16,69712,56355,4
123,18,124809,109850,9
123,19,112133,112578,4
123,21,101440,108153,3
123,22,132196,119988,6
123,30,176437,49079,17
123,32,194924,48985,12
123,33,181110,37916,16
123,35,253915,90314,13
123,36,185152,67799,10
123,38,169358,59155,11
123,39,212718,52139,13
123,41,59845,31352,4
123,81,135414,74547,4
123,83,52313,46796,3
123,115,66761,18014,30
123,118,42079,25130,6
124,16,111851,113590,4
124,18,125412,115771,4
124,19,121697,130414,6
124,21,90166,75444,3
124,22,109803,114427,3
124,24,106375,100251,4
124,25,94338,64245,4
124,27,95298,73392,4
124,29,173851,50339,9
124,36,173161,82679,11
124,38,188676,68046,17
124,39,154876,48363,22
124,41,214911,70789,11
124,83,84259,101597,6
124,118,147158,110841,3
124,120,71439,50112,5
124,121,9031,4705,2
125,13,43023,152120,4
125,15,99763,117222,4
125,22,101232,87294,4
125,24,123072,116759,4
125,25,124674,92578,5
125,27,109564,63831,5
125,29,169351,55430,10
125,30,146740,58054,18
125,32,151211,52435,40
125,33,198450,63441,14
125,35,191037,58469,16
125,42,163263,115474,7
125,44,237922,178422,3
125,46,8107,5737,4
125,47,94286,86813,3
125,49,68868,47092,3
125,53,4535,3075,4
125,115,155126,140398,2
125,117,43015,25394,4
126,16,88638,94173,4
126,18,146323,159734,8
126,19,104476,90385,4
126,21,19162,7731,4
126,29,136028,47232,12
126,30,166663,84649,9
126,32,209537,71608,9
126,33,176830,77065,9
126,35,173981,94474,8
126,36,184611,73970,12
126,38,152046,55816,28
126,39,193818,86825,7
126,41,162366,140223,5
126,49,121493,109457,3
126,50,26549,18552,12
126,52,17113,11126,3
126,53,108979,74588,4
126,55,49536,35683,3
126,80,28351,30930,8
126,92,98845,101500,3
126,94,147519,157793,3
126,115,25635,17447,7
126,117,168324,92721,4
126,118,165997,110899,65
126,120,140914,89202,3
127,16,275059,224828,4
127,18,57850,61918,3
127,19,94984,94990,4
127,21,42143,23785,2
127,22,29956,14444,5
127,24,85048,58181,6
127,25,96082,67245,11
127,27,148928,51861,14
127,35,99690,61421,5
127,36,187359,51060,15
127,38,112679,38053,12
127,39,89287,65361,4
127,41,157815,138918,5
127,42,105100,90248,13
127,44,86998,78150,3
127,46,70027,53067,8
127,47,21861,15812,4
127,117,124722,71111,6
127,118,160893,172275,3
127,120,41733,9603,5
