x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
101,66,19757,18889,5
101,78,7195,38934,11
101,79,212243,192178,5
101,80,205587,183478,5
101,81,37333,53380,11
101,83,41043,48696,5
101,84,46004,64030,5
101,87,22979,9631,4
101,88,39052,23644,6
101,89,117063,126621,7
102,34,472902,684661,5
102,37,247896,357087,5
102,40,46834,71442,5
102,44,46253,61951,7
102,52,220587,256527,6
102,53,84032,103100,22
102,55,120240,129755,4
102,56,43689,47993,5
102,57,160837,157114,8
102,58,81014,102710,7
102,59,208349,225890,4
102,61,245072,192884,9
102,63,55451,40299,9
102,64,226748,195515,5
102,65,19364,39998,6
102,75,9660,21541,9
102,76,46735,69436,3
102,78,107005,104470,9
102,79,142315,144634,6
102,80,61121,75841,5
103,40,83568,77851,5
103,50,114132,138610,4
103,52,163201,194634,7
103,53,434597,564919,8
103,54,100708,116037,8
103,56,45248,49442,6
103,57,36687,40284,5
103,60,16498,61824,6
103,63,56419,70191,4
103,65,47967,53100,6
103,66,84548,95121,5
103,79,125776,116800,5
103,81,20174,11288,23
104,36,249906,221094,10
104,39,47393,93730,5
104,40,60354,73714,6
104,49,57247,65590,6
104,50,42407,65869,5
104,50,14626,33478,3
104,51,40248,48959,5
104,53,65644,70305,11
104,54,156503,171601,4
104,55,46168,57087,5
104,56,53409,83659,7
104,58,31623,40648,4
104,64,41343,55208,4
104,66,67134,81202,4
105,39,68881,55321,5
105,40,137537,230922,5
105,42,90013,137428,4
105,50,95604,99009,5
105,51,68544,77716,4
105,52,41437,65096,5
106,32,40160,9954,6
106,37,91475,94191,4
106,40,26053,22903,5
106,40,26837,28069,34
106,48,67645,79609,5
106,50,88941,199729,4
106,52,12424,2554,11
107,33,93770,94045,3
107,34,292347,237174,6
107,38,8333,34058,6
107,40,66012,101737,13
107,47,10791,17409,6
107,49,17578,11509,4
107,50,47534,50399,5
108,31,5079,8055,5
108,32,94147,96307,5
108,37,74586,93573,5
109,35,48412,34488,7
109,44,13663,17888,9
110,49,32433,43964,5
