x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
99,2,27271,31623,4
99,76,95823,54860,3
99,103,255516,139834,4
99,119,13168,10112,3
100,4,213967,199846,3
100,83,7080,5296,15
100,102,100061,52043,3
101,2,196477,95418,3
101,105,112131,81996,3
102,4,10929,6192,5
102,7,2214,1447,89
102,18,4849,2933,11
102,27,57773,28830,3
102,54,29959,42958,3
102,103,54318,46687,4
102,113,146010,91560,2
102,116,43443,36194,2
103,2,314869,27114,3
103,4,68221,104093,4
103,5,76577,83816,3
103,50,19155,45384,3
103,78,44231,27442,4
103,103,111813,67055,7
103,105,94041,78223,18
104,1,15340,7165,30
104,80,32708,21643,4
105,4,143532,176632,3
105,5,40776,38797,3
105,26,54450,28696,4
105,76,36198,31847,2
105,78,38586,22266,3
105,95,3441,24281,5
105,97,53539,38939,2
105,113,15360,24598,41
106,24,57691,28991,4
106,76,57927,31533,2
106,81,95798,46686,4
106,97,101084,53033,3
106,105,31828,24068,2
107,23,55509,28777,5
107,34,32995,26554,5
107,105,74961,57041,2
107,110,35341,27883,2
107,116,207805,96491,3
108,24,3276,3298,4
108,111,38773,26383,2
109,26,313578,305178,3
109,27,344277,250084,4
109,34,22063,22141,4
109,116,74601,46717,2
109,117,38779,28424,1
109,119,23071,28618,2
110,29,48840,28750,5
110,32,58841,37227,4
110,34,78159,48194,5
110,35,4023,1856,7
110,78,30983,21525,3
111,20,6414,3552,11
111,117,66064,30788,4
111,119,33662,26685,1
112,34,77929,62247,6
112,56,37662,32188,2
112,69,51949,25737,3
112,72,19467,25399,12
112,73,38370,29686,11
112,117,88232,51497,2
115,21,9078,2672,19
115,57,5055,2237,15
115,70,4227,3499,17
115,73,9584,5492,20
115,127,2467,604,3
116,108,6270,4063,11
117,16,7603,6603,5
117,43,3571,3428,64
117,119,218828,109601,4
118,29,3557,1016,5
118,127,27705,24404,4
119,7,992,5829,151
119,119,2615,201,11
120,13,1754,4657,23
120,24,1390,3144,12
120,105,1879,3071,139
120,116,29136,25353,4
120,117,38831,41455,6
121,20,21192,12608,4
121,119,29434,23878,2
122,75,5592,6273,152
123,12,31475,29194,5
123,18,157902,171042,3
123,61,4366,3974,59
123,110,3931,2530,10
124,1,236491,203873,5
124,5,4612,5547,20
124,65,6581,3805,26
124,114,10765,6797,8
125,24,9426,2398,6
125,75,7656,6947,27
126,32,54137,51861,4
126,110,7661,5612,5
126,113,5101,2883,34
127,27,2930,1285,8
127,29,9830,9084,8
127,43,26146,33585,4
127,61,6078,4776,19
127,64,7192,3248,22
127,65,7292,2614,36
127,73,8270,4719,19
127,110,4147,1426,32
127,111,5738,2160,17
