x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,76,218136,237893,5
56,114,9603,9368,3
57,51,28637,14709,8
57,54,17349,9310,10
57,61,12848,10481,9
57,62,199037,204094,7
57,64,10571,9330,7
57,75,125340,125415,6
57,76,12983,2660,12
57,78,12336,4316,10
57,83,11382,2763,11
57,103,3318,7101,17
58,18,118751,89187,4
58,20,89941,51646,3
58,64,158245,159204,5
58,65,17841,19383,7
58,72,39696,29401,4
58,73,28780,25773,8
59,20,171448,80672,2
59,53,8123,9045,7
59,54,25885,13597,9
59,56,9161,1492,53
59,65,34060,21121,74
59,67,279427,383874,3
59,70,111862,98698,4
59,73,200496,200382,4
59,75,125120,145715,4
59,76,123777,135309,3
60,16,121314,43908,4
60,18,121609,58220,18
60,56,10621,9809,10
60,64,149530,249232,5
60,73,173989,166552,4
60,75,126840,123365,2
60,76,120104,134011,2
60,80,16388,15661,5
60,81,15148,16337,5
60,83,15217,10640,6
60,84,7540,10116,79
61,15,125781,108191,3
61,16,37678,39440,3
61,57,292516,456858,3
61,59,192669,117619,3
61,65,18629,21081,6
61,69,23320,16017,7
61,70,124696,109037,7
61,72,109789,126275,4
61,83,8848,9851,5
62,8,86341,55200,3
62,54,53278,56347,80
62,64,8942,20083,12
62,65,12917,35428,8
62,67,28901,26496,5
62,69,23024,21638,10
62,73,210887,216753,3
62,75,126021,142261,7
63,40,19132,19299,8
63,51,367489,353537,2
63,53,380249,477236,3
63,54,461911,444094,3
63,56,173111,192276,29
63,57,472547,452651,3
63,59,402348,543163,3
63,61,13793,19143,17
63,62,19683,22734,10
63,84,18327,21720,10
63,97,101973,109049,6
63,124,68963,64622,2
64,20,4604,1494,6
64,57,121473,171389,2
64,61,6531,10700,15
64,62,19896,35005,24
64,64,11034,12410,21
65,53,92469,84805,6
65,54,167832,238327,6
65,62,14900,17808,15
65,67,14630,14811,9
66,57,23817,34259,9
66,107,8570,7605,8
67,10,62511,25591,2
67,56,18242,17733,4
67,57,42129,55856,11
67,59,45698,45352,7
67,64,11922,11614,42
68,51,16767,4329,19
68,53,3557,5361,26
68,62,14622,16122,10
68,64,14942,21977,13
68,65,52004,40832,120
69,57,24261,26721,10
69,75,28933,32469,3
69,81,435685,283058,3
69,100,21273,11783,4
70,40,17785,7081,6
70,62,14833,25164,22
70,64,7884,5619,4
70,65,16530,17644,8
70,67,20272,29943,7
70,76,132289,129469,3
70,80,39533,37886,2
70,103,21407,9998,9
70,105,195305,177713,2
71,64,2377,6980,417
71,65,11405,5062,12
72,10,32810,45305,4
72,32,13805,5370,10
72,54,28398,22533,19
72,91,7228,10966,16
72,102,23235,23052,10
72,103,129152,126663,2
72,105,94086,104490,2
73,8,43412,34916,2
73,64,16098,16261,16
73,65,5615,10083,12
73,103,376481,339541,2
73,105,127206,118621,2
73,107,43578,41608,3
74,83,8784,5119,33
74,84,19949,17775,6
74,107,431792,213199,1
74,121,279123,258170,2
75,21,32770,38391,2
75,23,41223,39305,3
75,76,282228,206626,2
75,78,222926,224589,2
75,80,85197,82955,1
75,103,225677,207807,2
75,105,88601,101248,17
76,75,9139,9446,5
76,83,83394,92684,3
76,86,7038,8263,13
76,105,114783,115563,1
76,110,120291,139884,2
77,59,18933,8704,8
78,72,8391,9166,5
78,99,9696,9401,4
79,31,235121,129305,2
79,76,44891,40929,3
79,102,84040,84318,3
80,92,10149,51015,5
80,107,52610,55838,2
83,78,86978,95410,2
83,83,24953,10626,2
83,84,49204,48158,4
84,15,53236,53040,9
84,16,49052,46843,6
84,86,49448,56067,3
84,88,62391,62878,3
84,91,43836,38410,3
84,92,49555,42597,5
84,99,93106,89658,2
85,12,245930,128745,2
85,80,40346,45829,1
85,81,34221,43895,2
85,94,45501,43129,3
86,12,161833,80690,2
86,38,54616,79271,20
86,40,65447,30262,3
86,42,66659,81976,3
86,83,75521,66166,2
86,86,30062,21688,4
86,88,24724,18967,5
86,91,48496,48223,2
86,92,39134,42440,3
87,38,269550,169513,3
87,40,120498,101659,3
87,42,68596,52474,2
87,88,36032,89938,3
87,89,68453,97869,3
87,92,40080,45088,4
87,94,124908,146427,3
88,8,54060,35477,5
88,95,35426,38803,2
88,97,36386,32342,2
88,99,93157,91245,4
89,38,258047,155512,2
89,99,42949,47366,2
90,27,49501,45295,4
90,38,60005,37031,3
90,43,26669,9058,44
90,97,121149,106908,2
91,20,252204,136833,2
91,45,68936,34447,2
91,46,30983,33301,2
91,118,34212,34038,4
92,13,158327,144402,4
92,15,122619,97327,2
92,16,115441,114081,32
92,18,169416,89910,2
92,37,105251,107550,3
92,100,50851,54742,4
93,15,132109,154104,2
93,16,249931,359965,4
93,43,29730,40499,2
93,118,39064,40291,14
94,32,33368,37074,2
94,113,7656,16157,16
96,21,53564,26895,2
96,113,37353,35369,15
96,114,67466,33713,3
97,21,2128,880,3
97,23,32552,28626,2
98,2,175535,123331,3
98,119,5885,4529,19
99,21,54066,19553,3
99,35,37195,39223,11
100,26,65605,41211,2
100,121,62150,42467,5
101,97,46987,42563,4
102,111,2042,1842,607
103,29,8844,7047,3
106,15,31934,27513,3
106,50,57202,50332,5
106,51,78918,48285,3
106,88,98122,96751,2
107,23,22286,25417,7
108,15,30907,33914,2
109,48,76166,55909,3
110,20,53033,26751,4
110,48,74323,46410,8
110,121,54340,50949,17
111,40,68109,33489,5
111,122,100298,82105,5
111,124,41818,35435,3
112,110,34565,23113,4
112,111,5379,431,54
113,42,173151,98968,4
113,111,46095,25636,3
113,122,41456,31699,13
113,126,126378,172255,3
114,7,95378,99965,3
114,8,6460,1684,9
114,48,104272,72162,3
114,121,94454,124787,5
114,122,111776,69608,9
114,124,52323,49662,14
115,46,111313,128823,4
115,89,71783,50148,2
116,7,47484,27939,4
116,21,36539,28982,3
116,42,43207,47934,4
116,43,23797,26723,5
116,46,83708,42042,4
116,51,13783,10318,11
117,118,80565,35671,14
119,21,11569,3989,4
120,23,275082,144327,2
120,26,132093,159310,3
121,56,62020,58270,3
121,57,46063,49434,2
123,23,41071,31458,3
123,56,103132,179597,3
123,57,17997,22700,4
124,56,103604,107575,2
124,59,15329,3878,12
126,56,36245,34673,3
127,27,48697,25684,3
