x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,31,7460,5796,68
69,38,13627,36497,62
69,90,7233,5820,74
70,24,3665,2722,136
70,33,21436,22294,89
70,34,32352,26680,37
71,22,7400,1514,113
71,28,4702,10162,62
71,33,3626,20124,10
71,34,14761,24721,12
71,36,3555,1723,83
72,27,10373,8233,24
72,34,3856,29044,9
72,126,32344,29560,84
73,22,167631,142956,15
73,30,31678,39739,13
73,111,4064,1799,77
74,21,83666,83767,13
74,28,2188,2530,103
74,101,29199,13538,20
75,21,17055,52937,34
75,22,26329,26616,30
76,22,30485,35589,38
76,25,42331,1331,24
76,28,55664,73722,10
76,31,153454,88844,11
76,33,22085,47222,15
76,113,4733,6118,207
76,114,7952,8412,82
77,25,15727,2136,16
77,114,3538,598,135
78,114,5365,5045,99
80,34,77405,81931,21
80,68,30319,5132,16
81,22,5585,2514,76
89,106,603,263,160
102,91,22082,13012,43
103,101,26116,44735,17
107,95,74965,58955,25
