x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,29,113366,100690,40
8,31,112920,148010,60
8,32,196125,142131,24
8,34,96926,106002,24
8,46,11982,10754,12
8,50,19633,19769,26
8,79,163146,151001,9
9,1,117212,119421,60
9,3,94984,102009,67
9,4,120216,132953,56
9,6,151556,140335,32
9,7,146284,164699,107
9,9,115810,124926,77
9,11,137137,106555,57
9,17,66212,74100,106
9,19,139583,140985,55
9,21,181964,168771,28
9,22,146713,153155,7
9,26,306244,305512,25
9,27,128512,144552,28
9,34,173362,132383,29
9,36,118151,204563,27
9,37,131900,165116,26
9,39,4282,4710,13
9,42,2199,1709,470
9,72,38599,57058,5
9,74,27354,44200,5
9,75,242971,141529,11
9,77,67398,46908,7
10,6,72335,77683,54
10,7,91441,102861,46
10,9,105943,101504,58
10,11,119067,134049,103
10,12,101256,109587,45
10,14,100508,95430,40
10,16,73522,88636,170
10,22,144805,129659,51
10,24,89649,125129,14
10,26,114795,143297,24
10,29,24267,38040,132
10,41,36550,44266,64
10,74,10258,45948,11
10,75,14320,7961,5
10,79,85070,75677,59
11,1,114156,139981,94
11,3,91974,105026,62
11,4,75515,82709,28
11,11,110501,113405,53
11,12,104207,110385,150
11,14,101853,118136,81
11,16,123072,137105,111
11,17,99500,148629,64
11,21,52898,54950,3
11,29,60399,43135,322
11,31,37072,90299,287
11,36,147823,156228,25
11,37,114766,120767,31
11,44,11462,16100,11
11,62,28008,24640,11
11,69,7191,6953,63
11,70,7363,6256,14
11,77,124918,77526,90
11,79,164669,137782,27
11,80,50269,54124,10
12,1,120503,123104,106
12,3,113604,130242,73
12,4,136530,143887,56
12,6,91046,106705,24
12,7,131694,134174,44
12,9,121260,140618,66
12,16,138511,156288,72
12,21,167385,111442,4
12,22,163043,220032,29
12,24,163735,168836,114
12,26,164436,142678,125
12,36,1104,64718,28
12,37,18056,22174,28
12,41,62454,85709,21
12,42,19667,16337,24
12,55,3135,1838,17
12,57,9342,6818,18
12,70,6160,6243,13
12,74,25704,26910,8
13,6,214927,202843,5
13,7,137977,149767,44
13,9,172811,218184,27
13,11,159991,104856,20
13,12,96983,123611,162
13,14,177591,232050,32
13,22,302263,327326,25
13,24,13388,12497,3
13,26,84364,94132,79
13,27,31056,94822,53
13,31,47884,110921,123
13,32,117789,116984,22
13,41,8894,11242,59
13,46,58757,67921,13
13,55,2906,703,9
13,57,17031,15977,11
13,59,10774,13139,11
13,62,20448,24701,10
13,74,22650,23834,14
13,79,48239,45186,8
13,80,41365,39430,45
13,82,150322,140443,20
14,1,119280,134597,182
14,3,74093,78462,105
14,4,106127,131016,211
14,11,152686,114353,39
14,12,31333,60365,177
14,14,175662,183432,26
14,16,13708,22057,7
14,17,130012,174067,139
14,19,104968,113962,25
14,27,75833,69087,97
14,31,64583,128451,30
14,34,58084,59799,211
14,36,156649,134649,62
14,44,51475,87670,57
14,46,61907,69127,8
14,62,26289,45118,7
14,69,3565,4219,54
14,79,27982,29035,5
14,80,24701,17762,48
14,82,6381,6586,12
15,1,141414,152178,115
15,3,56944,102744,367
15,6,200566,23204,272
15,7,46747,52696,27
15,9,218650,222059,22
15,16,126882,155168,21
15,17,563,221371,114
15,19,9722,10101,55
15,24,268969,327081,21
15,26,15049,15757,48
15,32,93510,115717,23
15,36,102852,89048,18
15,42,23156,32652,234
15,57,50198,45901,23
15,59,14306,13766,13
15,82,290786,240596,4
15,84,109495,83750,4
15,89,31898,63860,106
15,125,110425,18845,132
16,4,28110,39771,25
16,7,118518,132788,52
16,9,154916,161655,16
16,11,153667,165273,42
16,12,32877,47350,64
16,14,136449,158868,148
16,24,121490,156241,21
16,27,225130,193906,114
16,42,85987,121625,19
16,44,53741,71158,112
16,46,77262,89751,15
16,47,8682,37666,586
16,79,20030,19322,5
16,80,157973,149338,9
16,87,34665,31825,13
16,89,88959,77068,10
17,3,111999,138542,25
17,12,84173,88539,194
17,14,4427,4460,34
17,16,59324,93506,321
17,17,30552,25928,39
17,19,195428,102611,25
17,27,219309,270531,26
17,29,46143,54881,28
17,32,99533,153023,25
17,34,29918,69893,74
17,44,8278,6711,12
17,60,11277,5492,8
17,80,2556,2936,5
17,82,84164,84523,92
17,84,36656,35147,11
18,6,110400,119912,27
18,9,214896,199489,12
18,16,2886,2825,25
18,21,138529,135902,27
18,22,146872,136711,29
18,24,269080,305570,24
18,39,7197,8345,42
18,41,7123,5825,257
18,42,70448,68460,298
18,59,5191,6689,25
18,69,9022,9017,16
18,82,5166,4710,17
18,84,123019,172320,19
18,85,131698,151566,19
18,89,256430,248493,4
18,120,96309,18498,139
19,9,210584,197722,3
19,11,98324,74211,42
19,12,28029,56643,31
19,14,22766,2297,13
19,21,38245,48085,8
19,24,16387,13864,7
19,26,15275,9531,29
19,27,4384,22503,7
19,31,116441,135737,69
19,37,5369,5531,21
19,41,7784,7811,6
19,42,18444,21096,112
19,55,8008,5855,16
20,3,131806,204594,11
20,9,190575,224312,3
20,11,51607,109108,445
20,12,173422,119614,10
20,14,173229,202093,27
20,17,135417,146185,25
20,19,268868,320946,25
20,31,98015,107009,32
20,32,251321,276851,25
20,59,6461,10172,13
20,60,13552,13514,9
20,80,28574,28409,5
20,82,44342,50595,13
20,85,113875,120035,15
20,110,138106,17583,167
21,1,100299,166056,23
21,7,34130,33347,117
21,32,4948,5670,10
21,36,9664,10743,9
21,37,4858,6889,20
21,52,9004,11082,12
21,84,78977,61871,13
21,85,125375,93330,33
21,87,15648,23077,22
21,89,75985,51473,13
21,90,89020,80497,18
21,113,981,964,163
22,6,128525,14811,161
22,12,135072,8764,141
22,14,45615,81264,37
22,24,92203,164578,102
22,29,62534,18402,7
22,31,190928,227282,6
22,60,17920,32091,6
22,87,138723,149184,12
22,89,142797,150919,16
22,92,3951,3379,122
23,1,146605,159796,27
23,11,28684,15786,97
23,14,87660,101545,214
23,16,41922,62608,184
23,26,140109,220370,26
23,27,14154,15189,11
23,29,11874,15106,30
23,31,116943,121043,5
23,32,126088,105156,11
23,42,10597,11575,12
23,77,1356,1022,94
23,84,10780,10645,6
23,85,12283,13507,7
23,92,51050,56816,18
24,7,30869,32245,34
24,14,151991,121122,49
24,16,130544,89835,43
24,19,8726,10509,142
24,31,151871,205377,209
24,34,7008,7893,22
24,36,15347,20166,7
24,37,19851,32411,72
24,39,6745,7049,46
24,47,8103,10575,25
24,89,71547,42182,20
24,90,65342,73188,30
24,107,179476,18287,180
25,4,32417,42694,26
25,9,26183,26963,29
25,11,31786,37679,5
25,19,34959,40553,28
25,24,159147,168169,25
25,26,110739,124717,48
25,27,13703,20072,32
25,42,6417,6440,7
25,44,1759,10517,395
25,77,18860,19277,5
25,79,19305,28107,4
25,89,97729,108498,11
25,90,6859,7365,7
25,92,68603,60028,61
25,93,72643,88967,7
26,9,25353,18402,5
26,16,328812,319524,28
26,42,13090,3053,9
26,46,9608,10211,97
26,49,2420,5236,10
26,84,36419,42698,10
26,85,39577,39526,17
26,92,147791,175363,24
26,93,79252,81548,67
26,97,15951,10063,163
27,24,71716,98709,72
27,97,94761,76985,48
28,21,18237,22130,15
28,22,28217,21367,32
28,24,43456,81029,41
28,27,11632,12010,11
28,29,6207,13492,209
28,41,36846,26268,50
28,69,118747,113007,71
28,89,29208,22261,11
28,90,34184,29953,84
28,92,43620,98727,126
28,93,67936,85278,15
28,95,84493,74576,20
29,12,11654,23926,226
29,14,36276,36178,31
29,16,19966,21004,4
29,17,35055,35451,5
29,26,2050,9941,12
29,27,16073,21984,7
29,29,26840,94204,4
29,65,11206,11560,59
29,67,48534,45037,20
29,90,116370,10675,98
29,93,13499,16386,18
29,95,85901,96682,57
29,97,112786,112447,47
30,14,10075,10260,5
30,16,51214,49044,59
30,22,29851,31720,21
30,31,12289,2226,209
30,34,19353,13800,8
30,39,45347,49800,19
30,97,17139,20024,24
31,9,11416,11597,8
31,11,18744,16728,7
31,22,28270,22140,11
31,24,47626,52967,4
31,29,11035,15919,11
31,42,13413,11841,9
31,59,7551,10417,13
31,74,13793,9469,9
31,77,9841,12728,65
31,85,8799,3658,163
31,92,11050,10630,12
31,93,50632,60993,20
31,95,101226,105905,41
32,12,29474,29604,29
32,24,29431,50869,5
32,26,16495,24622,410
32,31,20952,13959,134
32,32,41159,42319,33
32,34,11388,11235,26
32,41,57649,26319,113
32,44,38361,181196,4
32,75,13240,13247,65
32,77,20992,22455,42
32,92,35499,19491,37
32,93,19391,24342,22
32,95,70827,58589,63
32,97,3748,3465,31
33,31,40429,52132,7
33,32,38925,47787,63
33,34,76898,98089,7
33,36,145773,142124,12
33,37,10958,11617,4
33,39,159923,19309,55
33,65,11970,22834,319
33,67,340572,160599,7
33,79,4890,4409,123
33,85,24124,26946,9
33,95,82015,75193,24
33,98,14846,14907,23
34,1,57351,82586,8
34,3,81456,124224,31
34,6,16253,16000,12
34,7,8546,9016,10
34,9,63646,76118,16
34,11,15335,11653,22
34,36,170668,167420,6
34,37,12189,12155,14
34,39,10022,7847,44
34,41,54956,85387,5
34,42,31025,39259,7
34,44,72079,86915,10
34,52,41309,47944,5
34,92,3168,4650,5
35,7,16795,16415,12
35,12,41301,50231,8
35,14,16278,53476,377
35,16,1795,1868,63
35,29,27167,61158,315
35,31,11819,11963,13
35,34,58564,51021,5
35,42,55506,62369,78
35,47,4629,2211,591
35,95,58699,51164,29
36,4,170510,251153,11
36,12,93380,81930,13
36,14,107986,137703,433
36,16,170417,171591,59
36,17,1898,1900,4
36,29,18853,16980,14
36,31,36935,18065,12
36,34,65995,44910,7
36,36,97372,116919,90
36,37,71891,96550,257
36,39,7350,10450,104
36,47,50131,90291,187
36,49,107569,87106,164
36,50,72738,77753,6
36,69,1698,2514,78
36,70,2882,2240,287
36,80,1636,3418,22
36,82,20110,36141,185
36,89,21118,22867,78
36,95,74756,103789,11
36,97,24447,26237,5
36,98,28673,28831,5
37,4,7124,93914,25
37,7,16219,16014,11
37,9,16277,16456,12
37,17,2820,2848,9
37,26,14150,12248,43
37,27,17643,16749,14
37,34,22737,94944,7
37,36,49989,37178,12
37,37,776,2593,632
37,41,13983,15296,33
37,42,13234,6518,97
37,44,16434,16355,11
37,69,3022,2839,15
37,85,24861,28293,19
37,87,18242,17020,26
37,89,20450,28479,74
37,90,18499,20140,8
37,92,10872,10643,5
37,93,48530,50307,4
38,9,157519,138425,58
38,11,15481,16912,47
38,12,53554,52975,4
38,14,98714,184123,6
38,16,131543,88242,117
38,26,8374,10115,40
38,27,23394,27403,31
38,29,16469,16035,141
38,31,64017,60631,10
38,42,33229,23268,11
38,46,82947,139265,137
38,49,160519,148258,45
38,59,2763,531,615
38,82,1729,4114,103
38,93,7676,12647,79
38,95,29431,27185,92
38,97,10210,10206,5
39,14,133341,140360,23
39,16,77436,63430,434
39,34,23989,18500,12
39,37,14882,15683,105
39,39,20680,14565,11
39,47,47695,26724,18
39,50,247893,222727,28
39,52,143194,200294,49
39,55,33984,34672,28
39,65,5882,3666,9
39,67,13144,27155,5
39,69,22770,24000,193
39,79,4469,4848,4
39,84,20323,26109,56
39,85,19228,14330,31
39,95,34794,39449,8
39,97,25440,38438,11
40,9,91249,4546,42
40,26,8455,8010,65
40,39,38275,38207,45
40,42,25579,28051,25
40,60,35558,41324,26
40,67,48261,32581,7
41,14,196049,144104,6
41,16,317889,254419,10
41,26,16251,15575,13
41,32,29691,29290,16
41,39,45696,38050,6
41,41,50696,51572,33
41,46,97180,116853,76
41,65,75938,55291,314
41,80,1898,1838,100
41,89,40608,35764,21
41,92,5565,2948,10
41,93,3982,218,10
41,95,10801,10917,5
41,97,164016,123178,7
42,3,13175,11513,28
42,12,13887,14076,5
42,17,26637,34054,120
42,19,10546,13086,5
42,21,45971,41200,5
42,29,91114,94554,60
42,32,21507,25301,162
42,34,77903,93329,8
42,36,104519,160672,35
42,37,345480,140046,326
42,49,88820,132022,101
42,67,87591,78569,142
42,69,82837,87362,16
42,79,916,6600,23
42,95,21968,23505,5
42,97,122465,76307,16
42,100,132501,108370,20
43,1,12682,11619,27
43,3,49249,47500,28
43,17,2762,1733,327
43,19,19547,18947,39
43,41,194220,227552,8
43,42,10252,12953,9
43,67,212487,200980,8
43,69,64355,77717,99
43,70,60314,72392,14
43,72,8488,11409,11
43,74,8636,10468,85
43,84,39802,22723,6
43,89,17436,15743,68
43,98,102182,119023,57
43,100,81582,77874,17
44,12,8761,8214,27
44,14,15689,15225,18
44,16,65800,38825,128
44,29,5582,1766,12
44,31,13666,2561,14
44,41,39737,35247,9
44,49,86003,154644,308
44,72,62190,25431,14
44,95,9448,9328,4
44,97,51419,57046,16
45,12,43764,18745,35
45,29,5310,6746,153
45,64,57914,94485,312
45,69,32793,23855,18
45,70,46310,19579,9
45,77,8556,9392,28
45,97,288265,203911,17
45,98,160508,151062,17
45,100,29633,48661,11
46,4,8019,2844,14
46,9,7515,7323,16
46,98,81243,81791,16
46,100,92692,74892,15
47,6,60720,53307,8
47,7,3889,1142,116
47,9,6574,6100,62
47,11,1889,1929,5
47,64,55585,71291,23
47,74,17379,20356,9
48,3,12243,11869,4
49,3,18265,12719,8
49,7,6487,2492,102
49,69,33655,17346,27
49,70,27080,18866,33
49,100,30158,37430,55
49,102,127476,132498,78
49,103,213704,220604,39
50,70,14688,14929,12
50,90,6243,5703,13
50,103,28876,34173,211
51,29,84685,92387,55
51,44,36824,33586,105
51,46,962,602,267
51,92,5788,6989,79
51,95,10675,14128,41
51,102,96670,136504,201
51,113,29113,28349,21
51,125,30454,36906,6
51,127,12831,14693,35
52,1,262619,154198,9
52,6,11744,11608,31
52,32,41425,221519,5
52,34,47153,47718,9
52,70,19996,20610,9
52,84,29506,27664,11
52,85,11978,11833,56
52,90,8294,6138,28
52,97,28978,19742,5
52,102,63968,58108,5
52,103,8066,9629,6
52,113,19457,19210,49
52,120,104271,318814,6
52,122,88499,102451,37
53,4,59890,51886,17
53,6,102126,125582,11
53,27,23419,23443,3
53,29,5867,11578,22
53,44,24920,120710,11
53,46,61863,92121,130
53,59,4937,6575,6
53,62,6117,6636,8
53,64,8393,11140,24
53,70,13539,21650,51
53,77,5043,5634,8
53,90,5410,9431,240
53,92,7933,4694,26
53,93,10699,20602,21
53,95,3536,5141,12
53,105,25495,25222,41
53,112,75068,83075,36
53,118,118780,129790,67
53,120,67939,57937,78
53,122,140204,147320,6
54,1,127081,150748,62
54,3,164387,137254,4
54,9,55075,50869,17
54,27,135603,110702,4
54,29,72974,65544,5
54,31,54126,55532,77
54,42,23641,23729,4
54,44,19894,76172,17
54,47,9755,11167,13
54,75,3276,5022,10
54,77,6108,6669,7
54,95,26377,20872,83
54,97,17889,14467,14
54,110,87369,201844,7
54,112,383,28719,610
54,113,89575,95280,5
54,117,46134,51195,5
55,1,40214,73043,223
55,3,247579,158124,144
55,4,39551,13012,242
55,6,26092,27897,8
55,47,65466,63177,26
55,49,19374,18426,52
55,50,53662,63206,42
55,54,3009,3876,30
55,55,2790,3169,83
55,70,26942,42737,7
55,72,14485,15392,30
55,74,6594,6600,7
55,80,51651,53705,9
55,82,4447,4278,7
55,84,6199,5852,134
55,90,19260,19183,5
55,97,23071,29438,11
55,98,84430,53916,7
55,113,147293,207181,4
55,115,105192,126661,17
55,117,71156,74328,13
55,118,127080,110219,18
56,7,35089,22707,40
56,9,2880,1828,170
56,11,3006,1915,251
56,46,24399,40994,10
56,54,28427,37114,50
56,55,9247,9344,27
56,57,3258,3845,30
56,60,3386,3407,226
56,62,139,956,39
56,74,168567,182056,32
56,85,183713,153102,109
56,90,4134,4735,4
56,103,10192,11658,52
56,105,13808,21960,18
56,108,334972,342236,7
56,112,21582,49561,44
56,118,12486,37278,66
56,120,12667,9552,58
56,122,29013,19060,5
57,9,14521,14283,11
57,46,17877,211362,4
57,50,71853,108326,109
57,52,191398,212268,36
57,59,21226,19281,59
57,60,5697,6637,12
57,67,6575,6339,10
57,80,19688,25368,17
57,84,2905,3703,59
57,95,222,12788,626
57,108,218766,189118,6
58,39,85781,95209,8
58,55,256,23128,625
58,57,12101,18826,43
58,84,11577,17943,384
58,89,7413,8667,114
58,105,14889,19951,14
58,115,19064,16566,38
58,117,28544,28144,6
58,120,21501,15570,8
58,122,8612,4915,62
59,6,33158,30904,9
59,9,34037,40646,31
59,11,49999,11578,10
59,54,113169,179966,30
59,57,46594,33148,4
59,74,278,5249,637
59,77,7685,16499,30
59,85,7885,11643,30
59,87,21288,27566,237
59,89,6440,8238,52
59,107,29302,34415,35
59,108,92001,96683,49
59,112,2836,2270,8
59,125,57646,59118,7
60,9,22170,24458,14
60,74,8162,9634,97
60,90,14557,12813,156
60,92,33718,24624,33
60,97,75469,12003,16
60,115,55437,45909,43
60,123,48504,49532,9
60,125,19091,18469,6
61,85,42634,102283,5
61,87,47786,31242,11
61,89,19463,16068,19
61,103,98046,99607,5
61,115,2198,1894,11
61,120,15845,14210,9
61,122,37533,51166,6
62,75,15440,11514,5
62,85,17381,30807,7
62,90,10536,16807,36
62,102,2920,2133,16
62,120,20735,26752,32
62,122,9541,7600,5
62,123,21703,16900,6
62,127,38304,38969,6
63,7,60454,102465,22
63,64,53504,34651,10
63,75,51776,48642,63
63,77,9435,9251,7
63,79,3752,3683,6
63,80,27063,32309,27
63,84,118437,122223,5
63,90,10064,12699,22
63,92,51369,39646,130
63,97,8808,9706,6
63,127,16641,26368,39
64,6,28742,21422,8
64,69,4102,3394,8
64,80,62088,49271,8
64,82,61063,51960,9
64,84,97630,100749,31
64,85,52245,69359,76
64,87,118626,38527,54
64,89,9282,10476,83
64,97,1726,3691,6
65,9,41283,124587,74
65,74,131213,136557,5
65,75,13643,14632,14
65,77,21073,12061,5
65,85,170104,153336,8
65,92,47593,48459,5
65,125,3426,7548,5
66,74,15458,11489,5
66,79,10554,10357,76
66,84,27848,41376,6
66,95,9649,8349,8
66,113,136,3087,118
66,125,88217,113325,16
66,127,198114,209303,23
67,72,20317,16121,10
67,80,9743,11255,123
67,82,18867,22550,10
67,95,16212,21945,121
67,97,15561,22127,284
68,54,43670,4453,60
68,72,18076,14386,5
68,87,5060,6640,20
68,89,47599,49920,90
68,100,11473,12108,6
69,74,19212,11817,7
69,95,50051,52734,5
69,97,41515,46431,20
69,105,1116,2209,29
70,12,3465,3088,18
70,14,202274,204857,7
70,16,32542,41797,7
70,79,7033,7578,7
70,80,27283,34413,39
70,87,14277,15896,5
70,97,21691,24304,63
70,98,16554,19341,5
70,100,6215,5950,36
71,17,30958,18449,53
71,19,268686,281073,6
71,22,58490,51910,28
71,85,18957,21458,5
71,87,12537,9796,27
71,122,2894,2867,8
71,123,15197,16320,7
71,125,5838,6279,7
72,22,57745,42861,5
72,80,48899,50277,5
72,92,590,15117,212
72,97,7520,6817,6
73,17,28460,68207,28
73,19,141279,125500,50
73,21,80723,91233,14
73,79,11855,9437,23
73,80,14048,16509,37
73,82,26166,25849,92
73,87,21092,20040,64
73,98,42831,88216,5
73,120,7090,9940,5
74,24,2115,1761,47
74,26,220437,298126,7
74,69,41402,45306,58
74,72,34192,33644,14
74,74,3179,4018,5
74,85,178617,292070,86
74,87,11393,13575,35
74,89,29472,27888,222
74,90,30641,30565,5
75,12,57062,50337,6
75,14,5788,11773,45
75,16,56663,56193,8
75,24,123680,165584,41
75,26,96258,99911,120
75,27,56979,57880,7
75,29,15099,34235,7
75,74,38128,37566,5
75,80,21608,22700,103
75,89,16306,16354,6
75,93,19581,16596,18
75,95,4568,4548,6
76,12,59355,39032,5
76,27,6057,4224,31
76,29,106978,104993,7
76,31,81852,84791,69
76,70,11427,10640,310
76,85,16024,21321,5
76,118,6808,21994,19
77,32,221774,172011,31
77,34,115782,123727,9
77,65,28198,26183,30
77,67,7247,8228,9
77,69,20479,32410,5
77,70,7593,1899,7
77,84,52242,48107,98
77,118,47055,46799,6
78,31,122903,100135,5
78,80,25905,25161,31
78,93,5872,4604,23
78,123,4582,5183,14
78,125,2381,1905,13
79,36,15664,13631,10
79,37,3572,3090,10
79,46,22844,15455,14
79,49,76047,85571,7
79,50,5918,6878,33
79,54,5799,4906,150
79,62,87535,72836,19
79,64,19271,19818,11
79,65,50389,34188,76
79,67,19158,18524,18
79,80,27656,30682,41
79,82,21085,21133,5
79,93,32080,31915,6
79,95,13457,17607,61
80,37,59097,55143,11
80,39,166393,178896,11
80,82,6710,6489,4
81,42,79795,72857,10
81,44,217314,236598,6
81,46,175796,155931,17
81,64,37898,43325,5
81,75,39395,41569,29
81,77,4241,3977,44
81,87,154367,20207,122
81,103,18554,15863,19
82,42,81549,81642,7
82,44,66986,44976,10
82,46,156313,188378,13
82,62,109222,114433,7
82,77,16333,15159,54
83,37,1997,2713,21
83,39,6207,3798,12
83,90,29418,30953,7
83,97,13631,19595,6
83,98,17931,16784,12
83,100,7508,8520,28
83,102,14931,25357,6
84,37,4653,4042,7
84,46,297537,258470,6
84,62,39941,43939,74
84,64,103916,94492,86
84,75,37589,27541,6
84,92,29856,29569,35
85,49,8269,9667,72
85,60,6892,3113,126
85,62,16048,11773,12
85,93,12156,11368,33
85,97,233,78,60
85,100,5393,4475,57
86,3,679,4741,14
86,6,12938,12301,103
86,49,10275,9775,82
86,50,1282,1628,6
86,52,81380,127321,13
86,85,14286,13381,11
86,87,12912,15189,20
86,98,24383,16593,10
86,100,24665,22637,10
87,39,7884,7176,11
87,54,1440,1784,10
87,55,67715,24574,14
87,62,144818,105363,8
87,72,26101,25954,7
87,123,4407,8066,14
87,125,12608,13921,12
88,12,20566,48216,18
88,50,5647,30434,14
88,52,26110,52800,13
88,60,59014,62373,13
88,93,19062,7907,6
88,97,10439,10716,70
88,98,16505,16483,7
89,14,12302,13403,45
89,49,11231,11592,14
89,54,11012,10877,20
89,57,40933,41624,14
89,100,21332,22545,6
90,12,6872,13283,62
90,54,110276,111889,6
90,55,31922,42387,12
90,57,12489,17267,43
90,59,21400,21654,8
90,60,41119,9312,9
90,92,30335,42113,7
90,103,27617,28830,6
91,34,2167,4866,14
91,41,29056,30014,16
91,59,1896,1374,7
91,84,14660,10016,18
91,100,20783,19672,20
92,1,7328,9964,5
92,3,6858,6861,9
92,14,1742,1882,39
92,19,4541,4545,27
92,34,5743,6257,35
92,39,50435,92867,6
92,49,7747,7000,14
92,55,53888,68777,10
92,57,21450,19475,7
92,113,18509,23181,6
92,115,72027,67358,11
93,3,7880,7948,4
93,55,109558,94075,7
93,57,51410,54363,22
94,1,9586,10165,311
94,17,54148,17282,98
94,46,168,153,6
94,57,53234,58984,87
94,59,23721,30957,6
94,92,906,10003,7
94,100,14996,3026,7
94,108,706,3177,177
94,115,41615,34249,99
95,50,27108,47070,8
95,54,71329,57724,5
95,55,61032,88002,24
95,70,59006,7921,42
95,105,3611,4189,10
95,115,49845,52635,15
96,1,9519,9511,39
96,41,958,1841,33
96,54,5543,9398,18
96,55,8956,7918,41
96,57,102487,104445,20
96,59,81965,62744,6
96,105,17469,11246,384
97,57,22826,16107,12
97,93,23592,25832,19
97,95,36517,72993,199
98,6,21850,20713,14
98,50,924,14614,642
98,52,14249,19285,226
98,70,28283,26838,11
98,79,202435,22058,38
98,80,40481,16234,46
98,112,12451,12636,7
98,115,27554,28370,20
98,117,27791,24585,7
99,22,4487,236,20
99,37,13909,13452,14
99,60,18246,7823,5
99,77,9425,9380,66
99,93,16414,17537,14
100,6,62265,13808,48
100,24,15907,15768,35
100,26,33351,6423,90
100,49,120951,20529,39
100,60,47574,59383,24
100,82,4352,4590,10
100,110,16217,16291,7
100,112,108270,99898,103
100,113,74718,90813,73
101,50,8671,9000,13
101,110,15673,16077,6
102,59,19067,23226,20
102,60,19739,28375,16
102,69,10641,10976,6
102,70,6581,15123,23
102,89,143886,17527,49
102,90,48664,57505,5
102,92,7766,1807,5
103,24,15536,15567,34
103,49,9575,4747,14
103,59,26275,20188,12
104,3,14452,22831,5
104,4,41632,24571,8
104,47,17597,13681,69
104,49,16746,25071,12
104,52,15448,10922,5
104,69,34683,38546,6
105,6,12578,15211,9
105,70,10088,9991,5
105,72,11094,13679,33
105,90,45195,8134,56
105,118,48622,44786,7
106,7,21335,20112,5
106,46,20101,9337,14
106,72,26366,49003,5
106,120,17281,13771,17
106,122,48059,50021,27
107,49,19739,9561,65
107,118,17762,18625,28
108,7,21562,6662,6
108,57,33807,14625,6
108,75,4786,4751,9
108,90,173140,7998,44
108,107,1918,2533,21
109,41,20045,19677,29
109,59,8383,4339,68
109,72,17530,20094,8
109,74,11502,11061,29
110,46,20146,19811,7
110,54,10570,11756,5
110,70,17746,20205,74
111,54,166521,156072,5
111,72,10346,9912,27
111,74,9207,9872,16
112,9,49417,48554,9
112,39,10580,10547,6
112,46,15128,8866,38
112,72,5401,5407,8
112,74,8622,9359,7
112,79,280077,351152,6
112,105,2756,3118,27
112,125,17392,17132,39
113,47,24597,25041,18
113,77,75921,81303,12
113,79,143259,166606,78
113,80,231331,197727,14
114,49,59448,329526,18
114,50,178827,342827,6
114,52,49254,49433,6
114,98,16493,12406,17
114,105,1397,3345,85
115,12,17757,40368,18
115,44,7437,7983,9
115,46,5971,8781,8
115,79,8125,8000,6
116,12,52691,30101,68
116,17,10443,10554,8
116,32,10277,8344,12
116,34,448,2395,20
116,46,3819,9513,18
116,47,4294,8837,95
116,49,10150,10393,6
116,50,133736,111694,5
116,52,79199,246236,9
116,80,6983,6890,6
116,95,39773,247,241
116,115,64062,40772,13
116,117,16271,16833,13
116,125,42773,25478,14
117,16,9141,10160,51
117,21,9847,10979,9
117,22,14908,15439,22
117,49,2886,2811,9
117,50,2883,3801,7
117,52,82898,191851,6
117,97,8145,7944,17
117,103,4886,4567,7
117,118,25587,26172,23
