x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
82,122,7666,7186,11
82,124,9100,8292,21
83,116,15470,15882,12
83,117,25596,30846,9
83,126,1574,3604,11
84,116,18786,21014,90
84,124,190252,17315,170
87,116,13858,12787,13
87,117,14605,13470,9
88,122,3354,5534,10
89,117,9358,11414,22
89,126,5400,5099,7
90,117,109067,115127,88
90,119,12229,13867,178
90,124,13934,14107,11
91,119,90603,82319,125
91,124,12341,12543,116
91,126,5702,9154,12
92,117,274584,183232,9
92,126,9821,14219,4
92,127,6251,6246,38
93,117,348572,175672,9
93,119,253472,269188,11
94,119,30265,28052,43
94,124,14286,14737,7
94,126,8789,8032,16
94,127,7853,7948,6
95,124,13394,8173,41
96,119,9178,9458,13
97,119,167124,195568,29
97,121,40560,20713,10
97,122,16078,17618,33
97,124,17158,15122,11
99,119,32776,36764,330
99,121,69056,96665,18
100,119,77655,52335,63
100,121,72441,66452,37
100,122,13046,24149,80
100,124,15807,19593,16
102,119,119337,134897,74
103,119,117986,140699,19
103,122,16737,12839,105
104,122,1940,595,13
104,127,24630,33486,149
105,119,65939,78840,111
105,121,10931,21801,15
106,119,34593,45075,16
108,119,44675,43942,107
108,127,1415,1354,6
109,117,48663,46267,17
111,116,97781,121483,21
111,117,19369,23923,4
111,119,1921,142,8
118,117,18648,20686,8
123,117,31858,27785,8
124,119,199283,230272,9
125,119,168813,173489,7
125,121,113252,121770,21
126,124,100265,8498,138
127,121,75812,85977,25
127,122,119341,106789,22
