x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
126,126,88078,66674,22
126,127,7166,745,40
127,28,109573,123813,36
127,29,47458,30277,20
127,33,226564,113540,23
127,36,39365,56720,27
127,42,327846,301237,31
127,74,200361,290879,27
127,77,57413,24342,18
127,123,138425,131294,20
127,125,236038,268373,25
127,127,302417,260684,13
