x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,17,157526,135065,22
10,18,116145,108227,24
10,19,187604,161884,21
10,21,103753,36150,17
10,22,93852,29392,20
10,25,53900,56187,35
10,26,191304,179901,27
10,27,59572,80783,28
11,3,50809,75607,26
11,5,39683,30764,37
11,6,151102,126582,27
11,7,106011,109148,22
11,9,321773,336289,21
11,10,26967,26133,16
11,11,228769,226118,27
11,13,137689,63922,22
11,14,126541,101256,21
11,17,170046,197381,27
11,18,184395,154680,24
11,19,180652,181092,24
11,21,204202,166846,24
11,22,123768,126580,22
11,25,292634,216239,31
11,26,27395,49417,29
11,27,135112,155258,28
12,3,193749,166810,22
12,5,282464,187897,26
12,6,166211,156308,22
12,7,165750,154524,23
13,9,106990,86921,31
13,10,182001,162158,21
13,11,227975,225217,25
13,13,209421,188818,29
13,14,114354,193520,19
13,15,28309,30385,22
13,17,285527,220678,24
13,18,227331,175993,24
13,19,172477,168309,27
13,21,193873,202241,22
13,22,161361,149136,22
13,23,102239,119593,21
13,25,156114,135723,25
13,26,121846,120258,26
13,27,285357,265930,29
14,5,3926,946,16
14,6,111754,107445,43
14,7,249734,170736,25
14,9,130592,92145,25
14,10,266641,247784,22
14,11,143139,142443,26
14,13,90106,93701,25
14,14,295992,266265,23
14,15,295437,424458,27
14,17,105859,95588,24
14,18,431605,415476,21
14,19,142832,131959,75
14,21,134064,120633,30
14,22,236891,211548,19
14,23,192425,128492,34
14,26,65611,100634,31
14,27,71353,55983,32
15,6,72234,85291,16
15,7,162796,164489,25
15,9,52651,19622,29
15,10,159075,140694,28
15,11,224923,226466,26
15,13,160395,143663,24
15,14,129100,83799,25
15,15,121139,89991,24
15,17,86325,75237,21
15,18,88784,95215,22
15,19,31453,31430,24
16,21,119255,123871,29
16,22,309978,226519,23
16,23,151229,129167,25
16,25,12026,5240,24
17,6,139997,136650,23
17,7,216861,194500,21
17,9,176938,161359,41
17,10,220310,182703,30
17,11,167728,168593,24
17,13,268533,226464,22
17,14,259614,189939,23
17,15,165906,134323,25
17,17,131724,142504,30
17,18,7501,473,53
17,19,58527,81643,48
17,21,182079,113525,29
18,7,32047,35201,34
18,9,216088,186862,26
18,10,156150,146581,26
18,11,206479,192196,24
18,13,223687,179145,31
18,15,128677,110221,19
18,17,151135,140235,20
18,18,63669,86731,23
18,19,279693,161172,19
18,21,79763,66824,26
19,9,198201,145493,29
19,10,199255,200762,24
20,11,111111,116596,23
20,14,163769,193030,34
20,15,287630,236722,23
20,17,219388,183742,22
20,18,116875,76985,30
20,19,241307,198864,27
20,21,121114,129234,22
20,22,23482,38534,26
21,9,271954,292296,27
21,10,156469,140692,27
21,11,113181,101160,26
21,13,119996,121822,19
21,14,186937,151842,23
21,15,325055,298623,19
21,17,190564,184319,29
21,18,191805,173844,22
21,19,172921,189564,23
21,21,144306,118618,24
21,22,138416,138810,24
21,23,287172,201974,26
22,10,117592,103700,23
22,11,141629,118728,24
22,13,213620,197865,25
22,14,181544,183590,26
22,15,190150,181199,25
22,17,125397,144588,25
22,18,142604,112445,22
22,19,195484,154755,25
22,21,105467,110785,25
22,22,185901,129412,36
23,23,159477,134562,22
24,11,181549,136626,30
24,13,135025,118040,22
24,14,163628,154119,24
24,15,148622,154909,26
24,17,140894,159552,22
24,18,126527,138323,24
24,19,91434,95717,24
24,21,124036,146177,23
24,22,128743,115780,24
25,11,97456,84852,27
25,13,152691,125011,25
25,14,197468,159150,23
25,15,108522,106117,27
25,17,182962,161238,24
25,18,185578,180476,25
25,19,191687,171577,23
25,33,185661,22668,31
25,34,140644,22621,31
26,11,125858,108173,34
26,13,162354,150577,27
27,14,188832,139676,27
27,15,183089,177628,23
27,17,174961,151236,26
27,18,285594,225756,26
27,19,266532,244734,19
27,21,17933,15217,20
27,23,17860,17923,27
27,29,94382,99683,19
27,30,163708,175677,20
27,31,97748,140198,23
27,36,2563,1503,159
27,40,78167,59636,28
27,41,135055,147854,24
27,104,50780,45576,3
28,13,17036,15529,30
28,14,145329,131671,26
28,15,74256,70721,24
28,17,362546,213760,21
28,18,145520,141079,21
28,19,204869,190304,24
28,30,144607,145192,23
28,40,303257,119791,34
28,104,130537,154563,5
28,105,194832,192823,5
29,14,88893,89442,23
29,15,90405,87752,26
29,17,149496,135567,22
29,18,143736,156303,22
29,19,244944,182380,23
29,104,122926,124209,6
30,40,43811,10571,47
31,15,223581,246258,20
31,17,90421,136988,33
31,18,149940,193521,22
31,19,197648,156998,22
31,103,295126,242343,27
31,104,147553,150537,4
32,15,128825,95126,34
32,17,188233,175241,30
32,18,46220,49691,38
32,19,139637,98700,27
32,21,288804,236385,21
32,22,121003,119691,22
32,23,159143,148557,24
32,25,149847,183121,18
32,88,38082,4810,27
32,95,68573,77905,4
32,99,90426,95798,13
33,15,75030,118105,21
33,17,108193,87189,22
34,18,191445,189764,24
34,19,178558,164605,23
34,21,197363,189831,23
34,22,187158,144679,29
34,23,138945,103662,28
35,17,102682,111988,23
35,18,157130,159961,22
35,19,154828,185932,25
35,21,207101,196338,21
35,22,107469,97249,26
35,23,172820,160989,25
35,25,53466,52176,23
35,26,225143,190187,28
35,87,259319,151675,4
36,18,213675,173653,22
36,19,200375,194758,24
36,21,99227,94125,27
36,22,221104,228577,24
36,23,148622,158911,24
36,25,134077,127089,23
36,85,2134,749,44
36,87,177948,150458,4
36,88,149831,139437,32
37,76,33348,8514,20
37,84,46992,9289,25
38,18,102349,76207,22
38,19,113504,106812,26
38,21,182097,127198,28
38,22,243317,240941,23
38,23,146275,124185,27
38,25,129286,107403,23
38,87,318047,233126,11
38,88,108597,109373,4
39,18,164033,142536,29
39,19,123575,103563,29
39,21,183427,165578,19
39,22,284369,263245,25
39,23,324262,224276,27
39,25,231462,216854,22
39,72,316331,376854,15
39,73,81526,78321,15
39,85,45042,23420,55
40,18,247262,193409,23
40,19,243225,202166,22
40,72,221913,109773,21
40,73,396903,366696,17
40,77,11767,9224,16
41,21,219347,205765,20
41,22,191413,172384,19
41,23,266247,231876,20
41,25,210339,206089,16
41,72,21716,2630,12
41,108,10933,806,38
42,18,191541,153608,24
42,19,204920,164487,23
42,21,248616,201534,23
42,22,53065,32561,44
42,23,169141,134439,24
42,25,35770,39724,14
43,18,210864,166971,27
43,19,177496,150335,25
43,21,187553,161843,17
43,22,363506,330180,16
43,25,32168,40424,24
44,87,18709,1041,41
45,18,140736,129289,21
45,19,228828,235819,23
45,21,190746,163176,26
45,22,324165,268209,23
45,23,280613,219728,16
46,18,164662,142883,20
46,19,299243,218518,20
46,21,243017,182769,22
46,22,87038,84048,39
46,23,147318,123271,26
46,85,78173,17222,16
46,120,7614,683,47
47,18,190719,122099,21
47,19,246924,166264,23
47,21,169353,110203,35
47,73,38082,9637,34
47,81,75789,14608,28
48,73,38292,9586,32
48,77,66395,12784,26
48,79,42176,18059,25
48,116,49464,7313,39
49,18,205594,178904,19
49,21,120581,250222,33
49,27,174001,165018,22
50,18,189309,189587,20
50,19,312132,201055,21
50,21,212696,150190,17
50,22,215988,190287,20
50,26,12394,1143,24
50,27,110446,108050,21
50,29,21344,929,38
50,34,568096,428146,15
50,36,203373,151356,22
50,73,39290,9595,23
50,77,27892,6302,27
50,85,42446,28370,24
50,87,20847,4796,23
51,65,9805,2909,11
51,84,402710,445654,13
51,85,237796,244586,20
51,91,20758,7914,15
52,18,374912,330878,23
52,19,195971,186500,26
52,21,198721,173983,24
52,22,234790,168179,18
52,31,1531,8,159
52,34,544111,369414,17
52,36,304509,299723,21
52,56,7543,3592,19
52,64,35178,9287,13
52,70,38568,19675,43
53,17,54554,53215,22
53,18,168483,138422,22
53,19,237078,239503,22
53,21,232766,157767,23
53,22,20681,882,40
53,23,21673,940,38
53,41,311440,435180,23
53,42,192831,218817,21
53,74,10674,661,48
53,85,120111,138349,23
53,95,28313,9421,16
53,96,25262,9864,11
54,17,245523,259600,20
54,18,216349,175338,24
54,19,73132,88167,23
54,21,270179,168534,19
54,22,451056,343497,21
54,23,194254,149924,21
54,25,203142,157853,25
54,26,291484,176174,26
54,53,907,565,35
54,54,6324,9706,54
54,56,14879,9335,41
54,58,9954,2520,10
54,62,12573,3586,10
54,72,39676,9715,24
54,73,45241,6858,37
54,89,36796,16575,26
54,95,29533,9256,14
54,96,35470,9735,15
55,58,5120,944,108
55,65,34144,9121,21
55,66,7008,931,28
56,17,204803,174543,26
56,18,256937,157588,23
56,19,286393,246383,30
56,23,84643,53394,24
56,25,96492,89127,24
56,26,43689,72059,12
56,54,109019,175712,16
56,56,10927,1892,5
56,57,128521,37001,29
56,58,50031,18106,28
56,93,20437,7274,22
56,95,21277,8917,11
56,101,18321,9021,10
56,103,170319,156500,22
56,104,272429,256418,16
57,17,153461,117759,25
57,18,73880,69171,22
57,25,216671,207723,21
57,64,332447,266232,26
57,65,693,612,726
57,96,35086,9734,20
57,99,29695,29596,8
57,100,298299,292917,12
57,101,30340,29852,44
58,54,70519,27094,20
58,56,185947,149762,29
58,57,55590,54723,22
58,58,201932,115301,27
58,60,37521,7091,29
58,61,20238,4358,53
58,62,76252,94029,26
58,64,256020,30247,23
58,65,47802,3360,58
58,68,12622,8125,27
59,17,128609,99331,22
59,18,272490,178101,20
59,19,259901,251596,23
59,21,260983,240687,18
59,26,15140,1614,42
59,29,15622,2725,49
59,52,10540,5858,39
59,53,9905,3087,8
59,54,49203,40713,20
59,56,302719,234045,23
59,58,20701,8329,30
59,61,29938,15113,4
59,70,51060,8647,26
59,103,24928,3148,10
59,105,86074,19307,31
60,15,241650,138793,25
60,17,110753,118226,21
60,18,467436,178698,27
60,19,268612,211400,25
60,21,109472,105397,23
60,29,87333,14351,43
60,30,224675,15768,26
60,33,16179,1425,166
60,95,38341,9818,10
61,15,109982,87763,25
61,17,168623,159245,25
61,21,52975,12164,21
61,68,40733,12754,15
61,97,36669,7714,28
61,107,294522,13617,40
62,58,251285,313377,21
62,60,48300,9875,32
62,123,13135,8201,54
62,124,12136,747,201
63,15,174698,141030,24
63,17,128829,103730,23
63,18,236624,217779,20
63,19,26017,26677,29
63,57,96772,103710,38
63,60,88340,79738,4
63,61,5080,1048,59
63,108,129196,16726,52
64,15,149555,141561,23
64,17,157948,153791,30
64,18,183561,158851,26
64,19,74028,83401,25
64,21,28037,2887,21
64,69,24213,1603,66
64,74,33718,11084,9
65,15,276892,168510,21
65,17,83477,64301,28
65,18,31491,47581,14
65,19,58767,60129,27
65,57,214323,228924,20
65,72,49041,6548,25
65,74,63228,16008,9
65,92,22613,7009,38
66,74,25648,9901,30
67,17,239032,223804,25
67,18,81108,118912,21
68,14,178696,124894,24
68,15,218607,225673,27
68,17,216629,155829,24
68,18,110523,104812,24
68,19,151636,127870,29
68,29,8162,10601,21
68,70,1314,849,54
68,72,573,857,69
68,74,48634,12470,32
68,76,43134,12265,33
69,60,89020,18695,20
69,62,38893,8938,29
69,72,40193,9390,16
69,74,58172,35698,38
69,76,37551,9428,11
69,77,38752,9434,35
70,13,145493,155383,21
70,14,180755,160179,24
70,15,164406,133255,25
70,17,185848,162877,23
70,18,162709,133780,23
70,19,258161,215345,24
70,58,60061,7038,27
71,13,161934,140339,23
71,14,99467,88176,27
71,15,101663,80935,59
71,17,248464,188340,23
71,18,122271,112330,26
71,27,45803,47855,25
71,77,25342,7723,35
72,13,35303,39573,22
72,14,47503,40892,24
72,15,180430,161608,25
72,17,116046,71493,24
72,18,179410,189251,23
72,19,36620,32081,25
72,58,29769,6477,18
72,61,77386,68487,29
72,66,21377,7626,18
72,68,50444,44763,20
72,69,35111,9042,25
72,74,16162,3516,56
72,76,8378,649,44
72,77,33934,9040,18
72,100,65436,15002,35
73,26,471496,428880,26
73,27,127243,220786,31
73,50,18920,895,38
73,60,68888,51071,16
73,61,48993,62238,22
73,62,28217,30946,24
73,64,33738,25961,13
73,68,50109,44878,16
73,69,42627,41635,21
73,74,14479,6503,143
73,76,11644,3426,103
74,13,124956,123664,23
74,14,270415,160491,35
74,15,264584,197058,24
74,17,165589,155948,23
74,18,268343,235125,24
74,21,70889,63572,11
74,26,34532,37876,24
74,27,25907,4307,19
74,89,29779,29646,19
75,11,293774,259343,24
75,13,115580,100092,24
75,14,190425,106538,22
75,15,196923,192837,22
75,17,57877,115068,19
75,25,67538,66742,21
75,26,205709,130615,23
75,61,152606,125816,23
75,62,229176,253469,20
75,64,85375,112380,22
75,65,29713,9594,33
75,74,45349,11450,56
75,76,42793,16019,37
76,11,165934,178691,25
76,13,162960,134222,22
76,60,265032,152084,23
76,61,41570,7798,18
76,62,36388,6574,26
76,64,308497,224722,24
76,65,184556,179983,25
76,68,41538,36945,21
76,77,22711,5450,16
77,14,123296,100442,25
77,15,108409,122189,22
77,17,165462,170770,23
77,25,206576,167227,31
77,26,138223,82038,25
77,27,23987,24203,27
77,29,11957,6699,24
77,50,18444,844,32
77,61,136521,118372,28
77,62,288727,197776,41
77,64,260132,178779,21
77,65,253510,239071,21
77,66,221084,257578,19
77,68,30533,19359,11
77,69,92636,87624,24
77,70,2484,6187,23
77,97,9519,4791,59
78,13,175303,139570,25
78,14,142510,142775,27
78,15,168878,170404,26
78,17,198970,171675,23
78,19,232584,205871,27
78,21,243669,266048,28
78,23,175503,174697,25
78,25,85000,83222,27
78,26,93185,112902,21
78,76,27499,8745,51
78,95,6069,691,32
79,11,160621,136558,26
79,13,54010,49599,50
79,14,191380,190584,24
79,15,223928,221525,24
79,17,36295,42355,35
79,23,220273,195973,24
79,25,235557,204320,25
79,26,263470,213076,24
79,50,15328,698,43
79,61,237294,187232,26
79,62,241119,182600,30
79,65,121391,131356,21
79,66,401048,338862,17
79,68,588752,388348,13
79,70,41958,9294,21
79,80,8434,7960,298
79,81,64708,16234,55
79,97,170113,157454,17
80,27,97754,99424,23
80,56,262369,224059,14
80,57,185486,193922,20
80,58,76959,12357,7
80,62,84642,226119,32
80,65,223398,129917,23
80,66,276346,252796,23
80,68,312678,215210,20
80,69,142632,108064,21
80,72,40698,12742,27
80,73,974,91,102
80,77,56207,8903,16
80,79,252102,8752,34
80,80,91935,13324,27
81,11,75235,82382,38
81,13,140542,136198,22
81,14,113374,115573,25
81,15,73398,69349,25
81,18,78962,96440,25
81,22,391896,360362,23
81,23,66174,51203,28
81,36,11549,776,38
81,49,16567,965,43
81,54,195501,173796,17
81,56,226722,171046,23
81,57,209518,141747,30
81,60,43305,18971,22
81,85,453,3901,17
81,88,4054,949,38
81,93,36874,7591,27
81,111,13782,4629,29
82,11,193461,137229,24
82,13,194913,174032,23
82,14,157368,140320,25
82,15,227589,197782,29
82,17,205159,178783,23
82,18,151378,158076,24
82,19,145405,103177,27
82,21,58081,51691,20
82,23,146612,145310,22
82,26,27330,33640,20
82,27,52027,49041,22
82,29,491653,455431,17
82,64,324347,234586,25
82,65,399748,254440,22
82,68,242652,223165,23
82,69,235663,158478,22
82,70,39221,15521,9
82,72,32918,14886,33
82,73,31307,8767,62
82,74,90089,19329,26
82,77,9395,11402,339
82,80,17848,9200,48
82,89,24824,9311,268
82,100,24026,5003,24
82,101,16505,3908,28
83,9,7705,24255,33
83,11,71496,68740,26
83,13,224578,200625,23
83,14,170467,165797,22
83,15,212789,247771,32
83,54,97509,31218,33
83,61,34101,8176,31
83,65,523973,468994,20
83,66,60461,7658,28
83,69,80033,46506,19
83,70,160710,161349,20
83,72,80313,9617,21
83,73,47747,10182,28
83,74,33712,19638,23
83,76,13137,9029,31
83,80,36324,8481,20
83,81,139254,16684,47
84,17,144788,128529,24
84,18,254060,242779,23
84,19,185400,171990,24
84,22,291295,215200,29
84,26,139042,99765,23
84,27,166551,141838,24
84,29,323265,192986,22
84,30,189895,215711,20
84,31,378078,288625,26
84,34,8154,2352,155
84,52,59908,58759,51
84,54,139493,17277,38
84,58,32955,6971,17
84,60,28203,5106,31
84,61,36281,9030,8
84,64,360862,293853,21
84,65,54826,21153,30
84,69,176192,182963,25
84,73,74485,8928,25
84,100,27078,9557,27
84,103,35950,7629,18
84,104,71308,17933,26
85,11,221251,223589,29
85,13,192195,166545,27
85,14,116003,117630,24
85,15,138638,111109,25
85,17,85602,59709,22
85,18,552069,566620,10
85,19,218336,163531,28
85,22,203877,153662,23
85,23,123896,134199,27
85,26,198946,187322,28
85,27,123736,133643,24
85,29,51838,48795,21
85,30,226151,216812,24
85,31,212286,189407,24
85,33,13374,2616,87
85,36,5034,1242,25
85,44,28218,3494,686
85,52,68135,68982,24
85,76,67268,12046,36
85,81,85678,17580,37
85,83,13804,3788,15
85,103,29327,7837,28
85,104,29679,7575,21
85,105,17637,7750,26
85,125,13964,796,43
86,11,224867,228820,16
86,13,136560,130265,22
86,14,143831,133123,23
86,15,165644,137556,22
86,17,265347,214854,23
86,18,154445,173757,26
86,19,240541,258396,25
86,21,128276,128968,25
86,25,20519,1072,39
86,26,42098,21552,26
86,27,235561,233656,23
86,29,237401,203682,24
86,54,37096,12950,44
86,61,36157,13583,36
86,62,105764,11030,51
86,64,42862,28248,27
86,65,103204,12160,37
86,66,128491,16697,21
86,68,137625,136363,23
86,69,129444,113323,30
86,70,60095,34109,32
86,77,67550,9048,25
86,84,3117,747,90
86,92,176976,167843,15
86,104,24654,8565,26
86,105,30629,14927,27
87,30,260946,247227,26
87,33,155701,139050,25
87,34,63818,23238,25
87,53,42319,7520,32
87,58,31018,23393,52
87,60,27445,9963,31
87,61,40797,6526,27
87,64,88336,19052,63
87,65,164723,19283,38
87,66,100636,15169,31
87,68,242999,33917,46
87,70,41543,28663,25
87,73,11526,8854,12
87,80,59837,9377,22
88,13,143214,103074,18
88,14,163047,156739,22
88,15,203724,175962,25
88,17,198258,193629,26
88,18,265759,261271,23
88,19,223436,219911,21
88,21,184149,174632,25
88,27,533062,346364,25
88,30,475214,478021,20
88,33,8255,2186,63
88,34,3917,6342,45
88,46,27303,7229,36
88,48,21122,12831,31
88,49,116416,103378,20
88,50,249653,145961,42
88,52,280377,209366,18
88,53,37719,7677,29
88,54,33457,11391,17
88,58,42919,14182,17
88,60,39626,12795,34
88,61,37545,5503,47
88,62,84598,72324,29
88,64,38738,9753,27
88,65,6826,916,13
88,91,313767,161805,21
88,92,93525,13425,16
88,109,17539,3851,55
88,119,27378,7659,25
88,125,37883,7564,34
89,13,127090,92185,27
89,14,154809,138948,24
89,15,232079,196652,22
89,17,233245,208068,27
89,18,194646,193226,19
89,19,43550,50712,26
89,21,264996,261825,22
89,23,23843,10579,53
89,31,25166,7932,32
89,34,9889,826,127
89,38,7028,10483,38
89,66,61672,14120,40
89,68,204004,22088,44
89,70,3978,2824,32
89,72,22942,22530,26
89,73,48803,8405,34
89,77,27351,6987,33
89,91,57690,96632,19
89,95,472191,288260,13
89,96,254864,232807,14
89,97,268851,214619,8
89,99,71833,52367,15
89,101,494169,586988,13
89,103,9948,1560,46
89,107,12387,6125,30
89,113,234630,235556,17
89,119,36716,7870,19
89,124,27756,7468,32
90,13,116681,124374,26
90,14,135184,108941,24
90,15,153249,141609,25
90,17,203870,173287,20
90,49,70084,52238,19
90,50,181819,151342,26
90,52,185300,186595,25
90,56,87633,86287,22
90,57,108089,143391,20
90,60,16779,10352,43
90,61,73671,69798,29
90,64,409571,602895,20
90,65,35541,12561,24
90,66,89215,20469,9
90,68,14547,8637,21
90,69,33712,5613,34
90,70,30572,9174,27
90,72,18992,19030,27
90,76,53381,18349,38
90,77,21443,6661,40
90,81,38446,9849,9
90,96,270757,223800,13
90,97,253499,249153,13
91,23,10998,2051,14
91,25,10908,10933,4
91,30,34135,10624,37
91,31,15034,4991,27
91,38,18989,12350,39
91,49,80215,9520,25
91,54,36401,34923,24
91,56,424190,375420,37
91,58,428651,386075,17
91,60,157837,127552,26
91,61,125051,138207,31
91,62,5397,12361,42
91,64,35963,9581,16
91,66,30033,9119,12
91,69,18231,6808,35
91,74,32090,9232,25
91,76,177284,112391,5
91,77,100862,59333,15
91,107,40034,9776,20
91,113,125029,89205,19
91,115,81249,114477,54
91,116,25017,16464,33
91,117,271339,161898,19
91,121,2341,3651,86
92,13,137563,90479,22
92,14,186605,199458,29
92,15,164048,169781,23
92,17,185931,131573,25
92,18,233564,240689,20
92,22,11488,1903,9
92,23,46242,27189,24
92,25,56637,8526,57
92,30,211984,201947,19
92,34,5696,787,11
92,44,2223,4563,48
92,45,147336,47230,117
92,46,8859,721,50
92,56,82508,50266,24
92,92,88449,25106,23
92,109,41582,7577,57
92,112,134666,142723,17
92,113,27704,13706,37
92,115,290321,257754,18
92,117,18839,3815,28
93,14,159857,133567,27
93,15,185974,156946,28
93,17,164980,156909,27
93,18,173224,155238,24
93,19,287492,283015,26
93,22,11458,12869,71
93,23,40989,48413,19
93,25,239863,230650,25
93,29,313218,297326,16
93,30,67458,103170,25
93,31,269679,240811,19
93,57,273494,236098,14
93,58,178977,157142,16
93,60,314175,244530,31
93,61,47227,21090,52
93,64,271554,33103,24
93,69,13447,7773,33
93,72,22761,10747,30
93,73,26251,8584,18
93,74,24908,13272,27
93,76,2154,7601,15
93,77,9852,5278,44
93,84,37591,9582,25
93,91,39461,7613,23
93,112,80250,81566,19
94,41,350378,223607,19
94,57,257945,226610,13
94,58,217187,187530,23
94,60,265131,269112,17
94,61,272530,219793,23
94,62,31843,44997,35
94,65,12816,5453,32
94,66,34540,9285,16
94,68,6464,2710,24
94,69,19114,6018,12
94,70,24066,7860,13
94,73,32597,14046,41
94,74,26011,6112,27
94,76,8111,4315,24
94,80,10940,638,46
94,88,588948,625967,11
94,117,53208,19680,23
95,15,341935,313239,23
95,17,216300,200627,43
95,18,215087,189837,23
95,19,72317,84478,29
95,21,31811,22751,37
95,29,116396,86736,25
95,30,253513,220410,24
95,31,186186,157763,38
95,33,131803,152456,24
95,36,95171,8154,89
95,40,2916,6189,59
95,44,5118,4690,48
95,45,18386,22008,12
95,46,152712,158604,21
95,57,250723,196381,21
95,58,232646,237149,19
95,60,257082,229118,16
95,61,251356,198868,22
95,62,303600,306274,23
95,64,220118,214300,14
95,65,27468,9073,10
95,66,21803,9740,7
95,68,92564,16252,28
95,117,522511,514485,11
96,17,128542,143820,51
96,18,108302,95199,23
96,19,91780,88734,21
96,29,76074,71949,27
96,30,284660,218908,20
96,31,358741,240566,23
96,33,155138,149097,54
96,34,273721,242238,25
96,40,63764,5596,55
96,44,94552,93784,20
96,45,98506,101960,28
96,70,35762,8914,9
96,72,49097,53925,19
96,74,12346,4823,48
96,76,19907,9391,21
96,81,12132,6872,25
96,87,283865,168394,15
96,108,30064,7694,29
96,111,12227,5997,34
96,123,32361,7412,37
97,17,18592,19898,38
97,18,158166,124566,33
97,19,61596,64798,28
97,46,1750,1638,325
97,48,173219,153154,22
97,58,345809,324249,19
97,60,206155,187533,22
97,61,168602,141107,15
97,64,27080,39835,27
97,65,54102,59152,20
97,68,38080,8347,21
97,69,21058,9273,30
97,70,43913,12463,23
97,76,95603,91640,25
97,77,71046,69556,65
97,79,14778,5679,16
97,80,28059,10914,33
97,83,75173,17405,48
97,84,94088,19431,24
97,101,17630,4095,31
98,26,19538,29813,53
98,27,69398,50569,20
98,30,240865,201937,66
98,31,103975,142755,12
98,33,144631,119996,68
98,34,214373,191770,22
98,42,173171,187624,37
98,44,182290,188442,27
98,45,168557,170564,24
98,46,143887,153180,25
98,60,18114,4091,25
98,61,65949,63334,28
98,68,8781,7743,45
98,69,48226,8976,25
98,72,16958,6913,41
98,73,7465,805,44
98,74,13152,471,60
98,76,14662,4521,50
98,80,7449,6072,10
98,107,6494,3017,25
98,111,38068,7772,31
99,17,102016,122089,21
99,18,143193,153679,23
99,19,173281,138351,22
99,21,377733,244478,24
99,25,196912,167589,24
99,26,166685,211272,25
99,27,91262,108077,29
99,30,378310,178267,21
99,31,39821,36151,32
99,33,85636,70533,41
99,34,13390,4195,56
99,41,103569,118770,26
99,83,38208,7520,25
99,89,9903,2867,25
99,100,933,630,23
100,18,55430,47733,154
100,19,1936,1873,4
100,21,164016,149157,27
100,22,279916,283588,28
100,23,95789,64984,142
100,25,158227,104076,21
100,26,162747,143724,40
100,27,346019,323953,20
100,29,40995,39872,19
100,30,85685,101453,35
100,31,153102,139301,19
100,33,63758,46877,20
100,60,104495,109845,10
100,61,122579,123784,18
100,62,235181,224689,15
100,64,272599,238649,27
100,69,11982,6734,39
100,70,13755,9439,18
100,72,10653,8361,38
100,73,12228,13500,38
100,76,12092,638,59
100,77,20449,6576,20
100,79,29665,7204,26
100,80,26330,22958,41
100,100,983,843,31
101,37,8421,2824,49
101,38,140088,138303,23
101,41,126648,202942,25
101,42,2801,2720,51
101,60,446426,333884,22
101,61,216960,191928,19
101,62,65046,39143,30
101,66,16333,8872,28
101,69,16206,1043,61
101,70,62591,34729,43
101,72,24303,18061,36
101,74,9792,641,28
101,77,23100,6343,25
101,83,29038,7365,19
102,18,150206,168624,20
102,19,155760,148141,19
102,22,241756,265484,29
102,25,109892,96647,23
102,26,194959,182242,21
102,29,34639,9136,20
102,30,5869,3951,25
102,31,15559,61347,16
102,33,134862,106554,28
102,34,41009,4494,52
102,37,12845,5191,27
102,38,255804,218786,22
102,41,7602,860,40
102,42,216106,193152,26
102,44,157249,142061,38
102,45,207410,187881,14
102,60,189818,149358,21
102,61,191535,94399,21
102,62,69608,52856,29
103,18,144160,126214,24
103,19,161761,145481,22
103,21,15810,11722,63
103,22,240005,206674,19
103,23,235302,166458,21
103,26,22574,11037,26
103,27,273492,311780,19
103,29,15244,6697,27
103,30,6879,10438,28
