x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
124,45,26910,3873,18
124,59,26435,5401,17
124,61,26378,5112,36
124,62,66757,15927,14
124,63,55278,15124,17
124,64,50762,13874,19
124,66,35678,9304,13
125,3,22709,3014,18
125,4,98192,12645,10
125,5,144715,52748,10
125,6,116712,14058,37
125,7,3870,737,37
125,16,11182,1045,24
125,17,20607,2227,14
125,42,51655,13297,19
125,43,64438,18224,14
125,46,25245,5980,15
125,49,282,149,575
125,53,59463,15080,17
125,54,45202,12191,18
125,55,4917,356,37
125,57,3057,534,190
125,58,17249,1819,17
125,61,6809,591,19
125,64,53151,16028,17
126,1,15130,6570,44
126,2,124351,40031,22
126,3,126879,28812,10
126,4,136043,20823,8
126,5,135296,30508,23
126,6,188443,41135,12
126,42,50925,9095,14
126,43,38171,6698,14
127,1,150642,14960,6
127,2,126278,78778,18
127,3,69847,9507,13
127,4,223038,127079,12
127,5,103447,18127,15
127,30,20213,1055,15
127,42,19031,9384,42
127,43,59492,15520,13
127,61,24562,6489,17
127,66,58241,17285,17
127,67,37119,2705,19
127,68,273,112,596
