x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,57,183011.5,152106,20,2,2
9,58,72606,75237,5,8,2
9,59,212913,239239,7,4,2
9,87,7227,7971,23,1,1
9,88,77496,20127,37,1,1
10,56,393926,323624,8,2,2
10,75,238875,254982,9,1,1
10,89,256295,150171,11,1,1
11,54,172325,322210,15,6,4
11,55,122968.5,215380,19,2,2
11,56,431599,460308,7,2,2
11,75,19608,20085,9,1,1
11,89,11474,5861,40,1,1
12,53,92091.5,111473,73,2,2
12,54,15029,4478,17,1,1
12,55,136101,309409,16,12,5
12,56,333194.5,566078,19,8,2
12,58,56095,78138,34,1,1
12,59,523964,452220,9,2,1
12,75,324101,218546,8,1,1
12,109,81564,51881,9,1,1
13,54,33293,22617,59,5,3
13,55,381170,723699,19,5,5
13,56,162498,325002,18,24,6
13,58,33151,20882,61,2,2
13,59,177032,100143,14,1,1
13,75,13660,6141,27,1,1
13,84,18503,18741,12,1,1
13,126,93162,90032,10,1,1
14,54,69346,21621,56,6,5
14,55,174784.66666666666,1010830,65,43,17
14,56,203354.4,848755,62,46,17
14,58,24811,21469,29,1,1
14,65,44096,55091,8,1,1
14,69,99738,100434,5,2,1
14,95,95053,200816,22,10,3
15,51,7712,13059,47,1,1
15,52,22042,39956,85,2,2
15,55,45125,49196,5,2,1
15,56,87667,64825,7,1,1
15,65,78049,80452,5,1,1
15,69,59012.5,152769,11,9,5
15,70,13439,11254,36,5,2
15,71,80524,78746,9,1,1
15,73,98574,208168,18,5,2
15,85,6127,22925,8,1,1
15,100,62203,96589,4,5,1
15,118,38478,20651,37,1,1
16,65,150209,159004,8,1,1
16,71,94181,92608,6,4,1
16,85,26074,48974,12,1,1
16,115,109923,143507,5,1,1
17,56,231771,398938,18,14,6
17,64,48583,47690,7,2,1
17,81,95618,100017,5,1,1
17,83,79789.5,165455,39,8,6
17,84,156347.75,557309,47,33,13
17,85,75087.5,147049,20,2,2
18,55,40080,40692,6,1,1
18,60,159289.5,171373,12,3,2
18,63,79444,78591,12,1,1
18,85,64716,81323,5,8,1
18,94,68688,65931,6,8,2
19,54,108754,104748,6,2,1
19,81,35887,30973,28,1,1
20,57,153134,139745,10,1,1
20,62,57430,89691,11,2,1
20,85,105118,102725,8,1,1
20,86,99564,99314,11,1,1
20,105,315191.5,671311,8,2,2
20,107,90220,84312,6,1,1
21,53,12972,4246,28,1,1
21,54,65187,77772,17,2,2
21,56,204480,550344,16,6,3
21,57,194868.66666666666,576206,25,6,4
21,101,283341,299013,5,2,1
22,56,273449,396781,13,3,2
22,120,68322,33574,144,19,2
23,84,201101,206315,9,2,2
23,85,167975,201265,10,1,1
23,120,27404,22404,33,1,1
24,58,103681,241789,11,4,2
24,70,2138,5757,50,1,1
24,84,49166,31290,5,1,1
24,85,298454,319496,6,1,1
24,86,78248,78168,4,1,1
25,54,80035,79483,6,1,1
25,57,338402,495265,5,1,1
25,85,12336,5084,50,1,1
25,86,115313.5,129943,47,3,3
26,48,187803,17292,53,1,1
26,49,35238,18265,53,1,1
26,54,242610,270493,10,5,1
26,55,79976,79462,8,5,2
26,63,38189,26772,43,2,1
26,86,89507,202432,21,17,5
26,88,153299,234318,10,3,2
26,127,246735,312364,11,1,1
27,46,246326,21099,67,1,1
27,51,99993,102162,9,1,1
27,52,100259,99605,8,1,1
27,53,142721,155536,11,1,1
27,54,112608,95227,9,1,1
27,58,73022,73928,5,2,2
27,66,282646,247877,10,4,1
27,67,289791,84905,8,1,1
27,87,14272,5894,30,3,1
28,51,62267,61474,25,5,1
28,52,99448,100815,9,1,1
28,53,145763,156633,9,1,1
28,57,40817,44389,6,1,1
28,59,74136,88456,10,4,3
28,85,115164,123296,7,2,1
28,87,14693,2533,37,1,1
28,88,338934,271421,6,1,1
28,89,294367,281742,7,18,4
28,90,295570.5,505673,18,17,2
28,115,108821,154565,9,1,1
29,47,151470.5,331088,17,5,4
29,48,101338,101893,9,1,1
29,72,335077,244766,8,1,1
29,88,101139,102546,10,1,1
29,89,173392,332806,16,89,5
29,90,210657.7142857143,1521096,53,60,15
29,91,344275,232148,9,4,1
29,101,38042,3345,56,1,1
29,123,16495,24272,11,2,1
30,52,15621,6087,30,1,1
30,53,99210.5,200832,18,3,2
30,89,236650.5,518667,19,6,2
30,90,296942.5,686264,17,9,3
30,91,197070.5,794851,41,23,10
30,92,106773.5,200046,15,64,3
30,94,298077,272697,6,2,1
30,96,83217,98338,9,10,1
31,43,24241,38538,10,1,1
31,44,295787,163602,9,3,1
31,47,136982,229776,10,1,1
31,51,14539,6132,28,1,1
31,53,66539,37016,42,5,1
31,59,83828,79990,10,20,1
31,68,279550,280933,9,1,1
31,80,14115,5976,32,22,1
31,90,38600,38103,31,4,1
31,91,213286.33333333334,637571,18,19,6
31,92,322617.6666666667,798080,31,20,11
31,93,54851,30676,9,1,1
31,126,82210,99598,11,1,1
32,44,235783.5,356047,20,2,2
32,46,49830,49136,9,1,1
32,51,8417,6219,44,1,1
32,65,527269,464342,9,1,1
32,89,223984,255869,17,6,1
32,90,249990,248042,8,1,1
32,92,28742,31945,9,1,1
32,93,93127,92513,9,1,1
32,101,106596,12788,64,1,1
32,124,80258,99310,11,11,3
33,46,37807,54361,9,1,1
33,50,11111,4650,36,9,1
33,58,158299,284993,19,3,3
33,62,455962,293873,9,1,1
33,79,58096,28280,42,4,2
34,41,5491,3470,130,8,1
34,52,496411,537263,10,1,1
34,54,67918,96743,11,1,1
34,58,131615.75,389177,39,38,10
34,60,28860,6841,11,2,1
34,61,17057,13355,12,4,2
34,62,86348,95175,11,2,2
34,63,265693,194802,10,1,1
34,64,115805,132267,10,1,1
34,76,34869,25342,32,40,3
34,106,161757,201455,9,7,1
35,38,425013,409438,9,4,1
35,49,378902,973830,34,8,6
35,54,96016,25908,10,15,1
35,59,98271,62673,69,3,2
35,63,106113,32603,26,2,2
35,101,33915,46574,13,1,1
35,124,499315,424672,9,1,1
36,38,243086,225550,11,5,1
36,39,102856,102575,7,1,1
36,49,13311,6171,36,3,1
36,57,173795.75,736386,31,24,8
36,58,105417,102347,9,4,2
36,59,73422.5,297003,48,27,17
36,60,163914.75,710077,37,42,16
36,61,175392.5,637376,62,66,16
36,62,25168,22257,11,18,2
36,65,30313,37334,9,2,1
36,66,383522,339066,10,1,1
36,70,122795,228071,74,3,2
36,98,91825,8454,5,1,1
36,99,14348,43222,12,1,1
36,117,44891,54018,10,2,1
37,39,101122,102516,9,1,1
37,60,99275,123724,145,1,1
37,61,109432.5,380964,45,15,10
37,62,185315.57142857142,1143776,101,35,14
37,63,477552.75,1488713,34,40,4
37,68,307300,315291,10,2,1
37,97,150658,165369,5,1,1
37,103,28523,25939,10,2,1
38,39,17064,24298,9,3,2
38,40,37670,70178,9,2,1
38,45,192831,194666,9,1,1
38,62,124538,401478,26,14,6
38,63,238060.66666666666,674217,22,17,9
38,65,412690,314731,8,2,1
38,120,101828,148277,10,1,1
39,41,525546,442532,9,1,1
39,42,22305,10750,30,3,2
39,47,74963,62920,32,1,1
39,48,14387,5979,30,2,2
39,51,410518,306511,9,17,2
39,53,111579,106456,12,2,2
39,56,488707,423517,10,1,1
39,63,251055,596141,31,10,4
39,64,206193,183686,19,8,5
39,65,222700.33333333334,468491,26,16,8
40,45,71478.5,109377,28,21,4
40,46,38495,37101,38,4,3
40,49,98040,102972,9,2,1
40,64,107553,237303,20,4,4
40,65,182598,286409,22,24,9
41,45,86383,107957,8,2,1
41,47,78045,65533,11,2,1
41,49,69359,97102,9,1,1
41,60,21587,9800,12,5,1
41,64,95645.5,159984,21,8,4
41,65,124401,325226,31,8,8
42,47,349306.5,710507,21,23,3
42,81,237904,162135,9,10,1
42,120,13308,5821,28,2,1
43,46,25770,51068,17,10,10
43,47,348270.6666666667,947666,28,11,4
43,64,413244,532493,8,1,1
43,81,175076,159686,10,1,1
43,120,12380,5821,27,1,1
43,125,79836,82117,10,1,1
43,126,5269,39762,11,1,1
44,46,45011,85426,8,1,1
45,47,25109,2095,68,1,1
45,52,292391,246851,9,3,1
45,121,14349,17231,10,3,1
46,46,34627,33089,45,3,2
46,49,29575,35286,10,2,1
47,46,212655,224991,9,4,3
47,67,58202,53761,9,1,1
47,77,100284,99625,9,17,2
47,78,197503,561718,32,20,4
48,45,85666,88087,10,5,2
48,46,90050,92440,9,5,3
48,71,14143,5031,27,1,1
48,79,143525,268499,17,6,3
48,119,37731,56946,12,1,1
49,44,9597,17330,48,2,2
49,45,100637.5,209143,16,27,4
49,81,62051,71648,11,2,2
49,84,65685,58985,9,1,1
49,119,67377,77240,10,3,1
50,44,39528.5,90877,76,2,2
50,45,136774,126622,8,2,2
50,65,91346,100404,8,5,2
50,94,142619,160427,8,1,1
50,115,15379,34379,11,2,1
51,48,37950,20867,26,1,1
51,66,316676,240656,9,5,3
51,67,54428.666666666664,149343,27,9,3
51,88,20420,55099,16,2,1
51,99,74576.5,94731,19,2,2
51,115,199183,232333,10,1,1
51,116,30489,63323,18,5,3
52,47,35989,68145,8,1,1
52,99,30784,35658,14,1,1
52,102,533289,496455,9,1,1
52,112,36464.5,74103,82,5,3
52,113,39578,40184,29,1,1
53,46,79283,89731,9,3,2
53,47,88927,265998,27,7,5
53,112,70736,75268,11,9,1
53,113,299211,166338,21,1,1
53,114,39358,40724,35,1,1
54,48,175760.25,698303,34,10,4
54,94,37561.5,83410,83,5,2
54,110,121394,120842,9,7,1
55,48,40710,68488,20,8,5
55,51,164887,144571,8,4,1
56,46,46687.5,121738,42,9,2
56,53,135860.8,405141,97,20,12
56,58,57046,55192,25,1,1
57,45,35772,34948,12,1,1
57,46,67681,26557,10,1,1
57,51,92855,84842,29,1,1
57,52,87475.25,287493,41,28,16
57,53,70361,86090,12,6,4
57,76,40861,39489,8,2,1
57,95,38236,41460,44,1,1
58,46,99212,107938,9,1,1
58,52,295226,259100,16,1,1
58,53,36428.5,73626,16,2,2
58,54,105052,102587,11,1,1
58,75,212994,211724,10,2,1
58,77,493219,515649,8,3,1
59,45,75711,62664,10,8,2
59,51,159030,144263,13,1,1
59,55,127548,114776,10,8,2
59,81,300450,217908,9,2,2
59,103,183519.5,461202,17,2,2
60,45,57375,41869,11,3,1
60,49,176258,134796,12,45,2
60,57,148696,160015,11,1,1
60,58,256429,242602,10,1,1
60,59,316958,268270,10,8,2
60,74,67153,77714,9,4,1
60,95,33174.666666666664,80246,28,5,3
61,43,93212,208118,19,2,2
61,45,49460,39554,10,1,1
61,46,163303,168143,19,17,3
61,71,90098,91968,9,3,2
61,73,110548,99024,11,2,2
62,42,245745,271098,8,2,1
62,43,142706,107801,8,7,3
62,84,125852.66666666667,369471,25,51,4
63,42,263179,233907,10,3,1
63,46,247870,194047,10,4,1
63,86,17147,36988,15,2,1
63,124,38638,40542,27,1,1
64,40,191958,152655,9,6,3
64,41,188577.5,317179,19,10,2
64,104,39608,43313,10,1,1
64,124,70547,27002,33,2,2
64,125,27080,30415,11,1,1
65,40,290403.5,370217,20,37,8
65,42,272671.6666666667,693367,32,14,3
65,43,142096,111044,20,10,5
65,45,198886,215224,9,28,2
65,46,149974,157673,10,1,1
65,76,75980,78868,9,1,1
65,81,32394,47598,7,1,1
66,42,321665,350324,18,51,7
66,43,449757,406725,10,2,2
66,44,151727.4,690942,63,48,10
66,45,27185,85043,28,11,4
66,90,66060,77759,9,1,1
66,105,101583.5,163423,33,3,2
67,43,287119.6666666667,769297,48,23,10
67,44,473071,488982,10,1,1
67,45,178121.66666666666,500430,29,12,7
67,46,63941,98002,17,15,3
67,48,87436,82905,11,5,2
67,103,39963,66499,10,1,1
67,105,112751.75,458664,67,8,5
67,106,20906,3805,13,1,1
68,41,81984.5,407973,25,6,6
68,42,150783.5,299538,26,17,6
68,43,122922.5,470682,39,19,14
68,44,161492.5,596458,37,32,14
68,45,145525.66666666666,377998,26,21,8
68,46,187300.33333333334,491618,29,17,6
68,47,78354,81735,10,2,1
68,48,475382,523166,9,3,1
68,75,73768,119843,9,1,1
68,85,495163,476714,8,2,1
68,104,34494,41307,33,1,1
69,42,100731.25,385491,43,32,22
69,43,111256.75,482025,99,24,15
69,44,259458,678053,26,12,8
69,45,317163.3333333333,759090,26,49,19
69,112,22325,15415,32,2,1
70,42,82937,203748,22,20,5
70,43,112421.66666666667,285998,32,46,16
70,44,113238.25,409959,51,23,8
70,45,98989.5,211904,15,2,2
70,46,58301,51748,14,4,1
70,122,48818,48727,9,1,1
71,42,94782.5,188548,16,77,12
71,43,329894,598391,16,10,4
71,44,181716.5,323166,16,12,6
71,49,141015,80714,10,1,1
71,75,152040,154390,11,1,1
71,89,84675,58493,13,1,1
72,43,184481,901575,61,65,26
72,44,349018,459183,25,27,3
72,45,429549.5,747132,16,4,2
72,59,62347,10976,57,8,1
72,75,97585,99970,8,1,1
72,115,67349,75564,9,1,1
73,39,10856,2364,32,1,1
73,42,53968,5298,51,1,1
73,43,250200.5,478074,18,11,5
73,44,197580,195961,12,5,2
73,45,13028,43425,62,13,9
73,46,155994.33333333334,462276,30,3,3
73,74,37335,36331,52,2,2
73,91,173198,233681,10,1,1
73,97,495905,538561,9,1,1
73,116,145531,150671,8,1,1
74,37,50786,58234,9,4,2
74,39,89660.5,55900,69,14,3
74,43,82594,74239,11,2,1
74,44,217797.33333333334,734754,28,8,5
74,64,130510,131639,9,3,1
74,80,17379,37735,8,1,1
75,36,108861,65802,11,1,1
75,39,36906.5,74696,39,4,3
75,41,72237,64456,40,5,2
75,44,87290,112153,9,1,1
75,45,137336,150700,9,2,1
75,49,76434,80614,8,1,1
75,50,81925,81095,9,1,1
75,51,130412.5,297632,17,4,2
75,52,215983,269773,10,1,1
75,53,217855,186054,10,2,1
75,54,273629,179501,9,2,2
75,57,66449,79948,11,1,1
75,72,166013.5,393455,17,8,2
76,39,3818,88116,11,1,1
76,40,281782,319598,22,5,3
76,42,55440,64011,12,5,1
76,53,49806,50698,13,3,1
76,54,127944,124654,9,1,1
76,57,102370,173564,20,8,2
76,58,349914,296453,8,1,1
77,39,32330,23377,15,4,1
77,40,142423.75,426314,44,14,10
77,45,164495,206240,8,1,1
77,72,197421,189572,10,3,1
78,65,174288.5,309361,53,4,3
78,66,140198.5,234429,49,22,4
79,39,51183,50869,26,1,1
79,53,41853,37602,9,3,1
80,39,191183,566931,26,10,3
80,40,164271,66598,16,3,3
80,46,170825.5,377330,22,20,4
80,47,103940,102939,9,1,1
80,65,47172.5,104178,60,4,2
81,36,13869,4290,30,16,2
81,40,12005,1268,42,2,1
81,41,317153,560203,19,10,2
81,82,14889,5939,36,2,1
82,46,204804,215591,13,15,2
82,59,38588,39669,23,1,1
83,43,256523,245691,10,1,1
83,44,182925,188403,12,4,1
83,46,378829.5,744696,14,8,3
83,52,52720,98936,10,6,1
83,90,24030,80349,8,1,1
84,41,125665,220461,18,4,2
84,43,66885,63887,15,3,2
84,45,36868.5,80851,50,2,2
84,46,36969,39119,25,1,1
84,79,130489,127605,8,6,1
84,115,105799,103384,8,2,2
84,116,106322,104173,8,1,1
85,41,25035,20557,38,1,1
85,42,252247,214479,10,1,1
86,47,99354,99803,8,1,1
86,71,179855,147403,9,1,1
87,42,49768,9755,34,5,1
87,43,32480,9708,51,2,2
87,45,202544,9952,25,10,1
87,54,376451,319982,7,6,1
87,74,225703,191707,8,12,2
87,79,284561,319365,9,1,1
87,80,328912,375667,7,2,1
88,43,481827,434718,9,1,1
88,45,42037,39875,27,1,1
88,49,15395,27908,10,2,1
88,80,271259,474094,18,4,2
88,81,59517,39737,8,1,1
89,46,87766.5,181686,17,31,7
89,48,91583,67611,12,1,1
89,49,33135.5,58091,51,48,2
89,50,22346,24778,11,1,1
89,55,415415,384123,7,2,2
89,71,58658,116551,12,1,1
90,48,42094,44371,19,2,1
90,49,39160,34165,19,3,1
90,50,39083,42475,21,1,1
91,47,193646,222987,104,6,3
91,50,68775.5,99952,24,2,2
91,119,36282,21596,9,1,1
91,120,77426,82982,8,1,1
91,121,77295,80871,8,1,1
92,47,84981.5,170200,18,3,3
92,78,636290.3333333334,1338063,23,15,3
92,113,14933,5710,25,1,1
92,119,59815,61000,10,31,1
92,120,70367.33333333333,157491,24,6,3
92,121,25421,2992,30,1,1
93,48,148572,154686,9,1,1
93,50,251782,287849,9,4,1
93,74,260994,257517,7,1,1
94,48,146851,163788,8,1,1
94,49,73428,86699,11,1,1
94,53,264598.5,475554,17,13,3
94,99,66641,149938,25,4,3
95,49,222419,671190,26,10,6
95,50,140108,442707,30,13,6
95,53,201289,192580,10,12,2
95,54,176433,178253,6,19,4
95,55,85461.5,179797,17,8,7
95,88,147221,116194,8,1,1
95,92,11289,5937,41,1,1
95,99,345642,376881,7,11,1
95,117,71431,39114,10,1,1
95,120,451522,222856,9,1,1
95,122,39045,53438,8,1,1
96,49,94460,45441,11,1,1
96,50,116543,191320,15,31,6
96,52,167211,133988,8,13,3
96,53,242087,205359,9,2,2
96,54,149153,247310,20,16,11
96,55,156490,336561,16,5,3
96,74,69360,67911,8,2,1
96,97,137096,152763,9,3,1
96,99,280070,328625,9,7,1
97,48,11914,19694,40,1,1
97,49,27293,35506,70,8,2
97,52,38811.5,84962,17,16,4
97,53,59389,136742,54,2,2
97,124,124478,117383,9,15,2
98,47,233147,229907,7,1,1
98,51,60437,86627,7,2,1
98,52,269584.3333333333,638102,30,54,10
98,70,102359,103733,7,1,1
98,84,149227,149668,7,1,1
98,87,68748,94148,9,3,1
98,88,38026,51160,10,2,1
98,118,131254,129056,9,6,2
98,119,146835,175980,7,2,1
98,125,133320,166383,9,1,1
98,126,93233,96479,8,1,1
99,47,281304,204140,7,1,1
99,50,114163.5,240772,17,5,5
99,51,137537,255918,17,13,6
99,52,363181,334083,9,1,1
99,53,297931,278679,7,1,1
99,66,102525,104147,8,1,1
99,68,36429.5,39071,22,3,2
99,69,119378,103753,8,7,3
99,85,507802,552113,9,1,1
99,86,133021,89824,10,1,1
99,125,139341,204485,16,3,2
99,126,239832.66666666666,647515,27,16,3
100,49,19508,11677,15,11,1
100,50,111409.75,370761,70,14,6
100,51,186710.8,872312,70,78,22
100,52,118762.5,388573,16,4,3
100,53,102436.25,311297,38,35,15
100,54,77993,67859,169,2,1
100,62,283159,78175,7,3,1
100,67,16818,63000,7,1,1
100,111,17808,21373,23,1,1
100,112,4691,3868,11,4,3
100,125,16714,14773,10,4,3
101,46,8706,8029,8,1,1
101,48,43701,47627,6,1,1
101,49,29796.666666666668,56472,82,10,5
101,50,202146.8,905060,45,21,12
101,51,178910.16666666666,891858,54,55,17
101,52,94027,101672,8,1,1
101,53,28947,29197,10,8,2
101,55,167076,220864,8,2,1
101,61,135361,138346,8,5,3
101,62,93888,185985,50,29,7
101,63,90918,113865,8,2,2
101,64,102171.5,218426,45,2,2
101,65,128501.2,619757,36,38,11
101,66,176370,147349,8,7,3
101,79,95299,82607,8,1,1
102,47,20486,23275,7,2,1
102,50,84915,87944,8,5,2
102,51,174954.5,280856,16,9,5
102,52,48112,51325,6,1,1
102,57,199906,205696,8,2,2
102,61,174580,154579,11,4,1
102,62,160996.25,557070,37,30,11
102,63,400847,302821,9,3,1
102,65,76271.5,167393,20,5,4
102,70,31967,21988,30,2,1
102,71,75923,11511,37,1,1
102,79,86720.5,182315,14,64,2
102,80,284362.3333333333,653171,23,15,9
102,81,19725,12643,49,1,1
102,82,38631,13786,34,2,1
102,86,145481,161969,7,1,1
103,49,68909,119434,16,5,4
103,50,241630.6,1204876,55,29,12
103,56,191698,310901,15,32,4
103,57,187863.33333333334,498092,34,51,10
103,59,23679,23565,7,1,1
103,61,320670,318630,14,2,2
103,63,98571,148197,24,21,7
103,64,130418.33333333333,405493,27,47,14
103,65,244850,200952,9,28,4
103,81,335712,247691,7,113,3
103,85,64746,31003,9,3,2
104,49,382273.5,509851,23,31,5
104,50,242691,785549,14,60,4
104,60,203894,237182,7,1,1
104,63,16925,12276,7,1,1
104,65,131929.33333333334,353966,48,13,6
104,79,9791,13813,36,1,1
104,84,117819.5,175168,25,2,2
104,85,145395,302652,17,8,4
105,49,230459.25,944200,26,7,6
105,60,79404,144638,17,2,2
105,61,540624,544367,7,3,1
105,62,105108,85021,7,3,1
106,49,14446,6028,18,1,1
106,60,268149.5,399559,19,4,3
106,61,191629,163760,9,11,1
106,90,70476,64873,7,1,1
106,106,15942,15095,35,1,1
108,49,352533,240586,9,1,1
108,50,237042,260213,7,1,1
108,57,53266,48426,7,1,1
108,60,77390,68318,11,1,1
108,70,17787,11390,9,1,1
108,72,129871.5,131552,33,4,2
108,73,53570,65540,14,1,1
109,50,37614,32617,40,1,1
109,52,23252,36649,102,9,4
109,57,52539,48286,7,1,1
109,60,160264,309117,16,19,9
109,61,217816,322834,44,58,29
109,67,280847,293840,9,1,1
109,69,252041,304897,10,1,1
109,70,222082.5,395961,15,9,3
109,71,16583,63252,31,1,1
109,72,149828,582232,45,30,10
109,99,97767,98737,9,13,1
109,100,130979,125043,9,3,1
109,111,239075,202389,8,2,1
109,112,395440,331077,6,3,2
110,54,295172,275876,8,1,1
110,55,207515,323719,31,21,10
110,56,150804.5,439840,60,49,20
110,57,175500.5,452672,36,50,16
110,58,318568,311261,17,3,3
110,59,129579,329639,35,15,12
110,60,252049,155189,40,45,11
110,61,243158.75,376656,57,70,20
110,67,171938.5,358399,15,10,5
110,68,30140,65011,17,8,2
110,70,109073.33333333333,275922,29,30,8
110,72,161084.33333333334,454727,36,39,10
110,73,157758,335842,17,14,10
110,74,103531,254866,58,5,4
110,98,12844,743,171,1,1
110,101,386279,258701,9,3,1
110,109,214364,173309,8,5,1
110,111,91942.5,172063,33,2,2
111,53,158112,457296,39,53,5
111,54,217478.25,775990,36,43,17
111,55,178677.75,500640,48,17,5
111,56,172520,443168,50,79,26
111,57,149607.4,449964,67,71,39
111,58,196711.2,614738,72,83,29
111,59,137830.625,758096,106,72,29
111,60,246236.66666666666,400868,30,32,7
111,61,170777.5,252522,27,8,5
111,67,165913,474979,24,7,4
111,68,85382,113041,9,3,2
111,73,163439,265129,8,2,2
111,74,164386.33333333334,250593,88,43,4
111,75,85896,111959,62,24,5
111,77,151852,163591,8,1,1
112,53,70114,220405,136,22,13
112,54,181621.25,679142,40,71,37
112,55,72346,216272,80,14,7
112,56,115302,177860,33,60,13
112,57,124984.25,368883,57,42,18
112,58,215730.25,641438,49,42,19
112,59,136043,568038,164,52,20
112,60,170266.66666666666,663582,69,110,33
112,61,242716,1268137,53,97,30
112,62,191822,120529,12,14,4
112,63,76451,78800,21,2,2
112,67,41818,93209,9,2,1
112,76,207201.75,690191,49,20,6
112,77,80651.25,456259,38,25,7
112,79,163556,659200,32,26,10
112,80,325258,253843,8,8,4
113,48,99904,180894,16,15,7
113,49,82809,83613,9,43,4
113,51,532695,374003,8,1,1
113,52,103245.33333333333,278210,39,7,3
113,53,53164.5,252753,31,11,7
113,54,141775.5,513248,45,91,27
113,55,160897.5,366392,521,16,14
113,56,48988,42459,7,1,1
113,57,105152,197878,87,18,7
113,58,166212.66666666666,227804,36,28,8
113,59,89221,98328,20,4,2
113,60,228076.5,501799,65,39,21
113,61,225564.33333333334,384178,45,86,25
113,62,129594,89850,13,6,4
113,66,294182,283041,8,1,1
113,76,94770.5,91139,16,3,3
113,77,104609.5,214720,18,15,10
113,78,101433.2,478215,66,33,10
113,79,134774.4,617393,47,52,15
113,80,297468,1051002,29,20,12
113,81,109753,100218,7,1,1
113,82,234170,88227,39,1,1
114,49,108505.5,407943,31,17,8
114,50,53684,153825,30,21,9
114,53,322938.5,458805,48,10,3
114,54,136248.25,498612,685,15,7
114,55,164540,651088,32,35,17
114,58,402296,20480,12,1,1
114,60,112570.5,341135,41,39,16
114,61,100349.66666666667,265021,30,25,13
114,62,195118,184791,24,6,6
114,63,171352,180522,8,2,2
114,64,175612.33333333334,370535,27,28,11
114,65,177773,73244,12,4,1
114,66,285107,287365,8,1,1
114,78,133828,316225,17,32,8
114,79,283418.6666666667,851061,26,30,6
114,80,124602.2,592928,38,39,27
114,81,219944,1238693,111,81,19
114,82,150915.66666666666,416116,27,26,12
114,85,142413.5,242060,19,47,6
115,48,68488,61178,8,6,1
115,49,116141.66666666667,309973,29,27,9
115,50,154319.66666666666,359592,26,25,10
115,51,138613.66666666666,349800,50,9,3
115,53,27844.5,29556,106,2,2
115,54,186923.5,188897,47,6,4
115,55,198105.5,1018106,31,7,6
115,59,166108,504972,83,21,14
115,60,103936.5,418401,41,134,88
115,61,205063.25,722473,50,135,44
115,62,176559.33333333334,288939,42,22,6
115,63,224607.8,946059,53,42,15
115,64,139975.5,181713,31,5,4
115,77,96251,102252,8,2,2
115,78,265684,967575,34,22,6
115,80,151703,151784,8,7,3
115,81,28682,41670,9,1,1
115,82,192548.33333333334,474505,32,43,18
115,83,140405,280470,15,5,3
115,84,642907,400107,8,1,1
115,85,302118,226559,8,7,1
115,90,54492,54810,13,1,1
115,91,392257,323226,9,1,1
115,92,370735,283720,9,11,4
116,48,85784,61762,11,1,1
116,49,96357.5,163006,55,9,6
116,50,127805.25,497719,32,18,11
116,51,92862.5,163617,18,10,5
116,55,939,253113,8,1,1
116,58,230903,180574,6,9,2
