x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,40,165681.66666666666,276692,37,6,4
2,41,293512,41227,16,20,2
2,42,294759,129159,55,5,4
2,43,64571,43241,17,1,1
2,44,251268,29823,14,2,2
2,45,13328.5,4852,453,2,2
2,46,209508.75,730968,224,40,12
2,47,393422,39327,15,1,1
2,61,55861,42906,18,8,2
2,62,1868,640,27,2,1
2,74,56803,25331,26,2,2
2,122,64652.5,58205,39,18,11
3,0,54751,29300,7,1,1
3,2,35446,41123,8,1,1
3,3,286927,317454,8,8,1
3,19,288509,355387,8,1,1
3,27,338235,43773,14,11,1
3,36,40322,7897,10,1,1
3,39,27172,14998,15,11,2
3,40,24009,11714,26,3,1
3,41,101027,20247,15,1,1
3,42,58739,18562,27,8,1
3,44,277597,354858,11,29,8
3,45,217584.5,468636,26,110,6
3,46,339450,53397,14,4,2
3,74,48902,10086,26,5,1
3,75,50299.5,34456,19,7,4
3,76,47891.5,52118,17,4,3
3,81,20443,15927,11,1,1
4,0,30571,27465,11,10,2
4,13,67870.5,233400,21,3,2
4,21,32255,115490,16,6,2
4,25,200903.5,67293,35,31,5
4,26,169356,192859,9,2,1
4,27,609979,303994,7,1,1
4,28,30290,14416,12,25,3
4,29,358135,39931,16,1,1
4,30,167120.5,58055,47,8,6
4,31,226598,147317,53,31,12
4,42,248253,51142,15,1,1
4,43,91765,40096,11,1,1
4,44,70917,116621,6,1,1
4,45,147953,120695,8,1,1
4,61,5448,666,25,2,2
4,77,15865.5,8689,39,3,3
4,81,79096,21044,21,24,6
4,82,30455.666666666668,26235,94,33,7
4,83,48379.5,34813,43,2,2
5,13,263723,328399,7,10,3
5,17,87028,61934,8,1,1
5,24,50260,7316,10,1,1
5,27,56530,30690,20,1,1
5,28,5442,630,21,2,2
5,29,74589,38430,16,1,1
5,30,157301,86206,47,10,4
5,31,160185.33333333334,79269,45,14,7
5,40,22416,13397,23,1,1
5,42,83008,84140,33,3,3
5,43,10584,711,115,2,1
5,44,194092,242361,7,169,6
5,61,49476,56420,41,1,1
5,65,3428,3351,40,1,1
5,83,209972,51098,26,4,1
5,86,21169,6957,21,4,3
5,87,38383,9307,26,3,1
5,90,49554,9548,20,1,1
5,92,7275,2576,26,2,1
6,1,30917,5577,17,3,1
6,4,24809,2677,27,1,1
6,17,257451,42464,14,16,1
6,18,16157,27082,22,1,1
6,19,50173,23855,12,21,1
6,25,94030,72079,8,12,2
6,26,100312,212848,16,3,2
6,40,235900,68413,14,1,1
6,41,194376.5,559304,15,35,6
6,42,46934.666666666664,100254,43,7,6
6,43,124787,219088,31,5,2
6,44,247643,203854,11,22,9
6,45,183282,737725,57,68,18
6,69,32277,7755,46,22,1
6,82,23113,1425,20,1,1
6,83,26060,23004,61,2,2
6,86,91279.33333333333,48216,103,32,3
6,87,2699,1632,30,1,1
6,90,34285,9793,22,4,2
6,92,4169,482,41,3,1
6,122,52576.5,65653,40,9,6
7,8,174185,41794,17,6,1
7,16,62615,46896,9,1,1
7,17,63723,27298,16,2,2
7,18,84225.25,83536,59,9,4
7,19,81939.5,83941,27,22,9
7,24,404610,92561,34,8,2
7,41,176273.5,288584,54,53,12
7,44,232708,320315,9,9,2
7,45,245887.5,562739,28,11,2
7,50,23124,14302,17,1,1
7,92,15576,1004,7,1,1
8,2,111944,196437,7,4,1
8,9,91080,30677,16,1,1
8,15,84271,169300,19,8,2
8,17,102460,29859,17,1,1
8,18,211083,38966,14,6,1
8,19,42066.666666666664,76644,46,49,14
8,20,45744,19673,19,1,1
8,22,253391,40175,15,1,1
8,23,63239,9578,24,47,1
8,24,155660.5,46134,29,35,5
8,25,71831,46521,16,1,1
8,45,47016,60919,7,2,1
8,69,57049,13095,30,7,2
8,79,4236,1540,36,3,2
8,81,52132.333333333336,28292,188,9,4
8,82,85502,97051,90,33,16
8,83,60402.333333333336,167630,72,27,4
8,92,34132,7285,28,13,5
8,93,51939,98025,55,42,28
8,94,14491,2076,28,3,3
9,2,189671,203772,9,39,2
9,4,22347,4784,10,1,1
9,6,65554,73048,7,1,1
9,15,83270,95328,8,1,1
9,22,44873,20547,12,6,1
9,23,101675,24190,12,7,1
9,25,50798,10827,32,9,2
9,26,41368,21840,22,3,2
9,27,232707,38497,11,2,1
9,46,238331,557996,16,15,5
9,47,357874,404760,10,5,1
9,68,10592,5676,31,1,1
9,69,32893,9165,24,2,1
9,70,31623,12157,73,1,1
9,81,5317.5,2576,99,5,3
9,82,91133.66666666667,60542,82,23,9
9,88,19398.5,15412,93,5,3
9,92,19725.5,15797,52,8,6
9,93,58928.333333333336,46730,60,31,27
9,94,39771,10141,42,14,12
9,104,11510,1733,40,1,1
10,0,122504,173002,6,48,2
10,2,98171,266453,13,27,2
10,5,53751,50251,29,8,2
10,17,50346,15617,48,2,2
10,18,99180,67894,9,1,1
10,19,26827,48663,10,1,1
10,27,151560.75,113648,70,70,9
10,28,155302,43867,13,1,1
10,29,185042,38832,17,91,5
10,30,173618,29707,15,25,5
10,48,678418,312531,9,1,1
10,69,303608,64101,53,3,2
10,70,32831,2018,31,1,1
10,81,5150,2162,68,6,2
10,87,33631,19226,14,5,1
10,88,63649,14762,9,2,2
10,92,4583,6706,14,1,1
10,103,13449,1538,25,1,1
11,2,202427,240041,6,2,1
11,3,80854.5,117278,57,5,2
11,4,218994,37998,17,5,4
11,5,125084,30394,15,7,5
11,10,101738,59905,30,5,2
11,11,30342,29482,13,3,1
11,12,71080,40227,15,1,1
11,13,62258,14937,25,1,1
11,22,5314,768,27,1,1
11,25,225170,379249,10,1,1
11,26,7975,11941,20,1,1
11,28,30311.5,29630,27,4,4
11,29,84805,35739,19,3,1
11,30,615629,39828,18,6,1
11,35,42900,35196,17,2,2
11,38,44162,9179,13,1,1
11,48,22891,35945,15,1,1
11,71,130114,13352,40,3,2
11,73,322597,27154,33,1,1
11,92,5592,1281,32,1,1
11,105,54706,11409,16,1,1
12,13,391158,407745,9,2,1
12,19,96829,98510,10,2,1
12,26,112412,35306,15,2,2
12,27,52054,16438,31,4,1
12,28,74269,38020,34,2,2
12,29,213490.33333333334,82704,44,6,3
12,30,56142,36261,15,1,1
12,31,56005,97731,29,9,4
12,72,136433.33333333334,59904,79,10,7
12,73,143285,35489,28,8,3
12,80,79967,39161,9,2,1
12,87,34887.5,12557,60,4,3
12,89,35963,15285,17,10,3
12,95,6375,631,30,1,1
12,104,25970,13933,17,3,1
12,108,3865,2720,94,2,2
13,9,484974,131315,12,1,1
13,10,61845,59414,144,10,3
13,11,77700,102257,9,1,1
13,27,51084,62561,27,5,2
13,29,34095,24626,57,5,2
13,31,299956,30497,17,2,2
13,32,199879,32300,15,4,3
13,33,2208,891,19,4,1
13,44,101786,30514,14,2,1
13,48,65028,57859,13,2,1
13,71,59329,36174,67,8,4
13,80,76920,52339,7,1,1
13,88,28601,8752,37,1,1
13,89,50330,44084,26,2,2
13,95,50464,10241,29,1,1
13,108,3101,1255,37,2,1
13,109,20503,14135,132,24,7
14,1,158039,40862,8,5,2
14,14,79694,52833,7,1,1
14,15,50746,20852,26,2,2
14,25,85384,53888,9,10,1
14,32,232158,38475,15,2,1
14,33,96795.33333333333,52863,56,14,6
14,36,83603,141333,7,14,1
14,70,885,557,29,1,1
14,71,314229,41998,32,3,1
14,78,192651,40121,27,14,1
14,79,204638.5,83198,57,33,5
14,81,47471,1074,638,1,1
14,84,42372,36743,23,11,5
14,85,34786.5,23618,469,19,3
14,88,68507,26236,20,3,1
14,105,27623,9194,13,1,1
14,109,137809.66666666666,334758,41,26,17
14,125,61890,15672,25,21,16
14,126,85440,13242,24,26,20
15,2,5929,3668,18,3,1
15,5,104342,51656,9,1,1
15,6,101331,49929,8,33,2
15,14,121386,48088,15,5,2
15,31,47869,25896,12,5,3
15,46,47751,105696,40,9,4
15,70,38325,8935,14,1,1
15,71,220347.5,306011,36,17,7
15,72,117851.25,158536,85,11,9
15,110,66949,31198,62,26,17
15,111,24033,37509,97,36,25
15,112,25482,5305,33,3,2
15,125,120612.25,83016,116,56,41
15,126,55424,55550,122,120,71
15,127,490841,438502,4,1,1
16,5,93861,94016,7,1,1
16,11,9049,3367,51,2,1
16,12,152019,84432,10,1,1
16,13,153951,400166,15,15,2
16,36,21385,8878,12,9,1
16,67,1886,1295,33,1,1
16,71,64452,41500,41,5,4
16,72,247241,176558,116,115,10
16,73,86254,38488,21,1,1
16,78,9808,811,21,1,1
16,96,1750,223,115,4,1
16,110,35786,27726,72,48,24
16,111,39391.25,42473,79,75,32
16,112,127085.33333333333,96954,72,11,11
16,113,11881.5,2805,27,3,3
16,124,96172.5,15606,70,24,9
16,125,43176.5,33528,100,13,11
16,126,140853.75,160201,75,54,20
16,127,67130.5,82016,31,24,13
17,33,31747,15189,3,1,1
17,34,83123,37442,3,34,3
17,35,4736,567,26,1,1
17,42,289751,78161,33,29,6
17,68,27210,32820,21,2,2
17,69,29486,5150,34,6,2
17,70,70057.33333333333,34319,91,39,7
17,71,245757,99061,75,58,4
17,72,84903.5,88656,50,3,2
17,73,71402.5,30455,58,5,3
17,74,123666.75,95081,110,33,9
17,78,52668,8415,22,2,2
17,79,76320,67229,38,10,7
17,80,200521,27536,33,138,4
17,90,8989,3222,32,19,1
17,108,74197.5,33564,76,21,7
17,109,115801.5,89244,19,15,7
17,110,68020.5,23593,41,11,11
17,113,173716,26781,34,1,1
17,114,3825,882,30,7,1
17,124,12679,2746,41,1,1
17,125,7102,1846,19,1,1
17,126,111627.75,87429,83,41,16
17,127,127518,41543,55,18,9
18,1,26685,7426,11,2,1
18,8,87517,76262,34,20,4
18,16,83794,57666,10,1,1
18,18,23497,8338,11,2,1
18,34,125567,105228,6,3,1
18,35,69418.5,109517,22,20,3
18,42,265733.3333333333,141133,41,6,4
18,49,12825,9757,37,1,1
18,67,58593,1778,50,1,1
18,69,4706,2166,661,1,1
18,71,144586.25,129525,106,51,23
18,72,113967.66666666667,94741,64,52,33
18,73,112436.75,110718,125,21,11
18,74,240228.33333333334,89990,93,20,9
18,75,9328,4734,21,1,1
18,76,270086,24830,29,1,1
18,77,301493,127686,87,35,6
18,78,50264.666666666664,42691,100,7,7
18,79,257563.5,71461,57,20,6
18,89,42491,29663,28,2,2
18,91,4610.5,2433,70,13,5
18,107,188811,66193,39,55,9
18,108,173398.25,98459,113,33,12
18,109,340986.6666666667,104167,72,19,9
18,110,171203,195060,62,134,16
18,111,105168.5,103724,28,20,4
18,115,5609,918,27,1,1
18,126,42746,26992,11,1,1
18,127,36162.5,18525,27,4,4
19,1,57048,27687,19,5,3
19,4,53426,10792,9,3,1
19,6,91881,43757,18,17,1
19,8,99740,38608,9,1,1
19,9,23444,29472,9,1,1
19,23,36625,14771,25,2,2
19,34,31380,25083,5,1,1
19,67,53071,19927,54,1,1
19,70,265555,79863,51,3,2
19,71,183635.75,135862,116,41,24
19,72,134351.75,104846,105,103,28
19,73,144828,106614,77,442,28
19,74,188701.5,45948,70,95,22
19,75,117698,55600,34,6,3
19,76,53783,15071,24,10,3
19,77,178925,12407,37,1,1
19,79,47115,9075,9,1,1
19,88,152833.33333333334,232328,26,7,4
19,89,37689,22426,15,3,3
19,106,96039,32151,71,16,6
19,107,105912.66666666667,102779,82,11,5
19,108,234290.33333333334,111462,62,19,9
19,109,86279,124190,84,69,14
19,110,19316.333333333332,12810,76,4,3
19,111,125629,56693,40,5,3
19,125,19719,2758,27,1,1
20,1,29163,8121,15,6,3
20,4,29595,5546,16,1,1
20,5,134959,30550,23,3,2
20,9,3718,2140,20,1,1
20,10,73138,21849,10,1,1
20,11,174423,185717,9,9,9
20,14,57923,8506,14,1,1
20,33,8853,871,33,3,1
20,34,30341,30633,12,3,1
20,67,116181,34377,48,13,6
20,68,103175,85450,118,58,10
20,69,155616.5,62798,56,8,4
20,70,42940,8043,24,2,1
20,71,134745.33333333334,26060,98,5,4
20,72,68535.33333333333,89408,69,16,7
20,73,190738,56125,67,18,5
20,74,118226.33333333333,62166,91,62,13
20,78,120705.5,48825,63,9,6
20,79,109762,57711,47,5,2
20,83,3030,1289,48,3,1
20,89,23674,5087,15,1,1
20,92,42425,18185,35,2,1
20,103,48560,36455,10,1,1
20,104,37534,33797,35,2,2
20,105,39809,21750,55,7,4
20,106,251520,209839,82,34,14
20,107,156642.5,115415,123,56,21
20,108,63051.5,63647,104,32,14
20,109,45315,23730,18,8,2
20,110,102746.66666666667,73044,132,11,8
20,111,41757,45658,5,1,1
21,0,24062,4730,25,1,1
21,2,59203,33724,18,1,1
21,6,21557,24264,14,1,1
21,27,41823,6862,31,3,2
21,28,26842,5667,42,3,1
21,34,50722,9773,8,1,1
21,55,10008,601,26,1,1
21,67,69362.33333333333,81835,63,16,6
21,68,468228,133767,84,10,5
21,72,83401.66666666667,107329,55,27,4
21,73,200743.33333333334,70500,72,15,5
21,79,99210,30775,23,2,2
21,80,181084,23626,26,10,4
21,96,23499,7472,78,3,2
21,103,27117,16636,50,10,2
21,104,92665,78368,25,2,2
21,105,223407,59105,48,14,4
21,106,39064,27141,37,9,5
21,107,153468.25,81998,89,7,7
21,108,32066,40080,50,11,5
21,109,39891.333333333336,50278,74,18,5
21,114,99094,5262,56,2,1
22,2,141309.5,300979,35,25,5
22,3,20304,54583,5,1,1
22,5,33681,20601,13,2,1
22,7,25572,10911,31,1,1
22,9,105354.33333333333,92132,102,12,4
22,12,93140,30898,19,15,5
22,22,159965.5,80610,27,19,7
22,23,332826,212087,27,35,3
22,25,230860,57837,10,5,1
22,26,184113,53581,11,6,2
22,31,45476,10634,14,1,1
22,49,1645,734,33,1,1
22,66,27590.5,30557,48,6,3
22,67,187784,40716,26,4,1
22,69,30211,4522,53,1,1
22,80,100198,17661,33,6,4
22,81,26380.5,15335,67,2,2
22,104,49677,10235,13,2,1
22,107,116463,33287,62,17,5
22,108,29427,5638,25,2,2
22,109,30961,26684,28,6,6
22,110,6413,1373,25,1,1
22,115,4838,448,71,6,1
23,2,75597,47979,3,6,1
23,22,146549,137856,24,13,4
23,24,53727.333333333336,39472,32,4,4
23,31,72728,24458,3,2,1
23,36,54639,39184,4,2,1
23,41,227565,30686,36,22,3
23,42,98919.66666666667,78752,37,6,6
23,43,192124,92549,9,3,2
23,54,31189.5,67095,42,9,2
23,58,303077,148620,4,1,1
23,63,31030,8667,24,1,1
23,64,28598,33228,14,3,2
23,66,116142.5,52729,58,5,2
23,67,20744.5,35794,44,3,3
23,73,33426,9079,17,1,1
23,108,74693,35781,21,5,2
24,1,14671,3529,44,1,1
24,2,55091,23883,42,4,2
24,22,24925,38696,5,1,1
24,24,39472.5,53946,38,2,2
24,28,31194,23021,11,1,1
24,29,15525,4506,43,3,1
24,30,48779,10555,12,2,2
24,34,5746,479,32,2,1
24,41,104424,45773,91,4,4
24,42,47526,53371,77,27,8
24,43,89544,44872,50,7,2
24,52,54187,45933,15,15,2
24,54,13324,1981,28,1,1
24,55,60271,22707,16,8,1
24,66,197191,76811,42,7,6
24,67,34434,16799,27,5,2
24,73,87875,36818,27,1,1
24,94,96501,67891,66,16,5
24,95,85828,39439,14,1,1
24,97,125922,21085,25,10,2
24,99,450854,43739,35,42,4
24,100,23345,15914,27,3,2
24,107,84727,52165,29,1,1
24,108,38961,35873,12,1,1
25,1,13232.333333333334,47972,88,3,3
25,2,30653,7295,19,3,2
25,10,52150,45636,26,12,2
25,11,73777.5,52915,27,17,7
25,12,36757.5,31956,21,11,7
25,34,151044,75151,4,1,1
25,39,52001,10133,13,4,2
25,40,11063,17374,11,1,1
25,42,505257,49221,31,2,1
25,45,17291,8916,7,2,1
25,62,19036.5,21332,39,36,4
25,63,17960.5,8406,41,20,7
25,64,22679,9095,23,1,1
25,66,130655.5,69737,43,7,3
25,67,398048,30784,42,14,2
25,81,2562,475,41,1,1
25,85,4438,12920,37,1,1
25,94,183051,140035,75,50,5
25,95,80209.33333333333,54214,58,24,8
25,96,8887,2719,104,11,2
25,97,17428,12663,12,1,1
25,108,36484,6541,24,2,1
26,5,17559,4207,17,36,3
26,11,42190.5,46066,79,5,5
26,34,60252.5,59964,31,13,5
26,35,206375,218825,11,10,4
26,37,57945,11605,12,1,1
26,38,21607.333333333332,39904,58,10,6
26,46,121287.5,58711,7,2,2
26,61,20207,37636,10,2,1
26,62,3550,916,36,1,1
26,83,92147,39253,11,1,1
26,86,11084.5,50491,70,6,2
26,95,240441,38255,43,2,2
26,96,159827,53205,57,9,6
26,97,92759,37393,8,4,1
26,107,99653,39380,11,1,1
26,108,82717,48633,33,16,6
26,109,13988,5701,33,2,2
27,3,24011,3828,49,1,1
27,6,48913,21362,13,4,4
27,7,65021.333333333336,86528,41,6,5
27,8,72737,24448,4,6,2
27,16,86985,6647,13,1,1
27,17,63062,41483,15,14,2
27,18,82315,44337,15,1,1
27,27,34375,6713,21,3,2
27,32,101350.5,81585,32,5,2
27,36,27583,10716,13,2,1
27,37,70198.5,37029,26,8,4
27,38,42007,25062,13,11,1
27,40,126077,45433,35,5,3
27,41,93058,47161,27,1,1
27,42,198784,26511,25,1,1
27,86,43410,22205,37,11,1
27,94,18241,3909,31,1,1
27,96,90322.5,88686,78,14,7
27,98,8660,1290,34,1,1
27,107,45971,66278,72,11,6
27,108,305526.5,84651,62,11,2
27,109,102998,88088,50,28,9
27,110,180872.5,74654,33,48,10
27,119,38996,9753,32,1,1
28,2,31889,9550,21,1,1
28,6,67918.5,80051,15,15,7
28,7,124025.25,232892,71,25,19
28,8,152825,102856,50,15,6
28,9,74765,126241,19,1,1
28,16,147114,59150,12,9,4
28,17,36344,38469,11,5,1
28,19,159036.5,193976,16,5,3
28,20,40898.25,65292,53,74,12
28,21,52825,32823,27,1,1
28,22,74849.25,71454,106,19,6
28,23,13864,18133,13,1,1
28,33,137507,78613,5,1,1
28,34,58479.5,42140,34,9,4
28,35,53470.5,32322,26,7,4
28,40,127170.5,78275,55,3,3
28,41,75203,24215,29,20,5
28,44,34998,24466,3,2,1
28,47,44960,26528,22,1,1
28,62,56840,94345,3,1,1
28,84,185446,16955,40,3,1
28,89,9176,742,149,2,1
28,90,12446,4774,31,1,1
28,96,95932,38012,11,2,1
28,97,60229,21656,11,5,4
28,99,187724,49351,31,2,2
28,100,47371.333333333336,61043,68,10,6
28,102,334224,37558,60,14,4
28,106,37361,1152,27,1,1
28,107,93442.5,63394,45,3,3
28,108,340201,126719,106,13,5
28,109,74891.5,58048,38,119,8
28,110,145085.66666666666,70779,79,9,4
28,115,58345.5,32974,24,4,2
28,119,18699,4475,35,4,1
29,2,35266,7114,22,9,2
29,6,93844,45047,12,6,2
29,7,80035.5,99513,33,14,5
29,8,268246,49757,24,1,1
29,12,40690,10257,22,1,1
29,13,42048.5,54790,28,121,6
29,14,46361.5,29608,46,5,3
29,15,21432,786,25,3,1
29,17,59726,57153,24,2,2
29,20,103075,38149,20,20,5
29,21,77668,42229,58,9,5
29,22,91084,54602,11,2,2
29,23,239137,66659,13,8,3
29,28,11396,1727,20,1,1
29,30,3298,42518,8,1,1
29,38,94588.5,78473,35,21,3
29,39,163586,18265,18,2,1
29,48,23587,27507,6,1,1
29,82,54142,6292,39,3,1
29,83,38177,22066,21,7,5
29,88,29960,6633,24,12,2
29,96,13699,8256,15,1,1
29,98,3572,1841,34,1,1
29,99,218148,12023,43,2,1
29,100,86684,18889,65,3,2
29,102,274508.3333333333,128959,94,11,4
29,104,14169,10642,52,107,2
29,106,113932.66666666667,56263,94,12,3
29,108,18640,9031,24,2,1
29,114,28892,13144,28,12,4
30,7,45153,9436,20,2,2
30,8,104777,41932,48,22,8
30,9,306101,132628,5,1,1
30,12,37183,34290,11,1,1
30,17,18720,15689,25,2,2
30,20,5449,7942,15,3,1
30,22,232877,120482,33,8,3
30,23,69040.5,78574,19,20,5
30,30,46619,41372,7,6,2
30,37,90546.5,71318,22,19,4
30,38,98100.25,104408,77,79,16
30,39,152987,142992,74,20,12
30,88,31966,5200,27,2,2
30,89,32286,3640,22,4,2
30,96,116812.33333333333,165811,132,26,9
30,97,1175,5962,91,1,1
30,99,37429.5,18826,40,8,4
30,100,64485,9732,39,9,1
30,102,55870,23291,44,6,2
30,104,33220,9176,25,3,1
30,106,6881,670,27,1,1
30,107,208160,22115,34,3,3
30,108,36427,35040,55,3,2
30,109,78103.5,59699,58,9,7
30,116,930,764,31,1,1
31,8,51442,10422,23,1,1
31,21,52058,41640,37,12,3
31,22,45403.5,37702,49,17,4
31,27,260112,297448,10,3,2
31,28,196256,177598,14,4,4
31,29,37410,8771,26,1,1
31,38,126573.33333333333,90224,55,18,7
31,39,179785.33333333334,119587,38,27,8
31,40,100997,52653,10,2,1
31,65,25608.5,33618,44,6,4
31,66,24928,4790,19,1,1
31,89,67266.33333333333,91350,97,12,6
31,91,18519,10297,20,2,1
31,92,50706,9594,19,1,1
31,96,66787.5,47562,30,3,3
31,97,39157.5,19021,45,8,2
31,99,5314,26708,47,1,1
31,102,8084,1040,33,2,1
31,105,23367,4814,26,1,1
31,106,11466,1544,23,1,1
31,107,130086,42812,37,1,1
31,108,73593,24810,65,9,6
31,109,19773,7451,38,15,6
32,22,37197,8680,13,5,2
32,23,66955,22211,25,11,5
32,24,104443,50829,10,1,1
32,26,4650,1517,84,1,1
32,29,12830,12790,34,1,1
32,38,286784,70421,42,3,3
32,39,250200,141425,72,33,7
32,40,100032,38936,8,1,1
32,63,466778,101806,5,1,1
32,65,60008,25879,15,31,2
32,74,33545,8477,21,2,1
32,75,649,9613,17,1,1
32,76,85114.5,31730,35,8,4
32,86,819,784,39,1,1
32,89,39473,17062,47,12,3
32,95,3345,418,27,2,1
32,96,6515,604,24,1,1
32,97,6848,2724,81,2,2
32,98,206,74,101,1,1
32,99,22891,6130,53,5,2
32,101,26718,7046,29,1,1
32,102,22623.5,24249,32,7,2
32,104,374790,41414,34,2,1
32,106,92254,39035,8,2,1
32,107,130541,35772,25,4,2
32,108,192529,36716,39,9,1
32,115,2271,764,30,1,1
32,119,10248,787,30,1,1
33,13,50885,11490,14,2,1
33,23,58989.5,52834,35,33,9
33,24,155192.5,73072,39,17,6
33,25,15360,776,8,1,1
33,26,5882,920,19,1,1
33,27,21010,18992,4,2,1
33,28,186310,474587,37,20,3
33,29,179411,418695,50,100,9
33,30,293233,224638,17,20,4
33,35,164539,93958,3,9,2
33,49,22851,5458,23,1,1
33,50,25275,3400,24,2,1
33,63,109640,44059,4,7,1
33,64,303532,148716,5,1,1
33,65,11351,16570,21,3,2
33,76,233380.33333333334,49799,93,59,4
33,77,36862,21971,36,5,2
33,79,38157.5,31376,69,2,2
33,92,4383,1571,26,1,1
33,94,23486,3771,23,1,1
33,96,55107,72897,165,4,2
33,98,5981,6963,43,2,1
33,104,123785,11963,29,6,3
33,105,35674,30022,68,9,5
33,106,22502,18272,60,10,2
33,107,18449.5,62856,44,4,2
33,120,30552,9036,25,2,1
34,13,35630,26774,13,1,1
34,17,50982,9643,9,1,1
34,22,98399,74436,27,7,2
34,23,166467,18602,21,3,2
34,24,181531.66666666666,166515,71,9,6
34,25,102041.5,51919,50,28,14
34,26,95898.75,153646,115,33,24
34,27,93733,60748,52,15,10
34,28,99557,91542,17,2,1
34,29,304703,205567,16,2,1
34,30,294627,154436,13,2,2
34,31,298249,267641,19,11,2
34,33,19546,19123,5,1,1
34,35,298967,74831,4,1,1
34,37,308317,149252,3,2,1
34,50,15518,7285,26,10,3
34,55,2629,21285,8,1,1
34,65,75823,24698,3,1,1
34,66,185618,69717,4,3,3
34,76,309815,245839,20,1,1
34,77,309643,25626,70,4,4
34,78,86542,18263,33,4,3
34,84,14252,5282,37,11,1
34,87,54684,11876,40,38,4
34,88,69080,12770,108,18,6
34,89,71854.66666666667,80874,61,6,5
34,90,47858,9491,18,6,2
34,91,45431,9376,21,2,1
34,93,21794,8030,21,3,1
34,95,30911,19849,18,27,2
34,96,52707,40711,36,2,2
34,97,25573,4351,21,1,1
34,102,26287,8172,51,19,2
34,103,9530,8934,59,4,2
34,104,65249,39149,33,3,1
34,105,73286.5,37718,70,6,4
34,106,58244.5,54791,26,4,3
34,107,205274,52506,36,2,1
34,110,1854,128,47,1,1
34,119,45866.25,79718,57,43,29
34,120,38325.5,48157,40,6,2
35,0,159685.5,130088,24,11,4
35,1,86124,36611,8,4,2
35,20,18865,9209,21,1,1
35,23,166664,125951,87,27,11
35,24,107326,163856,41,22,13
35,25,175313.25,153741,78,13,10
35,26,57981,40338,70,26,8
35,27,44870.5,39858,19,2,2
35,29,382599,205698,18,1,1
35,50,10661,37722,9,1,1
35,54,38771.5,71368,21,9,3
35,55,53462,66892,32,2,2
35,60,19296,3474,4,3,1
35,77,101051,103504,19,1,1
35,78,26080.333333333332,61824,66,12,4
35,87,21103,9098,50,5,2
35,88,31216.25,78709,139,64,5
35,89,49919,9025,21,1,1
35,102,8577.5,8806,87,4,3
35,107,22002,3532,30,3,1
35,119,33444.666666666664,45891,66,29,10
36,13,41171.333333333336,72838,46,5,5
36,14,49480,10135,12,1,1
36,15,50552,6692,10,1,1
36,21,19784,8088,28,5,1
36,22,346114.5,53437,67,2,2
36,23,229991.66666666666,256070,39,10,8
36,24,118999.66666666667,124377,37,15,9
36,25,159964.75,216992,66,51,24
36,26,162637,168865,34,7,3
36,27,123129,56979,37,12,3
36,28,53411.333333333336,86570,55,19,5
36,29,200184,316746,25,2,2
36,43,71210,52872,17,2,2
36,45,303249,78375,3,1,1
36,60,157509,41165,3,4,2
36,72,72135,20386,18,2,1
36,77,36440,25284,23,1,1
36,80,83040,262618,38,2,2
36,81,500787,262990,21,3,1
36,82,296579,231097,21,1,1
36,86,14874.333333333334,14557,77,4,4
36,87,234108.66666666666,64893,96,29,6
36,88,371129,30177,71,9,4
36,92,28113,10414,49,4,2
