x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
113,99,11912,2959,34,8,1
113,102,85493,17729,24,5,3
113,103,104496.66666666667,88496,56,25,15
113,106,8632,1908,45,1,1
113,107,21184,2489,32,13,1
113,109,230144,282431,62,50,6
113,110,70142,41033,31,1,1
113,111,40889,19978,38,18,6
113,112,16904,2486,39,3,3
113,113,19237,11346,54,6,5
113,114,19866,3512,29,43,2
113,115,17586,8357,22,1,1
113,118,30718,2069,14,1,1
113,120,33739,23469,52,24,15
113,121,38112,16315,19,15,5
113,122,22781,6689,20,1,1
114,9,59071,13252,23,5,3
114,103,76241,34348,43,9,6
114,109,29633.666666666668,23158,87,56,12
114,110,17472,7833,52,24,4
114,111,33994,18319,76,15,8
114,112,4623.5,1853,99,3,3
114,113,77960.75,82615,122,40,10
114,114,24813,2910,25,11,2
114,115,49151,17572,73,28,2
114,116,17692,3728,24,2,1
114,118,30088,2338,15,1,1
114,120,48709,51560,61,103,18
114,121,80379,39672,38,24,19
114,122,23433.5,12031,68,17,5
115,10,44681,10691,49,7,2
115,100,17937,5097,56,5,1
115,101,13168,5027,26,1,1
115,102,11758,3109,29,3,1
115,107,102255,20166,25,1,1
115,113,92567,19010,18,1,1
116,4,3791,2024,212,6,2
116,101,59868,71362,12,2,2
116,102,49665,14233,15,179,9
116,103,107098,16669,18,6,5
116,104,151678,120896,14,4,2
116,125,25671,3505,53,2,1
117,4,53932.5,33598,39,13,6
117,5,58392,11570,16,4,3
117,58,24028,6437,83,12,7
117,59,31105.5,10362,84,5,4
117,61,155441,20071,24,2,1
117,103,129356,19614,10,1,1
117,105,26988,8698,158,10,2
118,60,54175,11236,24,13,2
118,61,14648,4367,26,3,1
118,111,30022,2317,25,3,1
119,11,43407,18863,37,3,2
119,18,37875,28500,79,7,4
119,19,57567,28744,51,18,8
119,43,15363,9223,21,1,1
119,59,88483,9667,20,1,1
119,111,30486,2948,18,1,1
120,43,82023.75,87970,76,16,7
120,59,59862,19584,19,1,1
120,99,52813,9496,72,8,1
120,109,47572,2495,29,2,1
120,120,8718,943,38,1,1
121,18,35759,8124,13,1,1
121,24,14803,2742,623,3,2
121,58,41564,25275,30,6,3
121,59,70194,14168,35,20,4
121,60,71854,16756,25,3,2
121,98,120990,13727,88,2,1
121,99,10592,5304,22,2,2
121,103,109450,154213,6,1,1
121,127,205915,29407,56,1,1
122,97,100811,18764,75,2,1
122,98,78157,15579,46,7,2
122,99,57130.5,34411,64,19,7
122,113,156800,40493,34,5,4
122,114,17038,987,34,1,1
122,124,12426,3433,751,2,1
122,127,2407,1157,58,6,1
123,44,1558,360,21,1,1
123,59,38304,8042,19,2,1
123,99,100414,20129,19,11,2
123,101,102065,20343,16,1,1
123,113,124258,29059,24,7,4
123,114,26376,6831,42,24,12
123,118,49597,10139,23,15,2
124,99,104135,30816,24,11,3
124,100,151444,19764,21,1,1
124,101,148952,19103,11,1,1
124,113,64839,17496,22,23,5
126,81,23250,1024,20,1,1
126,86,10736.5,14150,52,5,4
126,87,11214,2445,64,5,2
126,98,30189,5336,11,1,1
126,100,82472,20743,20,5,1
127,34,45655,28124,33,1,1
127,64,86062,48853,50,3,3
127,79,20149,8490,17,2,1
