x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,113,179210,6314,194,1,1
8,114,29573,24535,80,14,5
8,115,209097,10389,20,4,1
8,116,124360.5,17432,36,6,6
8,117,206567,66821,42,20,4
9,4,435311,543980,5,1,1
9,21,72158,11163,2,4,1
9,22,30584,30934,28,4,2
9,30,24064,16981,4,2,1
9,49,26631,5150,12,1,1
9,53,69887,39602,16,1,1
9,54,203715.66666666666,108753,52,13,7
9,55,108355.75,120373,69,34,14
9,56,129640.5,72961,25,17,8
9,57,124238.33333333333,105743,55,23,9
9,58,83833.5,129947,56,37,15
9,59,22244,7712,27,67,2
9,67,78133.66666666667,73424,50,11,9
9,68,93200.5,74777,21,5,3
9,70,34146,30802,49,64,2
9,71,99914,41339,8,1,1
9,72,17142,9391,15,1,1
9,73,74341,24511,10,3,2
9,79,18748,25126,9,1,1
9,80,87946,28514,21,6,2
9,84,9739,3206,28,3,2
9,86,15845,2082,34,1,1
9,88,58500,10643,65,15,3
9,89,16918,911,44,1,1
9,92,31943,17571,101,14,5
9,93,7051,7121,44,3,2
9,94,22970.5,7166,68,8,4
9,113,8649,1755,22,2,1
9,115,89368.5,11324,35,4,3
9,116,109625,34236,62,19,13
10,4,246413,433227,15,8,3
10,5,184329,172188,11,4,2
10,13,88982,102094,8,10,2
10,14,21373,7723,2,1,1
10,15,291525,294045,7,1,1
10,17,412865.5,476547,14,3,3
10,18,105548,109835,35,10,1
10,22,53722,82038,9,1,1
10,46,50423,49496,29,9,5
10,47,43165,32087,36,10,6
10,50,43146,10952,9,1,1
10,51,34906,29283,10,1,1
10,54,64617.5,27172,27,15,3
10,55,174615,72339,36,4,2
10,56,189623,52457,31,45,11
10,57,80897,128443,59,38,19
10,58,206220.33333333334,84155,61,28,5
10,59,39276.5,29643,34,3,3
10,65,74874.5,44457,46,75,3
10,71,35525,9291,44,6,2
10,72,82841.33333333333,46736,102,48,12
10,81,151129,72017,10,13,2
10,82,77353,58374,32,44,4
10,85,119456,32340,27,3,2
10,86,91096.33333333333,66199,68,24,6
10,87,59249,30408,12,4,2
10,88,23311,6308,28,5,2
10,89,14870,6343,45,2,2
10,94,24913,6612,31,13,4
10,97,89343,40298,9,1,1
10,98,31074,8688,9,5,1
10,106,18443,7860,61,6,3
10,107,24219,2057,30,1,1
10,114,7823,1529,28,1,1
10,115,33445,20386,22,13,3
11,13,128564,211287,8,2,1
11,38,54545,150142,25,3,2
11,41,93005,31425,5,2,1
11,47,4045,8451,10,1,1
11,49,72499,60710,22,5,2
11,50,62469,80008,45,14,4
11,51,90367,31563,10,49,1
11,52,56068.5,52821,53,3,3
11,54,35979,5829,9,1,1
11,55,60779,23701,22,9,3
11,56,57921,11622,12,1,1
11,57,168604,64944,36,61,12
11,58,85553,47538,31,17,9
11,64,43602,21532,25,153,3
11,65,74381,23284,12,5,2
11,66,100382.5,68311,91,34,9
11,67,61161,9905,30,5,1
11,70,75506,17705,10,19,1
11,71,46356,21201,131,37,4
11,72,30284.5,19606,57,27,7
11,73,40105,15571,31,47,2
11,75,10490,1639,61,8,1
11,82,151221.25,108549,96,53,16
11,83,4711,311,79,1,1
11,85,317807,40477,35,22,1
11,86,52697,31791,85,16,8
11,87,112649,22221,30,3,2
12,11,32758,19338,11,2,1
12,40,72053,30828,6,1,1
12,41,51715,25607,10,5,2
12,42,47610,24850,4,15,3
12,43,17587,23905,32,3,1
12,47,31349,6456,10,2,1
12,55,105048,58710,23,21,5
12,56,296865.75,213386,53,35,15
12,57,109443,58827,28,237,8
12,58,118002.5,43362,24,27,5
12,59,234891,43521,13,1,1
12,73,45350,14013,38,3,2
12,75,8420,1222,69,3,1
12,76,1037,1705,225,1,1
12,81,107322,38809,12,2,1
12,82,188455.5,73840,38,10,5
12,83,120419,42563,17,40,1
12,94,8817,9196,36,5,1
12,95,31840,3264,35,4,2
12,99,25249,3610,6,2,2
12,105,137133,76690,18,74,7
12,106,25244,1227,27,1,1
13,30,694420.5,977531,14,3,2
13,34,70716,28069,7,1,1
13,35,34726,21749,3,1,1
13,36,23180,24971,29,2,2
13,54,46155.5,25748,23,5,3
13,55,58621,11227,9,1,1
13,58,103744.5,97536,55,26,10
13,65,57031,17968,25,3,2
13,81,439117,21871,16,4,1
13,83,172050,31732,18,20,6
13,89,18685,22897,60,4,3
13,94,111667,56532,19,12,4
13,95,39932,15080,55,3,2
13,100,41247,21357,26,1,1
13,104,18038,744,44,13,1
14,3,43064,43590,6,1,1
14,4,284139,297756,5,3,1
14,25,12027,803,49,1,1
14,26,61068,17837,4,1,1
14,34,42561,30611,19,1,1
14,53,57689,10957,23,1,1
14,54,267719,41804,15,1,1
14,58,38898.5,28819,33,20,8
14,59,81327,36832,13,3,1
14,65,94614.5,61988,52,24,4
14,66,18413.5,16786,53,6,2
14,73,47784.5,41432,26,12,5
14,82,206877,35830,21,5,3
14,83,87470.25,108953,92,32,9
14,84,234189,51930,21,2,2
14,86,187076,92048,8,1,1
14,87,32957,8269,28,6,6
14,89,27924,9130,68,10,5
14,95,25187,2004,30,1,1
14,96,29580.5,12964,65,2,2
14,98,34354,12583,36,6,1
14,99,94937,12150,37,7,2
14,104,36206.333333333336,19673,96,9,4
14,109,25307,6390,61,3,3
15,3,398378,273958,6,2,1
15,24,93030,31284,4,1,1
15,25,398928,429231,8,1,1
15,26,42020,138890,9,2,2
15,47,73673,33710,10,1,1
15,69,36439,11538,32,21,3
15,72,290311,50406,17,2,1
15,73,134905.5,69188,31,4,4
15,83,19632.333333333332,26925,82,15,6
15,84,246983,108265,54,28,12
15,87,13268,495,51,5,1
15,91,53554,30484,33,20,2
15,93,36656,5181,34,1,1
15,94,67370,7012,45,3,1
15,102,42489,36050,83,9,6
15,103,137588,16980,27,5,3
15,104,326455.5,99646,47,2,2
15,105,19004,15285,32,48,5
15,106,1043,781,33,1,1
15,109,32768,64039,31,4,2
16,23,32869,16027,23,4,2
16,24,88495,30764,2,3,1
16,25,66635.25,201062,71,17,9
16,26,47180,33257,73,15,3
16,56,31982,10256,11,4,1
16,57,51943.666666666664,49712,52,28,6
16,58,12753,1562,25,1,1
16,60,31084.333333333332,53574,95,16,5
16,61,24771,7147,36,55,5
16,65,77120,34502,10,1,1
16,68,8585,4543,61,2,1
16,82,101286,61475,35,6,1
16,91,95007,111513,47,10,5
16,93,63664,22456,140,4,2
16,101,318309,51208,30,2,2
16,102,223165,71675,64,17,4
16,103,27053,22411,28,1,1
16,127,242206,102500,53,5,3
17,14,57853,31218,3,3,1
17,23,4404,646,35,1,1
17,25,198105,449270,20,20,5
17,26,18449,15564,16,1,1
17,56,158704,63695,28,4,4
17,57,144775.66666666666,74623,36,15,4
17,58,7398,2014,25,4,1
17,72,94418,38968,12,1,1
17,75,195279,37403,41,4,2
17,77,86327,112247,61,14,7
17,81,190326,27038,25,10,6
17,82,90433,30448,18,13,4
17,92,907,1250,88,2,1
17,93,24812,2038,27,3,1
17,102,144515,67401,57,18,10
17,103,32332,31012,19,4,2
17,127,128580.33333333333,111268,59,13,5
18,15,31818,29399,2,2,1
18,25,293147,255354,8,1,1
18,29,50065,52527,13,2,1
18,45,80303,35464,10,10,6
18,56,22066,18014,13,3,1
18,57,38869.5,15917,59,16,3
18,67,8377,2809,10,1,1
18,72,86401.5,71678,20,42,10
18,77,224117,58301,44,3,3
18,80,140227,42694,23,3,3
18,81,271902,69148,55,22,7
18,82,49829.5,26726,56,12,4
18,83,96447.5,23676,48,24,6
18,84,71292,26221,35,1,1
18,87,24705,872,26,1,1
18,98,139193.5,47663,61,19,5
18,100,98000,18041,27,34,5
18,101,100426,5662,20,1,1
19,27,99744,35263,8,1,1
19,33,44485,29240,29,2,2
19,45,56503,11569,9,1,1
19,47,52081,23271,15,4,1
19,54,2917,1085,31,1,1
19,56,38090,16855,39,2,1
19,57,56486,13481,22,1,1
19,77,193106,24294,14,9,3
19,78,118777.5,90079,24,22,6
19,80,202027,75161,80,11,9
19,81,120484.66666666667,69941,75,50,7
19,82,18360,15246,26,1,1
19,85,17590,10555,25,1,1
19,86,10331,2546,45,1,1
19,87,27370.5,10395,53,3,3
19,88,11611,1730,34,2,2
19,91,62664,31337,14,6,3
19,92,68705,31059,13,9,5
19,94,150337.75,104350,64,5,5
19,100,310143,45499,22,3,1
19,102,411986.5,69539,80,44,7
19,103,60825,28684,44,8,4
20,39,188097,227400,8,4,1
20,40,109905,96931,5,7,2
20,49,32576,9126,14,3,1
20,55,29328,14626,88,3,2
20,56,14292,27482,53,7,5
20,61,45373,24662,84,4,3
20,67,287602,120236,6,1,1
20,70,14113,1346,25,5,1
20,75,280648,49877,27,1,1
20,77,70837,26262,13,4,1
20,78,137142.5,124032,74,27,9
20,79,8085,1574,23,1,1
20,80,7629,1153,23,1,1
20,82,20864,10261,12,2,1
20,91,42998.5,44518,32,4,2
20,92,27273,29078,17,1,1
20,93,100800,36062,16,1,1
20,94,19504,6765,45,3,3
20,95,57778,18025,18,13,7
20,97,23808,2084,31,4,2
20,98,78941.5,10404,108,9,3
20,100,50381,13824,30,2,1
20,103,185559,12191,49,5,2
20,108,32581,20261,76,5,3
21,4,267002,233106,5,2,2
21,40,51905,42594,30,5,3
21,53,87693.66666666667,118201,34,33,7
21,54,60716,30233,29,2,2
21,61,17381,8744,78,4,4
21,70,19208,2689,29,12,2
21,78,111895.5,62105,54,47,5
21,79,274929,49478,41,7,5
21,82,37209,26987,8,1,1
21,90,27135,13440,27,1,1
21,95,99354,39593,13,3,1
21,96,55083,13353,13,1,1
21,97,37247,13000,28,2,1
21,103,89939,31996,23,5,2
21,104,56104.333333333336,70141,55,7,5
21,106,97101,27192,17,5,4
21,107,40064.5,26442,56,8,4
21,108,20675,922,26,1,1
21,110,22229,9954,95,15,6
21,112,54133,14413,16,27,4
22,30,594515,1245738,14,31,2
22,40,8337,697,41,1,1
22,54,7554,11830,8,1,1
22,55,99021,28887,16,5,2
22,63,1115,3812,27,1,1
22,74,56589,15158,17,3,2
22,75,31604,6263,67,11,2
22,83,102892.33333333333,76022,51,48,9
22,84,471081,50850,19,3,2
22,90,22621,11943,126,6,5
22,101,11203,559,26,1,1
22,102,10528,387,23,1,1
22,103,142520.33333333334,65212,55,15,10
22,104,319459.3333333333,91415,55,9,6
22,105,10849,10535,32,1,1
22,107,44163,14522,63,4,2
22,108,12465,889,44,1,1
22,112,5135,1182,28,1,1
23,45,68021,30586,13,8,2
23,46,224302,42858,10,1,1
23,67,29821,3289,27,1,1
23,74,37571,15623,52,7,3
23,80,51477,18835,20,7,2
23,81,45227,26978,11,7,3
23,83,105882.33333333333,90423,42,7,6
23,84,71675,64640,57,56,7
23,90,24079,7105,20,5,3
23,92,100127,33781,14,4,2
23,113,18863,888,41,3,1
24,20,30157,25196,4,7,1
24,77,17188,2012,22,3,1
24,80,104645.5,62112,41,14,7
24,81,268084,30753,62,9,7
24,83,336741,84807,46,15,8
24,84,432300,40014,22,9,2
24,88,52085.5,26204,39,9,5
24,89,65618,35517,35,4,2
24,91,3925,1212,38,2,1
24,97,34565.5,12320,56,16,4
24,98,8765,1735,34,1,1
24,100,31241.5,6486,60,4,2
24,103,31992,4822,27,1,1
25,2,294379,268152,4,3,2
25,13,301401,249915,8,15,3
25,37,61377,22607,12,2,2
25,52,62710.5,46570,29,53,8
25,55,62709,32293,11,2,2
25,56,1179,6510,58,1,1
25,57,53488,35201,11,1,1
25,61,19501,9906,54,20,5
25,62,21545.5,16681,53,39,3
25,65,31435,3922,26,4,1
25,69,32901,7773,44,2,2
25,70,26788,5196,27,1,1
25,71,51500,12475,22,14,2
25,84,78866,32395,24,13,3
25,86,412095,48358,30,1,1
25,90,17168,1532,21,1,1
25,95,4890,2778,49,4,3
25,100,151130,16011,61,1,1
25,103,27942.5,21998,50,9,5
26,2,209214.33333333334,825793,16,10,5
26,36,20786,8430,11,9,2
26,55,40371,37305,9,2,1
26,67,119606.66666666667,91523,34,15,6
26,69,45525,11340,25,11,1
26,84,161152.5,58853,51,24,12
26,85,44279,5534,33,3,3
26,86,391877,47710,19,8,2
26,88,73250.5,68991,48,32,4
26,89,27117,6980,45,4,2
26,90,34159.5,20276,35,4,3
26,99,69192,18257,30,11,3
26,117,28776,2973,31,6,2
26,126,24998,9541,23,1,1
27,2,514130,341785,18,2,1
27,41,4871,1527,26,2,1
27,50,51292,19668,53,1,1
27,55,83464,33325,18,7,4
27,59,42183,6912,26,2,1
27,60,12906,3183,239,3,2
27,66,24976,31046,14,1,1
27,67,50325.666666666664,50610,62,49,6
27,68,70443,29524,10,1,1
27,85,36759,7292,43,1,1
27,86,1241,55,67,1,1
27,88,79844,94151,57,79,14
27,89,79357,7314,26,6,5
27,98,21399,8646,37,23,3
27,99,41836,24354,38,3,3
27,109,43469,3485,33,5,1
27,113,117235.5,69798,22,10,3
28,3,345506,482522,7,1,1
28,38,92464.5,65802,20,5,4
28,39,199335.5,68413,33,5,2
28,41,67379,64912,28,4,2
28,59,35226.5,21328,84,4,2
28,83,535292,52316,16,1,1
28,88,189416.5,155115,18,19,2
28,89,49424.25,57694,124,46,12
28,90,21325,7358,63,2,2
28,96,42593,11467,11,1,1
28,97,99031,37112,9,5,2
28,101,53014,13845,28,1,1
28,120,9867,4390,35,7,1
29,35,75173.5,65417,36,8,4
29,39,25798,15389,17,2,1
29,41,74091,22030,10,3,2
29,42,131856,48428,21,6,5
29,53,32136.5,11831,63,16,9
29,64,11828,496,51,12,2
29,65,21821,7420,31,1,1
29,76,96968,52122,17,1,1
29,84,129153,9393,30,3,2
29,93,46589,8936,38,1,1
29,96,120248,65876,74,11,4
29,97,217944,42672,10,1,1
29,102,25748.666666666668,13955,92,19,5
29,113,22358,1400,30,32,1
29,114,17803,13392,55,3,2
30,14,55906,32271,3,1,1
30,34,17948.5,11537,38,2,2
30,35,150213.5,94404,39,31,5
30,46,101195,33619,33,14,4
30,48,46787,9753,41,18,2
30,51,287,241,45,1,1
30,54,119961,16198,46,13,2
30,55,125636,66887,23,10,5
30,56,125166.5,52134,19,4,3
30,65,45643,23946,54,17,6
30,66,14812,1653,32,3,1
30,68,29410,233,33,1,1
30,75,160078,41078,10,2,2
30,76,144798,24284,20,2,2
30,82,4743,1419,48,2,2
30,87,75041.33333333333,60616,61,65,16
30,88,85843.66666666667,135448,56,52,17
30,89,51459,21130,38,5,3
30,92,35820,39679,38,8,1
30,96,83381.5,62379,19,14,4
30,97,157321,59800,33,15,6
30,118,155446,11964,30,7,2
30,123,193322,71321,10,13,2
30,126,13046,8076,17,2,2
30,127,149629,65910,10,4,1
31,39,34338,20715,11,7,2
31,46,126786,98709,29,13,8
31,47,44451,26509,19,4,3
31,49,24689,8063,20,5,3
31,54,130422,91402,51,22,6
31,55,50512,5232,13,4,1
31,58,40689,27790,26,3,2
31,59,37916,8545,12,1,1
31,70,104876,13939,42,17,1
31,80,133457.5,54429,61,17,7
31,81,125585,52971,59,32,11
31,82,395276,50858,28,3,1
31,83,104649,74601,48,26,8
31,85,6485,751,37,13,8
31,86,357033,203834,7,1,1
31,87,237003.75,113847,326,83,28
31,88,190957,98726,51,6,6
31,89,220841,64956,40,69,9
31,90,75991,27134,11,25,6
31,91,105577,44359,42,9,5
31,101,117403.33333333333,97981,34,46,5
31,102,62053,33766,66,18,2
31,114,51215,14336,30,1,1
31,115,22880,13318,68,6,4
31,116,2189,2454,64,1,1
32,3,169661,301759,21,7,2
32,4,90819.5,152606,11,14,5
32,26,27190,21710,17,18,1
32,43,84193.5,41642,29,3,3
32,46,30512,22667,10,2,1
32,47,100381,4308,16,3,1
32,52,20988,11728,14,3,2
32,57,19211.5,11009,48,3,2
32,58,64828,47637,31,5,4
32,59,76097,50317,19,4,3
32,63,95887,8506,6,2,2
32,66,39566,8578,25,3,1
32,71,36448,15601,46,3,2
32,72,466534.5,72104,57,2,2
32,79,723466,52095,17,2,1
32,80,225008.75,143559,89,81,28
32,81,75053.25,89462,99,38,18
32,82,103589.5,59576,28,40,19
32,83,177403.5,101718,57,44,16
32,86,37798,16990,11,10,8
32,88,155676,38998,19,20,1
32,89,148716.5,87027,27,21,7
32,90,103402,39120,40,18,12
32,101,47584,17797,13,19,4
32,105,27433,6533,34,3,1
32,112,21856,1957,25,1,1
32,116,20099,1576,27,2,2
32,121,60767,37029,10,1,1
33,6,258573,176251,5,2,1
33,27,8566,836,13,2,1
33,39,82588,32532,10,1,1
33,47,72986,20594,12,2,2
33,49,119773,28258,14,3,2
33,52,80157,30620,28,19,3
33,53,87545,28675,10,13,4
33,58,154367,35675,11,13,4
33,59,61313,61030,59,26,9
33,71,320863,49469,18,4,2
33,74,319897,51873,22,3,2
33,75,129420,20512,21,10,3
33,77,222469,99519,36,35,3
33,80,19631,21844,14,6,4
33,81,121460.5,40441,22,7,5
33,82,228184.5,59605,25,5,3
33,83,515979,52414,21,1,1
33,86,51223,5208,18,2,2
33,87,9621,1193,23,1,1
33,88,27890.75,14167,105,110,25
33,89,38702,9303,192,5,2
33,105,36777,825,33,15,3
33,106,32743,2699,28,1,1
33,111,25061,3861,27,2,1
33,112,14018,3836,32,7,1
34,7,146308,24486,10,3,2
34,8,403465,310968,5,2,1
34,40,95183,42072,12,5,1
34,44,56167,19649,10,6,4
34,46,264250,47497,16,1,1
34,47,124392,132444,49,94,17
34,48,122917.5,93761,70,128,21
34,49,130345.66666666667,86090,44,47,16
34,50,4600,554,25,1,1
34,74,17429,25310,29,2,1
34,77,14257,3858,16,1,1
34,78,169750,30529,18,6,2
34,81,114387,78110,56,42,21
34,82,152195.66666666666,104015,51,5,4
34,85,14100,28102,10,1,1
34,86,117753.5,36163,77,5,5
34,87,25556,3325,39,55,42
34,88,74238.66666666667,28656,47,19,5
34,89,82414,10072,35,9,5
34,90,21949,17168,34,4,2
34,91,112436,42942,28,37,6
34,92,79245.75,110442,73,122,20
34,95,53949,18344,15,1,1
34,98,46299.333333333336,37215,111,10,5
34,112,11853,2409,98,2,2
34,118,279602,65889,10,6,2
34,119,32978,24732,22,14,4
34,124,17628,4806,21,18,2
35,18,282083,239842,14,4,3
35,21,190374,174461,6,2,1
35,43,102605,9080,32,2,2
35,44,327,4,74,1,1
35,45,81988,17777,14,7,3
35,46,71543.5,51820,17,5,4
35,47,199814,132720,59,113,35
35,48,152754.75,124892,50,106,33
35,49,238349,144415,55,81,27
35,50,107691.5,54195,480,9,8
35,51,76906,25782,70,2,2
35,63,50279.5,38599,24,2,2
35,70,28312,8766,26,1,1
35,78,167598,33723,19,5,2
35,86,11921,15564,10,3,3
35,87,134113,11345,16,23,13
35,88,88910.66666666667,65107,129,83,32
35,89,15423,3549,37,11,10
35,94,53500,11162,11,2,1
35,95,110886.33333333333,101694,35,18,7
35,98,79804.5,33029,28,2,2
35,103,29204,29403,122,16,6
35,104,46826,10027,27,2,2
35,120,107003.5,61796,23,6,3
35,123,34499,42048,12,2,1
36,1,546463,865214,9,4,4
36,2,54386,18350,21,1,1
36,9,16183,752,41,1,1
36,17,60358,61063,15,2,1
36,19,67444,62239,6,17,2
36,26,17269,2094,633,2,2
36,43,36639,6198,9,2,2
36,44,45001,29523,23,2,2
36,45,50723,23485,16,24,3
36,47,99881,40498,30,8,6
36,48,80693.33333333333,61296,37,10,7
36,49,45030,11281,8,1,1
36,50,142816,28311,15,17,4
36,51,54742,19954,18,10,3
36,55,183902,26030,16,1,1
36,56,218749,46560,39,50,3
36,62,53888.5,30677,36,2,2
36,70,17211,5029,37,3,3
36,78,85633.33333333333,47680,46,4,3
36,79,148474,88305,44,35,8
36,80,72613,36715,10,9,1
36,82,166725.66666666666,65238,98,30,12
36,83,34696,22051,26,2,2
36,84,50245,5035,25,1,1
36,87,88171,59405,16,10,10
36,88,60461,6284,19,11,5
36,92,5869,5511,13,2,2
36,93,13548,1772,21,1,1
36,95,169559.5,72451,20,8,3
36,97,8395,4715,74,3,2
36,103,39138,4797,30,1,1
36,118,36578.5,27363,41,18,2
36,119,16913.5,11885,44,7,5
36,120,57487,23666,14,6,5
36,125,81195,49081,15,16,1
36,126,71197,37081,11,11,1
37,1,212948,143503,4,15,2
37,7,262319,391171,5,3,1
