x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
60,91,108629,108813,10,3,3
60,102,39678,57445,3,2,1
60,106,75941.5,135230,36,4,4
60,108,71958,24483,7,1,1
60,109,33988,43699,15,8,8
60,110,53346,187869,36,104,44
61,91,29003,29835,12,2,1
61,111,4916,6752,386,2,2
63,113,161248,163044,4,2,2
64,52,3824,3784,152,5,1
64,114,190873,16688,81,1,1
64,115,63044,13861,108,2,1
64,118,83542,46292,30,1,1
65,116,108334.5,221185,10,16,9
66,117,103204.5,367063,26,40,22
66,118,70818.5,277955,26,21,9
67,40,13057.5,11541,34,2,2
67,41,8190,3232,15,1,1
67,115,35634,56764,12,86,13
67,116,79434,38335,3,1,1
67,119,23173,27352,5,3,1
68,39,17030,9665,13,1,1
68,40,14110.5,16785,35,4,3
68,114,25729,29314,3,1,1
68,115,40997,91282,6,2,2
69,38,9613,4686,18,5,2
69,39,3791,1157,57,1,1
69,40,13595.5,11283,44,8,3
69,113,92754,72373,15,2,2
69,114,62975,64281,5,2,1
70,37,6552,11680,47,4,3
70,38,20964.666666666668,34781,52,9,6
71,36,7106,8588,44,8,4
71,37,18566.5,24680,26,8,2
71,119,82562,15437,103,1,1
73,37,37533,62375,94,9,3
73,38,19713,9848,12,1,1
74,36,38038,41653,10,1,1
74,37,49934,49817,9,2,2
74,38,18389.5,32472,37,5,5
75,119,41384,6662,127,1,1
76,36,30444.5,53898,75,7,5
76,37,28272.5,32256,89,8,2
76,111,120192,318181,5,12,2
76,119,40014,5032,118,1,1
77,111,53193,91209,4,3,3
77,119,40143,8679,110,1,1
78,120,37874.5,22731,233,2,2
88,67,77570.66666666667,233313,21,7,7
88,68,14860,6034,38,1,1
90,103,2281,3096,8,1,1
107,40,172019,5362,73,1,1
110,51,104194,10677,5,1,1
113,77,46703,32830,36,2,1
118,52,15119,6234,33,1,1
119,51,17688,27771,29,4,2
124,50,63410,55340,40,3,2
124,51,3958,34279,50,1,1
125,51,9554.5,43632,85,4,2
127,51,98984,53583,22,6,1
127,78,41356.5,74666,50,5,3
