x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,68,488860,544272,10,5,1
10,69,165907,20677,17,2,2
10,95,236771.33333333334,802363,17,9,6
10,98,198765.33333333334,569145,20,42,25
10,99,193883,77623,16,6,2
10,100,53636,55432,2,2,1
10,101,221123.5,381529,12,3,3
10,102,81944,83390,5,4,4
11,12,294876,180819,6,4,3
11,14,13876,3754,17,1,1
11,92,42563,35642,10,5,3
11,93,12703,5481,16,2,2
11,94,87469,94912,6,8,2
11,96,97428,116200,4,2,1
11,98,213691.5,347754,10,66,23
11,99,194842.5,340481,11,53,12
11,100,66023.33333333333,136730,13,23,14
11,101,100416,64229,5,10,4
11,102,308712,556478,40,3,2
11,103,107235,241582,36,28,8
11,105,6571,4614,4,1,1
11,106,7525,8928,6,1,1
12,12,243329,118203,14,3,3
12,16,83427,11985,70,1,1
12,93,71642,335653,25,33,11
12,94,72984.5,164994,40,8,4
12,96,310018,247565,7,4,3
12,98,174802.5,661468,30,35,15
12,99,160911.5,631051,49,86,33
12,100,61396,142141,10,13,10
12,101,137172,595301,46,39,17
12,102,159204,292261,14,22,10
13,10,5174,1120,11,1,1
13,17,21864,5248,45,13,2
13,18,29582,2859,26,1,1
13,20,96183,3678,27,1,1
13,21,21737,2037,91,1,1
13,93,97251,51008,7,5,2
13,94,110608,108734,3,4,2
13,97,118848,37542,4,2,1
13,98,218816,284586,15,11,6
13,99,164312,203181,4,15,7
13,100,99692,67197,6,8,4
13,101,85948,133312,24,14,12
13,105,81345,39517,8,1,1
14,14,24891,2585,21,1,1
14,20,30307,3347,8,1,1
14,21,47056.5,41088,31,6,5
14,22,36298,17326,39,2,2
14,89,21885,4804,6,1,1
14,98,101437,69771,40,6,2
14,99,129999,224271,15,27,6
14,100,47485,61001,5,5,4
14,101,228243,201780,19,16,5
14,102,121603.66666666667,405095,15,42,8
14,105,10245,3203,35,2,1
15,11,146366,5500,19,10,7
15,21,21546,1145,34,1,1
15,22,30922,4060,14,4,1
15,24,15875,5321,32,3,2
15,95,565199,377550,4,1,1
15,102,138867.5,335528,9,2,2
15,103,6909,6943,32,1,1
16,11,25731.5,19026,94,3,3
16,16,186472,24504,39,2,1
16,18,60659,8957,48,1,1
16,20,30230,6641,33,8,4
16,21,34970,3026,16,2,2
16,22,35955,9582,16,9,3
16,24,26374,1947,31,6,2
16,80,85235,104845,5,20,8
16,81,91037.5,182916,10,43,12
16,87,38177.5,54587,8,3,2
16,102,232931,135737,7,20,6
17,12,34025,10550,22,25,2
17,21,25559,2859,10,4,1
17,24,24219,553,82,1,1
17,81,246419,663374,7,4,4
17,84,42531,96052,10,21,6
17,87,85052,92187,4,2,2
17,89,44378,37419,15,1,1
17,102,316732.5,218049,11,36,10
18,2,15510,1027,15,1,1
18,11,596,209,92,1,1
18,12,74251.66666666667,57688,35,21,9
18,13,63979,42483,39,18,6
18,22,43738,10841,18,1,1
18,26,24544,3274,15,3,2
18,67,10810,850,679,1,1
18,82,37271,24047,9,2,1
18,83,74325,80700,6,4,2
18,85,10036,9633,7,1,1
18,86,98140,109047,5,1,1
18,87,86699,32481,4,2,1
18,88,206149,283556,4,1,1
18,99,223840,197751,4,2,1
19,11,42152.5,22695,51,6,3
19,12,84120,17941,42,7,3
19,13,75933.5,107732,41,47,24
19,22,37462.5,41339,53,3,2
19,30,31026,3019,7,1,1
19,31,18609,2739,15,1,1
19,32,24171,3659,28,1,1
19,81,4237,10090,6,3,1
19,85,46131,103759,4,1,1
19,87,49894,97303,13,7,4
19,88,59448,53350,13,8,5
19,92,81885.5,158939,25,7,6
20,13,18279.5,16665,33,12,6
20,14,6458,2439,120,3,2
20,27,43763.5,31710,73,18,2
20,32,62503,20250,18,7,6
20,33,92462,25365,16,9,2
20,34,120517,30364,36,1,1
20,36,20935,1014,94,4,2
20,38,4248,251,31,1,1
20,39,40853,10353,30,1,1
20,41,28840.5,25650,39,5,5
20,87,173089,136062,4,12,6
20,103,82318,91002,9,4,2
21,10,10966,1589,9,4,2
21,12,3169,1110,35,2,2
21,13,38880.666666666664,30045,46,9,7
21,14,32276,12060,13,3,2
21,31,58235.5,6346,647,8,4
21,32,13050,868,27,1,1
21,33,26269.666666666668,12041,65,6,6
21,34,47951,14779,16,4,4
21,35,11717,2039,22,2,2
21,41,36333,35614,207,10,9
21,42,26174.75,26635,99,67,33
21,74,108510,22577,23,1,1
21,103,205888,165097,6,3,1
21,109,44515,10180,17,1,1
22,11,10570,974,54,3,2
22,12,40528.5,21612,39,18,11
22,13,79506.25,62045,48,59,23
22,14,78959,18244,12,3,3
22,31,52598,6059,11,1,1
22,33,31997,25460,253,20,6
22,41,1387,760,763,1,1
22,42,11414,3638,15,5,2
22,73,147755.5,144167,9,3,3
22,74,31752,90980,49,18,16
22,103,337270,279195,6,10,3
22,107,96503,97713,15,1,1
22,115,163818,192274,24,1,1
23,2,281255,277825,27,11,4
23,3,31648,3841,13,1,1
23,11,2290,193,28,1,1
23,12,32990,9095,28,43,4
23,13,34818,26426,47,16,6
23,14,23570,2898,147,11,1
23,103,104539,234890,40,10,6
23,106,71519,45407,6,2,2
23,111,16076,5044,27,4,4
23,112,108844.5,134960,59,39,28
23,113,62023,27074,17,47,18
23,114,55580,32413,8,2,1
23,121,11341,1116,710,1,1
24,2,306236,151562,17,3,2
24,3,118471,177944,30,11,4
24,9,19262,2822,18,13,4
24,11,17553,4119,85,39,4
24,13,36777,18649,9,1,1
24,37,23608,2270,20,1,1
24,43,20301,2575,11,2,2
24,99,410843.5,567012,13,9,5
24,100,22915,20975,14,2,2
24,101,205719,255798,5,7,3
24,102,336894,577357,23,3,2
24,112,86702,37759,44,4,2
24,113,75768,32258,25,3,3
24,114,31135,5813,12,1,1
25,0,23599,3008,10,1,1
25,1,26640,2920,10,1,1
25,4,10720,735,35,24,1
25,5,173728,156210,12,8,3
25,6,156283.5,271349,22,7,2
25,7,73216,103548,12,1,1
25,8,28764.666666666668,17540,65,14,5
25,9,7824,2409,28,6,1
25,15,26911,2437,20,3,1
25,28,310675,284901,9,1,1
25,100,170532,163406,8,4,2
25,101,340393,628603,12,29,8
26,0,141213,153444,32,57,12
26,1,84820,18978,14,1,1
26,4,34514,5385,26,1,1
26,5,92344.5,18339,562,21,2
26,6,27698,3398,9,1,1
26,21,30663,2854,14,1,1
26,99,93059,95133,7,1,1
26,100,322816.3333333333,895252,30,9,6
26,103,203382,218806,4,1,1
27,0,305702,184892,15,26,6
27,8,29027,2750,17,1,1
27,13,47873,6137,20,4,1
27,14,27841,7322,52,5,3
27,23,230067.5,297287,25,18,7
27,84,1345,928,66,1,1
27,98,192645,95787,13,2,1
27,99,107121,139625,6,1,1
27,103,380160,339501,4,4,3
28,2,53400,9936,11,25,2
28,3,21824,8818,15,7,3
28,8,63028,67629,6,1,1
28,17,55927,12151,15,2,2
28,18,112333,4324,27,6,3
28,20,126501,88301,15,9,3
28,22,129681,158158,23,7,5
28,23,18389,14167,14,2,2
28,24,33130,21153,8,5,1
28,103,85361,53344,9,7,2
28,104,449237,403821,5,46,3
29,3,151857,32784,8,8,1
29,15,290218,283530,35,2,2
29,24,27273,2894,7,1,1
29,25,29275,2871,8,25,4
29,103,24993,30670,5,1,1
30,14,12740.5,7543,43,2,2
30,15,47524,47179,98,3,2
30,24,416255,211583,6,4,1
30,25,128522,28659,108,6,2
30,50,196164,222892,3,1,1
30,96,111494,87568,8,3,1
30,97,136563,38160,9,2,2
30,103,39368,9070,11,1,1
31,6,30229,11742,145,9,4
31,14,63109,92455,10,1,1
31,24,207732,106800,13,3,3
31,25,193013.5,158938,36,45,12
31,26,173324,97643,12,92,8
31,48,45724,46224,2,1,1
31,99,278080,452934,5,2,2
32,7,24610,7131,19,4,3
32,12,159556,18735,70,1,1
32,13,26424,11462,22,19,3
32,14,124697,18163,22,1,1
32,24,92898,93486,13,1,1
32,26,41210,39131,29,9,8
32,27,110592,8916,9,1,1
32,52,113840,79648,4,3,2
32,98,65311,19421,13,2,2
32,99,23235,18658,10,1,1
32,101,586256,687880,5,1,1
32,102,250122,521242,9,5,3
32,103,153071,157722,5,19,2
32,104,27969.5,56640,28,5,2
33,8,101751,20563,10,1,1
33,12,45574,9506,40,4,2
33,13,129376,14861,43,1,1
33,28,20309,14347,6,1,1
33,29,3349,3467,29,1,1
33,52,82062,30354,14,2,2
33,53,221,14941,16,2,1
33,104,29342,2224,48,2,1
34,28,14443,4607,10,1,1
34,53,180771,102372,18,2,2
34,54,99288,64229,14,31,23
34,55,193105,215379,32,74,44
34,102,659359,548217,6,2,1
34,104,111073,33369,14,1,1
34,106,18181,9482,13,1,1
35,13,39032,4423,24,2,1
35,51,40442,20695,3,1,1
35,52,30880,65937,24,5,3
35,53,160326,65443,9,5,4
35,54,115955,62290,16,29,18
35,55,128775.5,302158,52,557,361
35,56,201993.66666666666,440694,34,224,153
35,101,72193,111833,12,8,2
35,102,298810,696130,23,132,9
36,56,260629,56894,10,2,2
36,101,359780,415223,15,3,2
36,102,350459,324715,8,12,7
37,13,163256,37851,107,28,2
37,54,147153,150906,11,1,1
37,55,46793,46437,2,3,3
37,57,25709,45498,17,1,1
37,102,180292.66666666666,516939,21,6,6
38,49,43515,46256,3,13,13
38,62,112468.5,171918,16,28,28
38,63,49674,16611,14,3,2
38,64,19557,7718,12,2,2
38,103,13189,2461,13,2,1
38,114,635373,561998,7,2,1
39,49,29375,32733,5,2,2
39,62,180200,77177,10,5,3
39,63,214882,64744,10,6,5
39,65,57486,15967,15,2,2
39,67,118867.5,125274,24,5,3
39,68,66828,40982,9,4,2
39,99,463085,283560,7,2,2
39,102,316645,290390,7,2,2
39,115,42723,39382,13,2,2
39,117,27131,34958,27,2,2
40,72,155367,136656,12,9,1
40,75,28572,27507,8,1,1
40,97,14637,4927,9,2,1
40,98,3588,5443,10,3,1
40,101,264517,436332,11,16,8
40,102,464348,419678,4,1,1
40,115,318447,292538,8,19,3
40,116,73364,92497,12,3,1
40,117,62675,25416,11,4,4
41,27,8081,2408,23,4,2
41,29,46353,12537,13,6,2
41,30,40935,5326,13,1,1
41,54,107824,54566,158,1,1
41,79,103590,86381,10,1,1
41,80,85995,105639,8,5,5
41,95,24976,6490,14,1,1
41,97,30694,12426,18,1,1
41,100,298809.3333333333,503192,23,13,9
41,101,416458.5,262428,12,16,5
41,116,91848,115156,8,4,1
42,15,10389,586,91,2,2
42,16,31503,9989,32,4,3
42,17,16627,8012,31,4,3
42,19,22383,3630,71,3,2
42,24,25759,4486,44,15,5
42,80,43072,30989,12,3,3
42,100,64356,17603,12,3,3
42,101,76411,45173,10,1,1
43,13,8988,753,39,1,1
43,14,18428,40003,55,5,3
43,15,21246,2706,8,2,1
43,80,121541,78897,21,9,1
43,96,270006,69797,10,2,1
43,117,68237,14357,13,1,1
44,12,2106,228,62,5,1
44,80,106459,115372,12,1,1
44,81,59601,28317,14,2,2
44,95,48801.333333333336,127006,32,7,3
44,96,9992,12560,15,1,1
44,101,451072,148618,8,1,1
44,118,37061,30583,11,5,1
45,1,45535,4328,38,4,1
45,2,171714.5,324724,23,29,4
45,10,22183,724,22,1,1
45,27,4394,7,26,1,1
45,35,3021,299,126,1,1
45,80,32099,51315,14,2,2
45,82,65319.666666666664,97862,42,5,4
45,83,255614.5,395075,22,4,3
45,86,83700,33808,12,1,1
45,94,95054,47346,9,4,3
45,95,160875,121766,15,5,3
45,96,107939,132841,7,1,1
46,36,2223,117,63,2,2
46,82,9242,831,9,1,1
46,83,102591.66666666667,194448,30,14,7
46,91,17060,1521,15,4,1
46,101,76670,24836,13,1,1
47,89,97111,59199,24,4,2
47,90,13269,1539,13,1,1
47,101,30754.5,49838,25,3,2
48,6,15887,911,24,1,1
48,40,3269,158,31,1,1
48,88,130507,176225,23,7,3
48,100,561370,450968,9,8,5
48,101,62268.5,97702,20,19,5
49,6,28068,3178,11,1,1
49,88,323005,286728,10,9,7
49,89,189073,188562,11,3,3
49,98,30106,74132,15,1,1
49,99,221336,524804,20,37,9
49,100,331950,703399,16,50,8
49,121,8814,41798,11,1,1
50,89,25550,14308,66,3,2
50,90,9443,11323,18,4,3
50,91,509714,27422,9,1,1
50,95,85279,49577,9,1,1
50,96,47657,8549,26,1,1
50,98,248114.5,927541,47,44,28
50,99,219268,494800,27,45,26
50,100,351708,187618,23,10,3
51,87,107666,36531,11,1,1
51,96,182946,174984,8,13,5
51,97,183543,194612,10,6,5
51,98,232216.5,479910,18,71,26
51,99,73695,171891,10,2,2
52,93,47472,43155,10,1,1
52,95,21364,21794,17,1,1
52,98,216403,145154,11,9,4
53,62,150791,162799,15,2,1
53,87,111678,37660,12,1,1
53,92,174767,90645,10,14,5
53,93,151856,64335,10,5,1
53,98,120986.5,298995,20,4,3
53,99,154399,145913,12,4,3
54,33,5373,168,15,2,2
54,62,4256,4414,18,1,1
54,64,27269,3083,735,2,1
54,67,89650,1842,20,1,1
54,68,112586,92599,15,33,17
54,98,134575,122846,12,5,2
55,27,109987,31922,53,3,2
55,28,22073,8152,50,3,2
55,29,23534.5,4891,30,4,4
55,68,105341,111109,14,4,4
55,69,146081,271898,27,19,13
55,70,164506,28637,31,2,2
55,76,37052,57457,36,3,3
55,99,104174,65002,10,1,1
56,2,228373,211830,5,3,2
56,26,11209,1896,21,2,2
56,69,151608.33333333334,311305,41,13,9
56,70,149946.75,645707,45,7,5
56,71,28087,15543,12,3,3
56,72,120712,246994,24,25,14
56,99,21405,17330,189,1,1
57,1,16092,901,27,2,1
57,24,22148,1759,137,4,4
57,47,34120,3352,46,7,2
57,69,73270,82704,14,9,1
57,99,7755,9260,13,1,1
57,101,59461,43997,26,5,3
58,0,187482,125384,7,22,1
58,2,43289,23116,25,2,2
58,46,111453,26806,29,2,2
58,47,21694,3113,21,7,2
58,66,82879,71766,14,16,5
58,67,51150,26360,16,6,4
58,99,98011,109817,8,1,1
58,100,104295,107715,9,1,1
58,101,22619,7685,10,1,1
58,102,81405,31408,13,4,2
59,46,26473,9375,31,6,2
59,99,173861,196356,9,3,2
59,100,167038,163870,10,2,2
59,101,535066,562511,6,2,1
59,102,282048,255690,11,4,3
60,22,10686,8043,26,1,1
60,45,7871,8300,186,1,1
60,100,124503.5,282301,17,23,12
60,109,8721,4786,15,1,1
60,110,10892,5443,16,1,1
61,45,17176.5,3706,41,4,3
61,100,297569.6666666667,750378,26,55,26
61,101,206742,174925,11,59,17
61,102,235829,223502,11,2,2
61,108,40555,39431,10,1,1
61,109,43121,36782,12,1,1
61,110,28660,29659,15,2,1
62,33,16225,2557,23,10,1
62,100,450980.5,747406,15,17,9
62,101,220295,200803,9,37,14
62,102,285396,609196,19,87,31
62,103,63336.5,129339,22,3,3
62,105,81978,24659,13,3,2
62,108,104233.5,84515,28,11,4
63,14,10824.5,4369,55,4,3
63,100,579788.25,1478519,30,13,11
63,101,210541,368564,21,83,34
63,102,286887.75,1009843,41,239,57
63,103,186610.66666666666,493249,31,55,29
63,105,7703,1728,18,1,1
64,30,23815,2821,17,6,3
64,100,112616,156392,20,8,3
64,101,351599.5,661627,19,11,5
64,102,315554.5,691769,20,8,6
64,103,274417,409219,23,45,17
65,19,26787,2192,19,3,2
65,20,14902,2032,65,2,1
65,100,209009.5,139381,20,4,4
65,102,94196,13476,10,1,1
65,103,260839,1033649,36,53,18
65,104,187476,156498,30,24,7
65,105,96253,85681,8,12,2
66,16,32014,6672,29,3,1
66,17,40313,2175,32,3,1
66,90,59746,11309,12,1,1
66,100,110487.66666666667,234445,33,31,3
66,101,150772,395093,37,45,13
66,102,75940,158443,21,2,2
66,103,95514,139903,28,93,7
66,104,128911,50497,12,14,2
66,105,289727,64205,10,2,2
67,103,41766,43638,9,1,1
67,110,114849,85675,9,6,2
67,111,98245.5,99310,47,3,2
68,36,101721.5,69547,34,40,4
68,37,149130,44957,17,7,1
68,107,107653,78013,12,1,1
68,111,79028.5,102632,21,11,4
68,112,36644,17474,11,2,2
69,28,1898,459,19,1,1
69,29,99438,27774,16,3,2
69,81,104486,105290,10,2,1
69,82,472847,129873,9,4,2
69,107,147696,98808,19,1,1
69,108,72823,56559,17,5,3
69,111,140456,79245,9,3,3
70,46,45938.5,15214,37,12,4
70,112,40710,41900,9,1,1
71,11,56730,12006,20,24,4
71,14,17471,10171,60,15,3
71,26,11936,2421,16,1,1
71,110,72524,37249,12,1,1
71,112,163862,63159,11,9,5
71,113,196431.5,207402,22,12,10
72,15,13707,5207,27,5,3
72,47,30124,2893,19,1,1
73,15,19078,9914,45,3,2
73,16,31044,3078,16,2,1
73,60,29136,4367,69,1,1
73,116,628,2104,93,1,1
74,18,30417,2903,14,3,1
74,47,25569,2851,17,1,1
74,109,1087,6104,14,1,1
74,110,46811.5,31124,27,2,2
75,24,26902,5866,31,30,4
75,48,30633,2910,20,2,2
75,60,105465,21894,25,1,1
75,116,137073,1504,23,1,1
76,37,30683,3072,15,2,1
76,112,94143,92238,12,1,1
76,116,199523,1614,24,1,1
77,24,1757,638,23,2,1
77,49,14900,2663,29,1,1
77,112,332815,235614,9,2,1
77,113,29606,33264,9,1,1
78,45,28109,2972,48,1,1
78,48,12254,18489,20,1,1
78,58,10598,3083,29,4,1
78,114,62567.5,114437,41,2,2
79,35,488,208,123,2,1
79,48,29902,2998,19,1,1
79,49,556054,290470,11,2,1
79,82,16194,22173,9,1,1
79,113,49492.5,39982,33,9,2
79,114,135287,357818,38,40,26
79,115,233027,543675,46,4,3
79,116,143910,323860,22,14,4
80,2,403274,246738,14,51,3
80,33,214781,22372,12,1,1
80,48,5294,3074,22,3,1
80,111,104899,85146,17,2,1
80,113,48418,49577,15,10,6
80,114,38704,54011,14,6,4
80,117,12617,12732,16,4,3
80,118,46311,45746,12,45,5
80,119,59236,44392,10,1,1
81,1,111408.66666666667,192579,127,11,6
81,50,34678,18370,21,6,1
81,58,41088,13802,13,9,1
81,114,50908.5,130843,22,5,3
81,116,180602,209452,10,1,1
81,117,76609,65760,12,12,2
82,1,14670,2092,6,1,1
82,2,24542,2877,7,5,2
82,50,30336,2211,18,1,1
82,58,20776,5937,14,4,2
82,116,38806,31369,21,2,2
82,118,134666,118385,24,80,7
82,119,122469,154772,23,3,3
83,0,44305,65570,65,5,5
83,1,12424,746,31,7,3
83,29,14427,673,28,1,1
83,52,65390,28817,16,20,5
83,59,51624,19563,36,2,2
83,76,17461,266,630,1,1
84,59,7075,6859,20,1,1
84,108,174833,62991,11,6,4
85,0,39564,89364,35,5,2
85,1,19600,2761,59,3,2
85,2,3030,684,52,1,1
85,27,30773,1729,308,2,1
85,36,18634,2933,18,1,1
85,71,29786,3027,17,4,1
85,90,28389,2827,15,1,1
85,108,213033,65433,10,1,1
85,119,2209,3023,18,1,1
85,120,27405,11958,16,8,2
86,0,303604,261639,6,1,1
86,2,11685,1699,32,7,3
86,60,86254,20320,15,2,1
86,70,181678,220537,28,5,2
86,72,30130,3069,18,2,1
87,0,8896,452,62,7,3
87,5,47954,57098,9,1,1
87,61,62468,21238,13,2,1
87,85,18344,1198,21,1,1
87,121,79941,33730,12,1,1
88,0,89608,194545,42,82,3
88,3,5166,317,45,1,1
88,22,13155,2306,19,11,1
88,28,201913,271715,10,1,1
88,54,63235,32941,34,3,1
88,60,8863,2740,14,1,1
88,61,177876,342004,19,4,3
89,0,160908,484951,47,14,8
89,1,30876,63667,12,2,1
89,2,253170,188148,10,55,5
89,3,132781,140463,13,4,3
89,21,56063,14424,23,6,4
89,22,33483,10041,14,5,4
89,24,25220,6091,34,2,1
89,31,262672,262758,8,2,1
89,54,11535.5,9589,50,3,3
89,83,16092,4138,33,1,1
89,123,77018.5,72362,24,2,2
90,2,15598,3406,12,1,1
90,5,161346,52230,18,9,1
90,6,15291,11557,16,1,1
90,8,60285.5,31035,29,10,3
90,11,20138,2696,44,3,1
90,13,103739,18207,74,44,2
90,16,97783,52765,16,2,2
90,17,5669,2264,31,4,2
90,20,84457.33333333333,55533,58,5,4
90,21,60348,15458,34,16,11
90,22,51443,16705,13,2,2
90,23,26600,12701,19,1,1
90,24,16187,6384,28,2,1
90,31,193428,244940,8,4,1
90,54,99247,15851,21,2,2
90,61,82067,15360,16,1,1
90,83,42595,15944,17,5,1
90,84,16788,717,50,2,1
90,124,95989,65203,34,33,3
91,2,13198,4720,29,14,5
91,3,36264,11450,11,4,1
91,5,31418,15028,32,12,5
91,6,65304.5,70790,68,29,13
91,7,70002,12570,15,3,2
91,8,18943,13523,46,8,4
91,9,1338,325,35,1,1
91,11,32359,12578,18,4,2
91,12,72729,15865,14,2,2
91,13,89742.5,26423,42,7,3
91,14,46715,20002,12,6,2
91,20,74585,18950,15,6,3
91,21,47850,29015,43,20,11
91,22,86477,14178,16,5,3
91,25,35427,2876,32,1,1
91,40,138708,23967,46,2,1
91,53,68263.33333333333,38925,52,12,6
91,54,46597,27007,37,99,10
91,57,69622.75,75044,64,15,9
91,58,28693,15886,66,1,1
91,59,71364,18052,18,41,1
91,60,70392.5,38014,31,25,11
91,61,50563.5,23210,31,24,11
91,62,16641,1051,17,3,1
91,83,67860,57513,50,23,5
91,84,13974,1165,116,3,3
91,85,28290,2813,19,2,1
91,125,92214,67140,28,3,3
92,4,51322,19219,14,2,2
92,5,55531,26068,30,26,19
92,6,47136.5,22529,26,10,5
92,7,65115,87331,13,1,1
92,8,21412,3300,18,3,3
92,9,8018,397,31,1,1
92,12,131996.5,93584,52,9,3
92,13,104513,49179,52,32,19
92,14,21324,2873,20,4,2
92,15,15819,5185,53,59,2
92,17,93974,33324,13,5,2
92,20,28283,6726,35,8,1
92,21,40738,15085,13,1,1
92,40,139840,19490,50,1,1
92,51,61572.666666666664,75335,67,8,5
92,54,60615,82071,31,4,2
92,57,46791,21471,18,1,1
92,59,69519,30053,17,8,2
92,60,77032.5,48719,37,99,20
92,61,66317,17423,20,6,4
92,62,34010,10636,23,5,2
92,66,103882,9409,30,3,1
92,82,5407,821,38,10,1
92,83,59152.5,24123,33,2,2
92,100,29586,1540,17,2,2
92,124,198061,15114,71,1,1
93,2,284169,192456,10,4,1
93,3,39634,21906,41,4,2
93,4,52728.5,26926,28,13,10
93,5,57227.25,67015,58,107,28
93,6,37052.75,53225,74,18,10
93,7,20464,3218,23,39,4
93,8,15443,8184,48,41,12
93,9,27519,20478,80,3,2
93,12,41374,16359,16,1,1
93,17,48427,16466,14,1,1
93,54,22008,3542,108,2,2
93,55,30171,13432,18,1,1
93,60,56458,26451,230,6,4
93,62,92731,20052,16,3,1
93,63,43048.666666666664,41293,50,70,9
93,65,57329,35770,32,10,2
93,69,43377,22585,50,6,5
93,70,115394,20373,15,4,3
93,71,187963,110395,12,26,5
93,127,59027.5,53045,24,3,3
94,2,149530.25,482035,44,34,17
94,3,51579,20046,13,1,1
94,4,30383,13533,26,22,4
94,5,64777.333333333336,55713,58,34,11
94,6,26233.666666666668,25113,56,217,8
