x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
110,88,131628,37704,43,15,9
110,92,10076,2416,26,1,1
110,107,52751,18589,49,1,1
110,108,117887,50336,13,5,4
110,109,53296,18361,16,45,13
110,110,200936.5,372460,55,36,13
111,11,50329,21195,35,1,1
111,14,71423,16986,32,1,1
111,15,93662,20571,28,3,2
111,49,47443,17559,13,15,5
111,50,71634,37521,37,10,7
111,83,9154,776,36,1,1
111,99,33748,2264,34,1,1
111,106,32941,5482,54,6,2
111,107,226106.5,158156,32,21,6
111,108,209246.5,617154,87,148,45
111,109,196831.5,214798,45,118,46
111,110,270021.5,680604,94,200,67
111,111,360667.5,496675,59,15,4
111,114,113416,35019,39,19,9
112,12,11626,1432,38,1,1
112,14,30842,2884,34,2,1
112,15,103518,20581,28,1,1
112,49,55095,20436,9,17,3
112,50,45264,46448,81,19,8
112,83,24759.5,18991,27,14,6
112,106,16604,3016,38,10,2
112,107,16166,3800,36,5,3
112,108,268489.5,321818,40,190,46
112,109,243262,157352,24,300,25
112,110,318317,356317,41,161,30
112,111,45498,3497,20,11,1
112,112,45351,3586,24,1,1
112,114,77539,17515,13,2,2
112,115,46778,18242,11,4,2
112,116,16303,3341,10,1,1
112,122,49941.333333333336,31417,65,98,8
112,123,41576.5,28730,38,11,3
112,126,49326,42881,73,18,9
112,127,40035,17068,42,15,3
113,15,87988,19892,28,1,1
113,16,99064,20470,29,3,2
113,103,748,1318,46,1,1
113,104,33507,21853,95,75,8
113,105,33242,22161,132,44,9
113,106,21632.5,55918,199,49,16
113,107,123984,211531,65,44,8
113,108,212444.5,263326,47,82,17
113,109,114278,64921,18,21,11
113,110,216360,330124,47,10,5
113,115,57475,15970,11,3,3
113,121,21445,3187,36,15,1
113,127,46449,17812,18,1,1
114,9,66361,13760,25,3,2
114,11,3976,826,45,1,1
114,46,34337,2617,79,1,1
114,51,75592,14207,24,7,5
114,52,73217.33333333333,52077,51,144,39
114,82,30047,25498,38,14,2
114,104,17457,1918,46,3,2
114,108,3539,13917,82,2,1
114,111,81868,17362,15,3,3
114,122,6257,311,75,1,1
115,9,56173,10270,12,16,7
115,10,42655,10435,26,2,2
115,50,130005,22181,21,6,3
115,51,102977,27295,19,6,5
115,52,84609,19652,19,23,8
115,53,13822,8129,15,1,1
115,79,133760,66365,5,3,1
115,80,53867,49366,41,126,20
115,81,39721,12375,21,13,7
115,82,21706,2331,50,3,2
115,108,6245,465,65,1,1
115,109,1588,645,99,2,1
115,112,57580.5,35165,46,38,9
116,9,86357,13200,15,17,4
116,10,52239,13227,16,15,6
116,11,47214,20167,16,1,1
116,18,58686,14992,27,58,13
116,19,59721,14275,22,9,2
116,50,103585.66666666667,40973,100,11,7
116,51,32504,32554,22,21,9
116,52,89929,76366,58,57,24
116,74,28823,12728,12,2,2
116,79,406415,231861,9,9,2
116,80,118719.25,165171,54,191,53
116,81,128795.5,100395,34,24,11
116,82,11534,3794,27,1,1
116,84,15959.5,4655,62,13,4
116,85,72042.5,13417,92,4,4
116,86,8978,720,22,8,5
116,112,29229,5622,26,5,2
116,116,4027,743,53,1,1
116,119,23493,6971,24,1,1
116,122,15925,3738,45,3,1
117,13,18535,3832,23,1,1
117,16,45408,18502,44,17,3
117,17,72986.5,70716,78,72,30
117,18,89276,18014,19,61,11
117,19,93402,20709,13,5,1
117,52,31762,11931,48,1,1
117,53,42895,16286,8,8,1
117,56,25675,4736,34,1,1
117,74,71638,16514,19,18,5
117,75,53534,16148,49,1,1
117,79,247382,235493,6,7,1
117,80,91941.5,76455,35,45,15
117,86,8526,526,34,3,2
117,105,13768,18336,48,3,1
117,116,12535,7404,45,3,2
118,12,26506,2875,23,1,1
118,16,36236,14366,24,2,2
118,43,14869,2913,65,8,1
118,44,67551,40915,58,57,22
118,45,52769,34136,43,201,10
118,46,33595.5,35288,31,7,4
118,47,34305,18891,17,1,1
118,48,219780,17988,54,1,1
118,49,27018,18271,16,1,1
118,74,57111,34493,45,24,9
118,79,18022.5,30725,26,2,2
118,80,37813,15325,9,48,9
118,86,4821,4019,64,2,1
118,87,28780,24988,49,5,3
118,92,612,159,92,2,1
118,94,11945,3388,148,8,5
118,95,29484,2923,35,2,1
118,105,10066,2130,625,4,2
118,114,15074,17995,46,1,1
118,115,43587,13947,39,1,1
118,124,55874,17412,18,2,2
118,125,53571,14196,34,9,8
119,5,27934,2807,10,8,1
119,14,71785,37077,23,16,4
119,15,81668,40411,36,2,2
119,43,40121,18342,14,1,1
119,44,55469.5,37321,31,37,14
119,45,135483,19269,40,42,2
119,46,291735,33291,47,1,1
119,82,77242,87042,16,1,1
119,87,24908,21239,62,3,1
119,95,18922,3794,58,8,3
119,112,14179,3035,56,1,1
119,125,32737,15055,11,4,1
120,9,78124,15058,44,92,2
120,12,99172,20694,30,2,1
120,15,2552,663,8,1,1
120,44,46835,19700,9,2,2
120,45,62974.5,14962,27,4,3
120,46,46199,1072,38,1,1
120,88,45631,1931,30,1,1
120,90,69800,9322,114,5,1
120,117,9029,3743,31,2,1
121,9,72135,14511,30,14,2
121,10,93950,19839,30,1,1
121,11,89557.5,40239,59,7,2
121,13,20140,7915,86,2,2
121,114,97742,2208,17,1,1
121,117,18808,779,32,6,3
121,118,23727,2744,31,1,1
121,127,16511,2053,42,2,2
122,14,73390,21421,28,1,1
122,106,10803,642,61,4,1
122,114,134198,40472,34,2,2
122,117,39485.5,18746,83,11,6
122,118,23004,3008,31,1,1
123,15,56148,18975,9,4,1
123,103,4833,260,647,1,1
123,104,4263,972,65,1,1
123,113,104080,13552,65,23,6
124,76,58725.333333333336,72522,115,14,8
124,77,76376,21639,21,1,1
124,113,88702,37590,29,13,6
125,76,119086,22696,43,5,2
125,103,7351.5,4123,297,24,8
125,105,8909,959,29,12,2
126,38,38425,15360,14,11,4
126,59,79755,16830,19,8,7
126,60,116012,19175,14,2,2
126,61,49861,17117,16,8,1
126,99,9894,926,35,1,1
126,117,55091.5,34833,38,6,4
126,118,50654.5,33579,41,31,9
127,35,26703,14708,227,2,2
127,38,55766,17555,16,5,4
127,39,34674,15530,17,21,6
127,44,45531,4475,22,2,1
127,59,44441,11219,41,2,2
127,60,25554,18588,18,2,1
