x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,26,53588,36175,10,5,2
2,30,28414.5,13349,60,17,3
2,31,31399,11156,23,17,3
2,32,21860.5,7965,51,10,5
2,33,29581,18578,20,11,6
2,34,29207.5,45282,59,38,15
2,39,31388,8322,16,6,2
2,40,96094,48335,45,1,1
2,42,6365,1638,17,2,2
2,43,28219,3011,19,1,1
2,45,57446,41712,34,8,7
2,46,35927.5,15532,49,20,9
2,47,51025.333333333336,28977,55,98,15
2,48,115774,167334,71,62,25
2,49,537402,256501,6,4,1
2,55,167892,78587,13,41,5
2,56,223184,163647,10,4,4
2,58,219664.5,311638,27,15,7
2,66,183233.5,219944,59,28,8
2,67,34382,25275,26,17,5
2,68,25067,4323,12,33,3
2,69,23044.666666666668,25964,88,13,3
2,70,25915.333333333332,9894,59,15,5
2,72,46239,2852,51,1,1
3,0,28481.5,5461,23,8,5
3,14,103212,45714,12,30,10
3,15,184999,204180,18,134,31
3,16,155895,283639,71,69,16
3,18,98699.5,34887,12,2,2
3,20,20859,4552,11,5,3
3,21,26515.5,13810,40,31,8
3,22,70035.33333333333,44585,27,57,9
3,23,177668.5,223882,22,57,16
3,24,66415,89261,59,71,27
3,25,42093,23049,29,5,4
3,26,300867,174722,8,25,7
3,32,53558,74858,16,21,9
3,33,168507,129209,7,3,2
3,34,51803.5,46685,29,101,22
3,35,85057,56508,25,15,6
3,38,41146,15980,9,1,1
3,39,28111.5,6771,25,6,3
3,41,105308,7167,40,4,1
3,42,26774,4113,17,1,1
3,46,9308,712,104,5,1
3,47,21029,2499,19,8,6
3,48,55346,10110,60,7,3
3,49,15312,2135,12,2,2
3,50,6610,789,25,1,1
3,57,195234,57854,9,3,2
3,58,90377.33333333333,156012,38,76,20
3,65,39567.5,29322,23,7,3
3,66,45739,19059,10,1,1
3,69,14911,4056,20,2,1
4,11,44026,12542,12,7,1
4,16,84535,15078,12,10,5
4,18,17245,19863,70,3,2
4,19,58104,13955,10,6,3
4,20,14745,4980,14,5,5
4,21,57048.5,24133,22,13,5
4,22,80019.5,42744,21,103,10
4,24,81751.5,51917,38,56,20
4,26,128459.5,115082,24,77,11
4,27,114828.25,235393,74,85,36
4,28,174375,183028,25,81,35
4,29,51031,91523,45,30,14
4,32,207282,695711,35,60,33
4,33,176871.5,196324,25,214,51
4,34,173298.75,294751,56,165,62
4,35,205903.75,485705,44,167,59
4,36,56419,47075,27,39,12
4,37,321303,486981,16,73,16
4,38,59889.25,150374,53,14,11
4,39,37383,8574,8,1,1
4,40,25110,14827,23,3,2
4,46,16214.5,5232,43,30,6
4,47,32996.5,6491,47,37,14
4,48,19163,4221,41,13,6
4,49,34075,3914,21,2,2
4,50,12248,2081,32,9,3
4,51,126184,125730,10,23,2
4,53,210992.5,273763,16,11,6
4,59,138644.5,119748,39,15,8
4,60,27689,3423,14,15,4
4,62,56766,10418,20,2,2
4,63,67872,20184,8,5,3
4,66,29402,2899,12,2,2
5,11,76620.33333333333,47674,47,49,12
5,12,20841,1551,11,5,1
5,19,78615,43817,41,35,17
5,21,105236,36020,10,2,2
5,22,78298.5,88352,18,35,12
5,23,100258.5,87935,18,47,21
5,24,142967,288310,40,134,46
5,25,110723.25,164554,142,27,11
5,26,102662,37568,55,41,13
5,27,111320.33333333333,154817,29,56,18
5,28,32449.5,15225,36,23,11
5,29,53484,12550,38,11,6
5,32,433728,865018,15,116,26
5,33,331753,413365,20,96,42
5,34,261194,142811,10,61,30
5,35,26410,28011,22,32,14
5,36,39527,14260,10,12,6
5,37,127622,92858,25,43,23
5,38,61579,32203,30,58,31
5,39,39998.5,28764,21,29,6
5,40,49542,33310,20,25,13
5,44,39312.5,18930,71,24,7
5,46,18270,4651,11,1,1
5,49,29783,10860,11,5,3
5,50,166315.5,150230,46,34,5
5,51,208874.5,241819,18,52,16
5,53,48538,55066,9,8,5
5,57,95347,15610,15,2,2
5,59,84442,182403,22,9,6
5,60,27578,2656,19,3,2
5,61,27796,7631,67,14,10
5,62,45136.333333333336,40160,77,55,9
5,64,40969,18143,9,5,2
5,65,43838.333333333336,40018,38,31,14
5,66,5895,1353,9,1,1
5,71,1213,9527,30,1,1
5,76,5939,480,183,1,1
5,78,4088,2677,31,1,1
6,11,142064,85897,13,101,14
6,12,59129,50051,21,49,21
6,17,37212,4203,29,1,1
6,18,6203,801,27,1,1
6,19,259236,203824,8,2,2
6,21,40320,20885,11,3,3
6,22,173041,283787,34,93,50
6,23,236746.5,293756,26,184,57
6,24,358165,453250,20,79,36
6,30,134145,110531,20,6,4
6,31,29333,6426,11,3,1
6,32,367943,255002,7,34,18
6,33,166955,386326,38,136,50
6,34,75468.5,22964,27,12,9
6,35,10915.5,7222,31,3,2
6,36,24018,7900,18,10,5
6,37,39437.75,52155,91,184,39
6,38,51166.5,68884,65,235,35
6,39,82042.5,40339,26,8,4
6,40,67030.33333333333,57931,33,52,17
6,41,35367,24895,25,14,7
6,44,227755,125097,11,39,8
6,45,161033,75330,20,34,11
6,47,33077,15890,60,1,1
6,56,129581,169536,43,40,11
6,57,197485,398998,66,168,13
6,58,302832,244670,14,24,3
6,59,28877.666666666668,17090,47,17,5
6,60,49638.666666666664,31775,67,16,9
6,61,26482,15263,37,10,3
6,64,28742.5,17387,53,5,4
6,65,96041.5,22020,38,11,7
6,73,79012,26012,97,77,3
6,75,6440,456,104,2,1
6,76,6213.333333333333,4184,98,42,4
6,89,10260,249,873,1,1
6,91,8450,199,35,1,1
7,4,26272,2723,19,16,1
7,9,12917,14707,30,1,1
7,11,72418,61573,20,40,8
7,12,50127.5,26481,50,11,6
7,15,31963.5,20206,54,7,3
7,22,181095.5,208416,14,49,23
7,23,340235,166338,8,125,33
7,24,294618,457025,27,235,67
7,25,97318,19398,10,1,1
7,27,5837,304,40,1,1
7,29,8667,16111,29,1,1
7,30,80381,136065,46,16,6
7,31,110926.5,101847,23,25,4
7,32,90877,126592,153,21,10
7,33,361858,801316,32,322,114
7,34,357913,300495,15,88,34
7,35,264017,389261,8,9,5
7,37,41863.5,17030,22,2,2
7,38,34746,10676,11,22,9
7,39,42077,12654,24,43,13
7,40,75192,42148,21,79,22
7,41,29405,10237,25,4,3
7,44,80084.33333333333,131862,44,19,7
7,45,236861,136429,15,179,10
7,46,45938,17544,28,1,1
7,51,81484,87542,4,1,1
7,52,18571.5,14755,14,27,5
7,53,30473,14465,3,38,1
7,54,20116.5,4654,42,14,3
7,55,12856,618,27,1,1
7,56,101744,61160,23,12,3
7,59,274451,280498,5,1,1
7,60,17457,8109,21,1,1
7,62,40922,9073,10,1,1
7,63,34776.5,22378,17,16,5
7,64,66957.5,24288,69,4,3
7,70,40150,4304,12,11,1
7,71,29400.666666666668,8804,66,29,10
7,72,30497,6609,59,17,2
7,86,433,905,49,1,1
7,90,12280.5,402,98,3,2
8,6,91705.5,52596,27,99,18
8,22,150496.66666666666,300881,33,13,9
8,23,242977,57010,6,13,5
8,24,174174.25,398886,46,114,33
8,32,42395.5,56474,16,4,2
8,33,175034.5,255168,22,80,34
8,34,303063,196638,13,108,33
8,36,160980.25,333553,38,53,13
8,37,136195,106973,13,4,3
8,38,54727,75148,49,136,43
8,39,43077.5,29751,33,115,28
8,40,121702.75,270703,46,264,77
8,42,267019,354995,44,5,2
8,44,32458.666666666668,30803,150,67,12
8,45,21263,2298,21,4,2
8,52,17485,3561,21,5,3
8,56,102443,18647,34,4,3
8,57,30872.5,5191,91,14,3
8,61,19073,19694,6,1,1
8,62,61240.75,141956,85,69,13
8,63,173917,307134,46,70,12
8,67,12655,3386,36,1,1
8,71,20585.5,3811,39,3,3
8,86,30276,5965,20,1,1
8,87,19396,2981,67,1,1
9,0,127010.5,75651,33,37,9
9,1,39804,4197,21,3,2
9,4,18121,878,14,1,1
9,6,181383.5,172461,21,38,12
9,7,28842,2903,14,1,1
9,11,91675,4239,638,3,1
9,15,9038,1180,19,1,1
9,24,28025,9823,25,1,1
9,28,47015,7564,13,1,1
9,32,55445,95327,27,5,4
9,33,271086,552522,28,181,80
9,34,284627,333879,15,86,37
9,35,209990.33333333334,313637,26,156,31
9,36,135488.66666666666,226265,46,12,6
9,37,68163,48783,45,20,8
9,38,53739,59188,81,32,15
9,39,205356,103327,9,7,6
9,40,225999,187772,19,4,3
9,41,39481,3858,16,22,1
9,43,27923,4706,9,2,1
9,44,20725.5,8068,31,49,10
9,51,22870,20124,9,3,1
9,52,37467,1815,6,2,1
9,54,149163,20004,7,1,1
9,55,37819.666666666664,44571,90,45,6
9,56,26152,6049,54,2,2
9,57,11687.333333333334,5170,161,19,5
9,60,31438.5,9165,33,31,11
9,61,48476,19032,15,1,1
9,62,28590,8317,15,6,5
9,63,140705,116133,34,11,3
9,66,119946,9205,46,1,1
9,67,28593,3048,17,29,1
9,68,22727,4480,10,6,2
9,69,38453,3932,13,21,1
9,70,24767,3559,16,2,2
9,71,42527,27496,14,3,3
9,72,19492,4619,5,1,1
9,87,19463,3015,24,5,1
9,88,59877.5,59976,46,7,3
10,1,174051,107752,9,5,4
10,6,27380,17757,28,6,4
10,22,76857,14101,44,1,1
10,24,30439,26910,44,6,4
10,25,98242,39164,79,15,8
10,26,20452,4722,28,5,4
10,27,47321,7420,14,1,1
10,30,71747,18924,18,10,3
10,31,234124.75,649343,30,158,48
10,32,298427,340768,14,169,60
10,33,296714,341725,16,156,55
10,34,294594,144228,12,59,30
10,35,275941.5,303678,16,77,43
10,36,132909,160340,14,37,17
10,37,49592,39231,16,34,10
10,38,92869,43384,25,1,1
10,41,36281,14627,7,5,2
10,42,17144,2846,8,1,1
10,43,196211,446093,93,57,16
10,44,68995.66666666667,130625,95,16,7
10,45,68183,19352,8,2,1
10,52,60063,106830,22,2,2
10,53,49002,28646,6,3,2
10,54,29569,3611,23,1,1
10,55,34918,7469,47,159,4
10,57,4340,502,319,3,1
10,60,16367,13018,59,42,7
10,61,30019.5,8523,31,13,6
10,62,43815,58887,76,218,12
10,63,28799,26669,31,10,7
10,66,2403,2859,36,5,1
10,67,7602,3022,23,2,1
10,68,74903,8858,50,23,6
10,70,47063,4156,18,2,1
10,71,20665,2837,15,4,3
10,104,19492,3923,21,2,2
11,4,41714,7287,19,8,3
11,21,5365,653,29,1,1
11,24,10570,974,19,1,1
11,25,253256,336772,18,127,33
11,26,327837,170361,13,82,20
11,27,265783,164660,8,34,8
11,29,35621,40271,9,1,1
11,31,328503.5,430209,17,71,25
11,32,158608,79613,13,36,19
11,33,286134.25,699817,33,449,123
11,34,266712.5,310977,18,287,91
11,35,378669.6666666667,585756,27,158,40
11,36,185607.66666666666,274116,24,167,30
11,37,185897,78538,8,45,13
11,42,197174,105772,16,13,6
11,43,103645.75,202563,48,258,67
11,44,46759.666666666664,61395,28,18,7
11,52,14747,1763,40,1,1
11,53,40127.5,24601,17,50,13
11,54,64694.666666666664,47570,108,33,11
11,55,363,3207,22,1,1
11,58,37508,18724,57,4,2
11,59,41265,14283,11,7,4
11,60,52285.5,53632,48,56,25
11,61,47473.5,31544,23,58,24
11,62,19096,4917,29,19,3
11,63,31301.5,11936,29,6,4
12,7,7087,3022,20,1,1
12,10,36103,3916,9,9,1
12,15,36444.25,58013,51,47,17
12,23,88894,54310,27,19,2
12,25,319522.3333333333,581488,28,195,40
12,26,530217,939153,22,70,17
12,27,70711,197444,38,8,7
12,29,81095,32588,9,1,1
12,30,78766,23798,7,1,1
12,31,378208.25,908052,36,98,46
12,32,315110,371891,19,99,30
12,33,319403.25,671291,32,232,103
12,34,180731,158551,23,21,15
12,35,244411.5,265128,26,2,2
12,40,24893,28655,29,1,1
12,42,135239,111570,28,61,27
12,52,19469,2975,18,1,1
12,53,32007,17206,8,2,2
12,55,34795,7368,14,3,2
12,56,27451,2902,19,1,1
12,57,26001,2669,13,1,1
12,58,25376,2696,27,8,1
12,60,59501,17616,26,35,10
12,62,58261,13798,12,29,3
12,63,22935,4691,11,18,6
12,67,29837,1861,699,1,1
12,68,15950,2842,97,2,1
12,69,13798,6354,43,7,1
12,71,25587,3149,13,5,2
12,77,7899.333333333333,9398,328,11,3
12,87,30259,2983,12,3,1
13,1,369181,290805,57,27,9
13,2,45801,4718,12,1,1
13,6,45014,4370,11,6,1
13,15,62522,30594,38,51,16
13,16,30343,10873,8,7,3
13,18,604,122,51,1,1
13,22,270769.3333333333,407119,23,49,23
13,23,238474.5,550000,34,256,38
13,25,57373,41972,22,2,2
13,26,216679,457057,40,47,24
13,27,331465,282167,9,6,4
13,28,81332.5,90074,20,21,5
13,29,114091,51480,16,3,2
13,32,46363,21498,7,1,1
13,33,460468.5,678270,19,50,18
13,34,263356,385074,19,89,43
13,38,92195,17312,9,1,1
13,39,16943,30070,13,5,5
13,42,129779.5,82739,20,3,3
13,43,48102,4532,7,1,1
13,50,62144,19103,16,1,1
13,56,14767,19597,9,2,2
13,57,36892,9437,10,1,1
13,58,44618,23670,27,4,4
13,59,13525,1138,14,2,1
13,60,155921.5,203078,13,14,4
13,61,34744,19557,29,3,2
13,63,11502,3157,20,1,1
13,66,11661,1165,31,5,3
13,69,37153,10720,20,8,2
13,71,35603,3840,21,2,1
13,72,5830,580,26,2,2
13,76,47492,25160,11,29,4
13,77,26544.333333333332,23968,106,51,12
13,78,30016,6029,18,1,1
14,1,347728,130900,21,2,2
14,2,526697,280111,4,1,1
14,6,87124,4602,8,5,1
14,10,39575,24092,26,79,15
14,11,110196,54595,38,22,15
14,12,39118.333333333336,35402,108,22,11
14,15,39106,23651,28,48,21
14,16,44679,15994,10,23,11
14,17,36776,16658,10,32,6
14,18,43432,42366,45,24,9
14,21,77928,85209,8,1,1
14,22,122810.5,176046,18,54,4
14,23,226294.5,255356,23,33,16
14,25,251267.5,140931,15,20,10
14,26,154345,88739,8,5,3
14,28,1900,407,19,1,1
14,30,18426,10924,14,7,4
14,31,85375,100282,18,5,3
14,32,188354,154928,17,18,9
14,33,308202.75,672891,29,411,117
14,34,290722.3333333333,526650,21,284,115
14,37,18659,3816,27,1,1
14,41,313805,439516,8,1,1
14,50,61814.666666666664,26409,34,5,4
14,54,9280,2790,13,7,1
14,56,26550.5,14454,30,4,2
14,57,60459,22693,37,31,10
14,58,80931,150646,71,84,32
14,59,181525,222616,44,58,24
14,60,117121.66666666667,158816,24,17,12
14,61,24806.333333333332,11938,55,17,7
14,70,6789,832,24,1,1
14,71,101479,15995,14,1,1
14,75,20248,3455,19,1,1
14,76,28407.666666666668,18991,55,15,7
14,77,39433.666666666664,28824,64,67,9
14,78,36233,24748,14,3,3
14,88,30867,27180,22,8,1
14,89,10660,854,18,1,1
15,0,37199,4650,10,1,1
15,5,20439,2908,15,6,2
15,10,25685.5,8630,39,6,4
15,11,54772,26643,27,2,2
15,12,66338,22482,19,2,2
15,15,23310,7689,13,3,1
15,17,79717,71102,22,67,19
15,18,25196,12089,16,2,2
15,24,207119,129312,7,8,7
15,25,293413.25,642728,25,167,62
15,26,29877,12061,8,2,2
15,27,312149,363800,15,75,21
15,28,335188,327518,14,122,40
15,29,292980,357178,241,67,25
15,30,281400,132345,9,4,3
15,31,217783.25,564213,48,40,24
15,32,299140,360962,26,43,23
15,33,321996.75,679756,28,458,126
15,34,237024,301896,12,86,36
15,35,16467,10046,10,1,1
15,36,30955,13493,9,1,1
15,38,471930,298288,8,1,1
15,39,18190,12777,62,2,1
15,40,25122,4703,37,23,8
15,41,265008,112074,37,5,3
15,42,44279,368144,7,1,1
15,49,14777,4302,14,1,1
15,53,36513,28813,53,10,8
15,54,47293,14668,11,8,1
15,57,67182,28778,8,7,4
15,58,47499,47183,73,55,29
15,59,117810,71763,12,76,24
15,60,138007.5,137750,18,126,21
15,61,38566.5,23896,21,11,7
15,62,182068,21263,18,4,2
15,64,29790,2911,14,2,1
15,65,17624,3227,11,1,1
15,68,14221,2769,19,3,3
15,71,10437,579,34,2,1
15,72,31678,10235,16,1,1
15,74,9178,1676,28,4,3
15,75,20832,13538,21,11,2
15,77,25101,3371,13,14,2
15,88,119571,87566,41,37,14
15,89,60412.5,71404,82,43,6
16,0,26747,3690,11,7,2
16,4,15634,9817,16,1,1
16,10,30019,1726,19,3,2
16,11,30390,3881,44,1,1
16,12,45356,3439,461,1,1
16,13,99254,60893,29,45,18
16,14,237765,117541,8,5,3
16,15,64149.5,57856,42,57,19
16,16,62707,9110,13,5,2
16,17,147346,150396,21,3,3
16,18,130100.66666666667,159709,27,16,6
16,20,55580,19366,27,1,1
16,21,53310,18470,26,1,1
16,22,88110,19426,10,6,4
16,23,80318,76165,23,9,4
16,24,302275,281937,20,78,28
16,25,303339.25,754644,26,187,66
16,26,716970,364197,6,1,1
16,27,485675,104439,3,1,1
16,28,365349,385864,13,242,57
16,29,254954,279255,21,139,47
16,30,468464,250211,8,67,15
16,31,143657,160842,27,52,27
16,32,275876,169081,9,105,29
16,33,326397.5,381597,14,185,87
16,34,282341.3333333333,485221,26,177,68
16,35,330345,403369,12,106,38
16,36,339792,445803,11,52,21
16,39,121806,16759,8,2,2
16,40,262202.5,345321,16,97,40
16,41,408083.5,896026,28,139,60
16,42,394543.6666666667,807161,21,47,16
16,44,252481,188022,8,2,2
16,45,15465.5,21452,41,4,3
16,46,30548,2920,18,1,1
16,52,36326,10339,12,3,3
16,53,53382,35359,25,40,12
16,54,45219,7816,19,10,6
16,55,26715.5,14182,30,33,4
16,56,29820.5,19536,25,6,5
16,57,38467.5,64814,24,4,4
16,58,51399.25,71954,57,107,31
16,59,48857.5,30095,46,24,12
16,60,42740,27971,28,28,10
16,61,39932.25,54183,47,117,15
16,62,29460,11369,7,8,2
16,66,29123.5,8438,49,9,4
16,67,14490,3706,48,2,1
16,68,28350,2972,17,1,1
16,75,12395,7508,41,9,2
16,76,14003,6657,49,3,2
16,77,1560,1460,23,1,1
16,78,19594,4915,18,2,1
16,87,19933,6093,112,13,2
16,90,13249,779,30,2,1
16,91,17049,3293,15,1,1
17,1,18588,4088,16,3,2
17,11,9862,692,16,2,2
17,13,153723.75,305283,61,384,57
17,14,98987,101165,21,63,26
17,16,26689.5,13842,46,20,7
17,18,55581.5,20320,13,7,6
17,19,81045,19517,10,5,3
17,20,35738,10223,8,2,2
17,21,278892.5,392145,16,153,42
17,22,239908,190517,7,74,22
17,23,243197,68207,8,15,7
17,24,305851,330555,21,227,63
17,25,395271,181711,8,56,16
17,28,324223,763688,27,416,118
17,29,342157.25,755930,25,357,153
17,30,390962.5,343684,13,78,39
17,31,404509.75,874891,34,105,42
17,32,335002.5,789755,28,473,165
17,33,318025.5,398691,16,246,100
17,34,351347.75,720243,28,463,180
17,35,303242.5,330080,14,350,77
17,36,145165.5,203717,28,8,5
17,37,295610,702000,27,96,36
17,38,290740,306360,10,72,33
17,39,260001,400056,54,103,33
17,40,253641,217501,8,88,25
17,41,277665,163371,7,52,22
17,42,341282.5,387931,15,127,63
17,43,142578,103122,16,284,21
17,44,66526,65723,33,14,8
17,45,59524,18905,12,1,1
17,47,36847,3492,17,10,3
17,50,58110,11905,114,14,3
17,52,125116.5,121940,59,11,6
17,53,179297.33333333334,489333,57,37,12
17,54,278103,255454,18,39,10
17,55,123978.75,281192,60,135,44
17,56,79097.75,148860,39,99,27
17,57,23221,13077,34,44,11
17,61,20079,2654,16,4,1
17,63,19789,2807,18,2,1
17,66,31035.5,26774,15,8,2
17,75,27504.5,16542,44,61,6
17,78,54295,3935,9,1,1
17,79,27385,2480,16,7,1
17,80,25337,3731,23,10,1
17,82,19969,46989,32,1,1
17,88,29739.5,8298,32,10,3
17,89,27542,33174,8,1,1
17,121,20972,2164,39,2,2
18,0,28468,12777,12,4,2
18,13,315891,261043,9,36,6
18,14,198833,89117,19,7,5
18,16,87053,20133,8,1,1
18,18,17190.666666666668,11146,51,10,7
18,19,98108,11308,13,2,2
18,20,152843.25,287521,37,194,52
18,21,327491,686641,33,293,93
18,22,347987,377062,14,83,42
18,23,269336.3333333333,723511,24,16,10
18,24,381913.75,811421,33,264,55
18,25,318388.5,382514,13,669,107
18,26,310299.5,694330,41,617,117
18,27,429493.5,489308,12,146,46
18,28,328496.75,790608,26,681,214
18,29,358032.5,787525,25,389,180
18,30,366053.5,353972,13,212,66
18,31,484581.6666666667,663243,19,233,75
18,32,317853.5,346991,21,448,130
18,33,379248,204184,6,126,52
18,34,317263,376367,19,307,77
18,35,284490,160654,10,116,43
18,37,358987.5,394508,12,146,24
18,38,294266,166528,6,53,15
18,39,147980,341350,16,124,23
18,40,238814.75,639555,118,91,23
18,41,475541.5,591635,14,86,17
18,42,318955.5,669966,30,291,86
18,43,106237,32205,8,10,6
18,44,147582,210723,15,6,5
18,45,4743,1121,12,1,1
18,48,84683.5,59817,29,23,14
18,49,86241.5,92941,25,84,34
18,50,134868.5,285985,61,154,58
18,51,284622,125142,11,29,12
18,52,99221,19906,14,1,1
18,55,73978.5,66445,21,76,30
18,56,50449.5,23232,28,47,19
18,59,44485,11385,20,2,2
18,60,29810,9569,24,2,1
18,61,13328.5,3280,295,24,6
18,65,28067,5332,11,1,1
18,66,29795,2963,22,1,1
18,68,66214.5,19941,22,6,3
18,75,39101,11674,17,5,2
18,77,10636,1946,17,1,1
18,79,21945,2762,11,5,1
18,82,20240,3772,16,1,1
18,83,28381,4649,11,1,1
18,84,23912,2952,16,1,1
18,85,47157,4404,15,2,1
18,88,20210,17932,35,5,1
19,2,37354,31245,5,3,2
19,11,85900,19683,18,3,3
19,15,114955,19592,13,3,2
19,17,146138,167531,22,12,7
19,19,52632.5,31747,24,16,9
19,20,237238.5,322594,14,98,17
19,21,304768.75,682847,37,361,116
19,22,356293.5,442376,13,117,60
19,23,398287.6666666667,718718,21,72,33
19,24,309647,389176,14,110,47
19,25,403867,242437,6,152,46
19,26,307342,329130,12,61,25
19,27,276918.5,341309,13,172,69
19,28,226602,158037,8,27,15
19,29,395524,469401,12,227,76
19,30,320699,180408,7,193,76
19,31,335464.6666666667,569893,24,282,125
19,32,326854,737229,29,531,258
19,33,313834,399268,16,225,82
19,34,336231,802887,28,759,199
19,35,275747.6666666667,444961,29,299,77
19,36,572754.5,502099,12,16,8
19,37,237310.25,487826,30,277,65
19,38,381835.5,493013,11,93,45
19,39,221959,527718,29,46,32
19,40,229033.5,515134,51,82,50
19,41,177930,201586,17,60,35
19,42,334741.3333333333,606360,21,116,46
19,46,37144,9952,39,4,2
19,48,59498,14161,15,28,14
19,49,87689,16494,12,15,8
19,50,49691,28865,32,39,16
19,51,110303.33333333333,105558,91,18,14
19,52,11808,3026,20,19,18
19,53,28149,6738,44,5,5
19,55,49809,68458,24,17,10
19,56,26595.5,8974,29,30,6
19,57,32884,4747,12,5,3
19,58,56123,50196,31,37,11
19,59,33373.666666666664,20571,41,7,6
19,60,45171,13983,22,2,1
19,64,25022,2871,20,1,1
19,68,36788,9624,10,5,4
19,72,27675,2426,16,3,1
19,74,80392,37188,28,14,5
19,75,53445,17027,10,2,2
19,77,29847,4164,19,4,2
19,78,3913,2983,98,1,1
19,83,33195,19464,22,6,4
19,84,46531,27687,24,7,7
20,3,41975,14768,24,1,1
20,5,14348,5564,142,1,1
20,7,125509,120986,19,8,5
20,9,40430,49371,17,1,1
20,11,62410,47842,32,4,3
20,13,349513.5,295315,15,2,2
20,14,80391,16342,11,10,6
20,15,141371,242016,29,107,29
20,18,77230,14788,11,45,8
20,19,196983,131431,33,16,9
20,20,209031,138031,10,53,21
20,21,269394.5,378917,15,63,23
20,22,333125,174292,8,76,29
20,23,287855.3333333333,541783,27,143,53
20,24,346110.75,792175,29,497,120
20,25,331414.5,398972,16,132,63
20,26,326044,622773,20,86,35
20,27,255430.33333333334,525786,17,550,113
20,28,295919.5,387541,13,704,110
20,29,285999.5,389848,12,208,58
20,30,322406,367673,14,305,135
20,31,300654.25,719692,32,473,219
20,32,289944.25,781055,30,265,145
20,33,342131.5,348425,12,246,75
20,34,318550.5,722401,27,672,243
20,35,327989,743850,27,469,170
20,36,277906,135088,7,42,16
20,37,364239,397508,13,207,75
20,38,444404,240846,7,41,18
20,39,255493.5,343167,16,103,37
20,40,389063.5,351535,12,123,46
20,41,343138,166231,7,40,11
20,43,77459,38169,28,5,2
20,44,88500,19232,13,3,2
20,45,172197.25,371581,46,112,39
20,46,198608,189528,23,97,45
20,47,141534.33333333334,215720,41,162,32
20,48,32431.666666666668,23184,52,10,4
20,49,37454.5,25708,25,15,8
20,50,148580.75,345957,47,68,40
20,52,101342,21556,13,1,1
20,53,60795,24510,98,3,2
20,54,146647,34913,34,190,10
20,58,43909.5,29296,25,19,7
20,59,25049,4932,13,6,4
20,67,7551,461,22,1,1
20,68,178855,52830,22,2,1
20,70,17077,10597,36,3,1
20,74,21378.5,30470,17,2,2
20,77,19831,5220,30,7,2
20,78,35331.5,19514,56,4,3
20,79,45047,2692,7,4,2
20,83,66195.5,64781,20,45,12
20,84,28903,12601,10,6,5
20,85,60112,12112,13,7,2
20,86,40637.75,46395,59,8,5
20,121,17181,2106,57,1,1
21,4,41810,14219,16,1,1
21,5,165525,13710,25,16,2
21,6,58431,64092,38,70,22
21,7,228310,92313,20,63,10
21,8,84288,13815,14,3,3
21,13,557560,313033,3,3,1
21,14,121442.5,126423,20,91,31
21,15,150184.5,124849,27,174,30
21,16,59995.5,46841,20,18,7
21,18,48899,41585,52,15,10
