x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,11,171141.5,325583,26,4,3
23,12,245974.66666666666,469155,33,40,15
23,23,234695,396909,11,16,3
23,24,349340,222904,5,1,1
23,28,214046.5,397757,23,9,5
23,29,87213,122197,21,2,2
23,39,309702,281724,16,1,1
23,40,233998,116753,15,3,1
23,53,40151,8675,18,1,1
23,57,26398,27911,18,1,1
23,65,109431,100995,5,7,2
23,66,149018.33333333334,357070,35,5,4
23,69,288078,439428,26,59,6
23,70,156319,223238,30,7,4
23,76,191281,325807,25,13,8
23,77,232601,155832,3,1,1
23,88,182435,144338,19,23,2
23,102,7684,12714,12,2,1
23,104,83000,47438,11,1,1
23,105,384550,228327,13,5,3
23,106,75872,82114,14,3,1
24,0,133179,302621,15,7,4
24,11,4618,717,10,1,1
24,12,93206,2408,24,1,1
24,19,222669,176107,13,1,1
24,57,233410,242419,7,13,3
24,66,220559,101794,17,2,2
24,69,84983,41536,12,1,1
24,72,375800.5,644791,23,4,4
24,73,44072,78711,11,2,1
24,74,397135,238288,15,10,2
24,75,41494,47645,12,2,1
24,76,307061.5,675144,34,4,4
24,106,408420,515501,20,3,2
24,112,218538,120122,17,1,1
24,115,493156,449712,18,1,1
25,15,320250,308705,21,1,1
25,31,254334,304739,5,2,2
25,32,224297,308470,23,9,6
25,40,234416,140363,21,20,2
25,41,139102,167058,5,3,2
25,56,478571,426797,16,7,1
25,57,550613,390490,9,5,4
25,58,346037,215659,13,7,4
25,86,92908,106438,8,3,3
25,91,395628,219148,11,8,3
25,99,222167.66666666666,540911,33,7,4
25,110,96533,4799,25,1,1
25,113,50082,44116,15,1,1
25,114,13595,19042,15,1,1
25,115,143318,228262,26,26,2
25,120,586936,481635,10,6,1
26,10,69575,88958,5,2,1
26,15,44353,37129,17,1,1
26,16,289192,182240,11,8,2
26,18,153852,144807,10,2,2
26,19,45835,3515,112,6,3
26,32,107114,129617,3,1,1
26,46,226480,101014,15,1,1
26,79,94507,60973,67,4,3
26,89,237892,152881,87,2,2
26,90,209569,317072,5,51,1
26,92,139886,86433,5,3,1
26,127,216003,203504,7,3,1
27,2,3117,1312,63,2,1
27,16,682632,432545,13,1,1
27,18,371388,307154,10,9,3
27,19,304731,305963,11,1,1
27,27,26338,14855,5,9,1
27,31,300168,129288,17,1,1
27,45,11707,37814,17,1,1
27,46,320479,345347,14,4,3
27,47,393393,416202,5,1,1
27,61,430206,423633,20,4,2
27,62,335709,232408,12,2,1
27,65,149860,182296,15,2,1
27,69,232900.5,857337,48,105,15
27,70,226040.25,707462,47,19,9
27,71,53686,8477,7,1,1
27,74,172990.33333333334,411998,40,4,4
27,75,207349,351002,15,8,5
27,76,301234,217801,9,4,2
27,82,332806,451098,12,7,3
27,83,530794,346450,4,1,1
27,85,85588,12338,42,1,1
27,89,328905,192168,11,89,2
27,90,418831,245371,4,2,2
27,109,149927,53455,15,2,2
27,112,159859,61252,18,2,2
27,120,32983,26699,16,1,1
27,122,240316,268685,17,2,1
27,126,47992,90960,21,9,2
28,1,32547,11054,14,17,2
28,2,58718,11460,16,1,1
28,11,31978,7855,37,1,1
28,12,92394,3225,79,1,1
28,27,92895,102767,17,2,2
28,28,68383,174191,25,4,2
28,42,373388.5,492178,31,12,6
28,43,358191,266587,14,1,1
28,44,240338,629500,15,90,6
28,45,344952,268238,7,231,2
28,61,18969.5,3013,35,2,2
28,62,401098,336315,7,3,2
28,63,441647,388446,6,1,1
28,64,277287.5,543979,18,20,8
28,73,157469,126924,13,3,1
28,74,346356,671855,33,9,4
28,83,176855,304203,20,2,2
28,84,102302,107340,2,2,1
28,85,148277,127221,11,2,2
28,89,337711,192421,13,5,1
28,90,48867,2214,16,1,1
28,94,85509,38577,5,1,1
28,97,373522.5,543885,13,21,4
28,102,277155,346459,15,1,1
28,104,298877.5,701828,15,4,2
28,105,621681,317841,14,2,1
28,106,189780,230474,13,2,2
28,107,244960.66666666666,763390,29,12,4
28,109,313771,169406,9,4,2
28,114,207331,307311,42,10,5
28,116,89600,69975,34,2,2
28,120,21605,17340,43,1,1
29,1,29069,36890,51,9,7
29,2,58503,18982,16,27,5
29,5,88145,159749,61,128,19
29,22,112149,53695,41,5,4
29,25,94490,134418,11,2,2
29,26,242349,359656,25,10,2
29,27,116102,271310,23,13,3
29,28,154762,407896,24,2,2
29,44,205818.66666666666,572632,34,50,20
29,45,187113.33333333334,485647,34,58,11
29,46,222554,191773,13,21,3
29,48,256731,186068,14,4,2
29,85,352309,224724,9,7,2
29,87,285533,298590,5,2,2
29,90,135841,362837,38,7,4
29,94,254687.33333333334,742708,16,40,6
29,95,338794.5,549575,19,7,2
29,97,726008,678883,3,1,1
29,101,161097,304235,25,7,6
29,104,418122,71536,17,2,1
29,106,315115,263958,6,5,3
29,107,154364.5,111605,28,10,5
30,5,165264,178056,37,27,8
30,25,43136,28720,22,2,1
30,26,8465,222,44,1,1
30,31,83864,80583,26,9,3
30,44,533998,339975,7,7,4
30,45,221897,388456,22,18,9
30,49,52546,47111,14,4,2
30,50,214145,272508,7,10,1
30,51,228166.5,476451,17,12,5
30,69,716217,1155787,9,8,6
30,70,54360,217919,39,7,5
30,71,247952,323662,28,155,4
30,72,84210,20446,3,1,1
30,75,183448,62034,49,26,5
30,81,127101,78010,8,7,3
30,82,68759.5,215156,18,4,3
30,83,165801.5,285545,28,12,7
30,90,339315,28116,17,1,1
30,91,469594,348495,6,1,1
30,100,82482,57092,5,4,2
30,105,125250,53563,11,1,1
30,106,258095,201237,10,3,2
30,107,348173.5,582531,29,12,6
30,114,391290,330288,8,2,2
30,115,295782.6666666667,490153,46,10,5
31,0,102896.5,78487,23,53,5
31,2,42531,11098,0,1,1
31,8,166018.5,389782,56,25,6
31,23,192451,153530,29,4,4
31,25,47228,121953,5,2,1
31,35,330984,185598,10,2,2
31,44,17841,11078,17,4,2
31,45,858257.5,1124293,27,8,4
31,46,257333.5,285582,29,3,2
31,51,224094,213628,6,20,2
31,52,21981,20284,14,2,1
31,53,403617,251077,13,2,2
31,66,308571.5,427676,18,7,4
31,70,48758,87106,15,1,1
31,78,103541.5,45916,17,12,4
31,81,210446,197581,10,4,2
31,82,299695.5,364054,31,22,5
31,84,13964,841,22,2,1
31,87,79788,16583,31,4,2
31,90,322232,270333,9,3,3
31,91,247340,251223,6,4,4
31,99,432255,158428,8,4,2
31,103,710555,632587,3,1,1
31,111,316652,304741,7,2,2
31,112,339993,246113,12,12,5
31,120,206461,114892,16,1,1
31,123,4582,734,14,1,1
32,0,88933,34181,16,3,1
32,2,89593,40915,25,1,1
32,11,117893,47412,24,1,1
32,23,191519,522690,12,3,2
32,38,331117,324407,16,1,1
32,39,270290,521866,16,6,4
32,46,9625,835,44,3,1
32,47,258143,120776,14,2,1
32,48,452930,364033,10,29,5
32,49,91739,56410,15,3,1
32,53,5247,593,35,1,1
32,65,250274,285586,5,2,1
32,66,82399,204982,23,6,4
32,67,244514,242254,3,9,2
32,75,9843,585,17,1,1
32,78,51680.333333333336,49397,71,6,4
32,87,116931.5,169329,35,2,2
32,90,186197,315814,20,19,7
32,91,327688,256592,14,4,3
32,96,248190,302606,12,5,1
32,105,202212,175735,12,3,2
32,106,673492,609218,8,4,2
32,111,340379,539948,21,46,10
32,112,739703,465939,13,2,1
32,119,438283,356521,14,4,1
32,120,35666.5,3204,50,3,3
33,0,44991,31266,33,17,3
33,12,119031,34200,12,12,4
33,41,598757,507410,3,4,1
33,42,5211,533,45,1,1
33,47,794932,580641,3,1,1
33,48,354875,189323,15,5,2
33,54,209342,295534,29,10,3
33,66,297628,294287,5,1,1
33,72,18205,7956,11,1,1
33,74,133986.5,37139,37,11,3
33,75,343569,86502,35,4,3
33,77,179157,29387,32,2,2
33,78,649951,58467,17,2,1
33,86,169123.5,210368,33,7,5
33,88,429977,290738,7,10,4
33,90,327104,627927,20,19,2
33,91,255251.5,466704,19,58,6
33,93,140208.5,334006,14,2,2
33,96,368289,507809,7,3,1
33,97,667457,251800,18,1,1
33,99,180767,180004,28,57,2
33,117,38656,25484,17,1,1
33,119,434335.5,559702,25,11,4
33,120,487318,339397,12,3,2
34,0,55271.5,38247,37,6,5
34,11,83015.33333333333,74521,43,14,9
34,12,95469.5,46433,27,6,3
34,21,356372,667317,36,3,2
34,49,199605,319281,5,2,2
34,52,45114,38210,12,1,1
34,53,413507,492542,5,1,1
34,57,83298,3289,8,1,1
34,59,205444,226558,10,4,2
34,60,587748,487131,10,2,2
34,69,484372,493980,13,3,1
34,70,250992.5,507039,17,18,6
34,74,477318,375786,14,1,1
34,75,353465,286113,7,16,4
34,77,56704,26937,20,7,5
34,78,182213,29752,34,2,2
34,85,216982.5,393070,28,16,5
34,86,108276,112118,5,10,2
34,88,88681,61515,17,10,2
34,110,432317.75,1426834,40,12,7
34,116,367407,298639,13,9,2
34,119,91668,83066,14,2,2
34,120,349616,1004189,39,15,8
34,121,308554.6666666667,741273,32,30,5
34,126,356610,361083,6,1,1
35,4,49546.5,22929,31,5,3
35,5,21843,10837,16,1,1
35,6,139924,34332,12,2,2
35,7,80838.66666666667,75301,44,8,5
35,11,116659,150386,34,75,13
35,12,290418,153349,9,13,2
35,13,184003,50759,18,3,1
35,49,264841.6666666667,792008,29,7,5
35,50,167692.5,410385,12,53,4
35,52,133412,250778,13,10,5
35,53,162679,173566,9,10,2
35,57,87356,90468,17,1,1
35,60,650469,1035663,14,4,4
35,61,181384,101403,16,6,3
35,67,189144.66666666666,459715,36,28,7
35,68,179888,193206,7,2,2
35,70,228956.5,188093,30,12,7
35,71,333338.5,559454,25,29,8
35,74,266506,509406,23,16,4
35,75,509868,259661,12,1,1
35,78,223220,26105,18,5,3
35,85,157547,46027,24,1,1
35,90,7305,698,10,1,1
35,95,475327,404784,9,5,2
35,98,151219,252766,22,18,5
35,100,101422,79869,4,19,1
35,101,669421,512197,5,1,1
35,104,213724,544166,39,17,7
35,116,311920.3333333333,586334,25,29,7
35,120,239477,175811,14,12,2
35,121,497618,291790,13,1,1
35,122,82086,31311,18,4,1
36,6,13726,22715,22,1,1
36,51,25789,26166,8,3,2
36,52,571133,504039,10,10,1
36,53,436611.5,721754,25,12,4
36,67,460605.5,1132896,42,16,8
36,68,282587.5,646375,36,2,2
36,71,412255,309279,17,3,2
36,74,373111.5,1016485,13,6,4
36,75,116030.5,85112,90,13,4
36,77,195146,137467,14,1,1
36,78,327412.25,1104748,50,12,5
36,79,213165.5,375038,18,27,10
36,90,221930,99122,9,2,2
36,95,332526.5,771049,20,3,3
36,100,139473,132267,17,2,1
36,101,366195,386591,5,1,1
36,105,448928,193259,15,1,1
36,106,424676.5,606978,23,5,3
36,107,479752,187575,19,1,1
36,120,145437.5,281448,29,2,2
37,2,53801,10275,19,1,1
37,6,63500,41875,13,1,1
37,16,99544,50228,9,2,2
37,17,53246.666666666664,82454,42,37,13
37,18,123055,71778,14,10,5
37,31,300297,179415,14,1,1
37,32,256791,245665,2,6,1
37,34,347016,207612,7,13,4
37,38,439196,430854,4,1,1
37,51,259998.66666666666,638174,36,10,5
37,52,306795.5,482282,20,55,23
37,53,278271.5,981927,55,58,21
37,54,3889,4919,21,1,1
37,62,219295,262604,4,4,1
37,63,19264,10302,33,1,1
37,67,46445,29054,13,2,1
37,74,22028,6823,20,1,1
37,75,109855,96053,10,2,2
