x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,67,8775,2132,31
38,68,11340,2359,71
38,71,14615,3285,22
38,74,4746,795,21
39,54,8499,1886,49
39,56,15024,2440,20
39,63,9239,1758,32
39,67,13641,2980,32
39,68,16260,4585,76
39,70,34110,17195,22
40,61,97109,97751,20
40,64,19152,7738,22
40,65,21407,12167,52
40,68,18243,7560,19
40,70,22792,16434,35
41,67,15805,3398,33
41,70,11447,5015,20
42,67,41661,17903,23
42,68,19863,7742,26
44,63,26996,6030,32
44,64,18106,2156,11
44,65,11509,2764,38
45,64,14564,2714,29
45,65,19671,4039,37
45,67,19093,2805,86
46,67,9158,1483,38
46,68,22375,4007,40
47,65,10753,1652,54
47,68,19922,3686,38
47,77,15939,4831,19
48,65,12015,1850,47
48,67,20515,5812,27
48,91,14313,4753,20
49,65,17628,3110,35
49,67,18184,2760,40
49,68,16525,3336,38
49,74,22339,4730,17
49,75,10687,4457,25
49,87,7604,3876,47
49,88,12659,4006,37
50,67,21908,6427,48
50,68,15708,3838,32
50,70,19709,7456,33
50,74,47347,6962,22
50,88,28219,4933,18
51,70,19199,1536,44
51,77,16320,2444,76
51,78,28582,4878,41
51,89,17192,4852,29
52,67,91562,44272,3
52,68,13091,4684,32
52,85,21959,2719,33
52,87,20506,3627,31
53,68,5342,2286,44
53,70,7690,2046,30
53,74,12375,2049,36
53,75,14240,2918,30
53,77,20273,3223,34
53,87,26864,4950,38
53,88,7849,2578,30
53,89,3417,4614,42
54,64,9644,1971,37
54,65,59431,28540,6
54,68,12922,4395,39
54,72,5701,1009,34
54,75,18698,1582,40
54,77,14630,3223,34
54,78,15768,2842,27
54,84,4115,2708,45
55,71,8846,1702,30
55,72,21934,3365,48
55,74,14250,4338,34
55,78,15374,3384,41
55,87,13606,2423,84
56,70,28878,4868,36
56,72,13062,3857,68
56,74,14589,2698,18
57,71,16781,2368,35
58,71,19476,2798,40
61,71,18227,2872,43
