x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
85,122,174366,169324,13
85,125,82730,75614,10
85,127,163652,165433,12
89,113,286258,276554,9
91,16,305630,195406,9
91,91,300683,278448,8
91,92,190544,125464,19
92,16,121961,10177,19
92,69,129981,30238,8
92,109,98659,109497,9
93,70,416730,52029,6
93,85,14166,5733,27
94,70,163493,47784,6
95,9,119913,10353,17
95,11,259056,261353,11
95,12,24108,8281,23
95,59,135916,28579,5
95,91,275209,263628,12
96,10,66614,64253,8
96,11,153965,110721,13
96,12,144933,156262,10
97,10,250689,291720,13
97,11,67848,80665,19
97,31,121432,34873,7
97,83,260987,268244,16
98,10,118782,10324,17
98,30,113431,34995,7
98,105,524510,464388,9
98,107,20072,13794,13
99,11,144453,167415,9
99,31,113041,34907,7
100,112,112716,81057,11
102,15,305627,355168,8
102,70,84792,50705,14
102,90,229452,108076,12
103,70,135438,31138,7
104,122,155195,155910,14
105,16,263316,261185,8
105,67,15312,5633,76
106,64,70614,66105,13
106,66,175685,92811,7
106,67,7250,5679,18
106,69,124977,126361,13
106,70,64054,10366,7
106,105,123280,132560,16
107,65,495648,272832,11
107,66,13419,875,32
107,67,8211,6121,15
107,81,67838,10423,6
108,68,31510,30604,5
108,73,336829,316063,12
109,67,135366,31183,6
109,68,8572,2713,16
110,67,256322,211325,9
110,68,125300,124294,13
111,65,124730,124086,11
111,66,43302,37924,12
111,67,13289,6394,9
113,67,94979,99006,13
115,64,48148,9373,7
115,67,226754,100025,7
116,32,176009,40305,6
116,65,44791,31400,5
118,42,83680,47378,6
118,64,105304,34952,7
118,66,122253,35184,7
119,52,158177,57815,9
121,0,41121,18307,21
121,42,16665,6732,18
122,44,78968,11336,26
122,75,102887,30637,6
123,1,210853,46897,6
123,2,361594,117779,6
123,59,70798,12221,19
123,60,70657,12168,19
125,58,60371,11739,7
127,101,38939,7015,8
