x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,78,714218,465106,5
41,79,247143,256808,4
41,84,56613,56802,4
42,10,311596,23241,21
42,16,367637,10860,36
42,65,585574,563932,5
42,69,427806,35155,5
42,78,310376,254960,15
43,7,259237,21198,24
43,17,93530,9967,33
43,44,28810,12444,11
43,69,326495,192337,4
43,77,57419,55195,4
43,82,56681,55568,5
43,104,489279,8953,24
44,63,145624,96311,4
45,61,541059,288422,4
45,62,56950,56064,5
48,64,558214,658453,7
48,76,56858,55487,5
49,50,554744,548440,5
49,51,284403,279942,5
51,12,11845,10561,20
51,70,256240,132255,4
51,76,10531,1705,12
52,2,13011,4190,12
52,48,508277,659834,5
53,38,432019,561857,4
53,51,56896,55933,5
53,72,57147,56093,5
53,75,56577,56078,4
53,125,106346,17828,101
54,75,50878,55951,6
55,72,174837,199256,4
56,65,469907,488329,6
56,72,161638,309633,5
57,11,12391,823,13
57,12,340266,11601,19
57,43,482244,510568,5
57,72,311379,340506,4
57,76,530664,579436,4
57,82,57208,55882,4
58,65,602490,643799,5
58,85,639735,573626,4
59,3,574928,22846,36
59,17,259066,11027,25
59,74,280888,350600,4
60,5,9208,413,259
60,17,88924,7782,35
60,63,641870,720737,5
61,8,171684,11035,24
61,16,223123,9682,22
62,14,336775,11551,21
62,18,7458,571,27
62,74,348850,285145,5
63,14,323287,11748,23
63,61,666071,667106,5
64,12,273383,11273,23
64,14,703266,36698,23
65,12,106798,20849,24
65,16,2859,515,24
65,21,8430,532,43
65,32,70322,9044,44
66,5,147084,21586,24
66,23,44677,6262,47
66,28,225586,9538,18
66,60,3945,1007,352
66,89,57124,56096,6
67,5,7456,924,30
67,12,47566,16754,25
67,14,15455,12948,24
67,24,227067,11304,22
67,25,449007,18798,33
67,70,10174,613,28
67,82,169811,14851,39
68,9,222380,11048,19
68,16,174179,15074,25
68,17,226882,11583,22
68,21,98070,9645,24
69,16,191866,9568,21
69,18,62214,4541,21
70,11,191235,11530,21
70,17,20393,4639,20
70,30,13689,11746,27
71,12,421400,21480,27
71,23,194007,21018,18
71,27,545357,21271,30
72,5,376763,11562,20
72,17,58277,13814,29
72,20,9856,610,44
72,99,10937,1201,30
73,7,356209,11666,25
73,16,47434,10634,40
73,103,32536,12532,48
74,30,11294,862,32
74,31,11420,836,35
74,60,7713,929,30
74,62,17498,3556,99
75,4,316337,11536,19
75,15,265961,22199,36
75,17,377562,11586,24
75,18,338367,11344,20
75,67,18030,2757,35
76,11,72828,11439,21
76,12,240654,8861,21
76,14,561664,22862,20
76,57,13555,857,56
76,69,33087,10443,41
76,77,6411,899,26
77,3,59971,10581,22
77,7,15336,5464,41
77,15,370401,37877,22
77,63,13830,3771,36
78,35,142298,34095,18
78,36,31525,10265,21
78,37,325685,22340,22
79,7,15224,9781,23
79,92,49709,8621,46
79,102,7636,715,28
80,2,400827,22064,19
80,31,372292,11672,31
80,32,390798,25506,21
81,27,32564,1991,32
81,28,9266,582,30
82,118,126070,10999,38
83,29,54130,9751,32
83,81,19087,1276,14
83,96,6373,1795,18
83,118,89248,8560,48
84,24,34008,10502,33
84,49,30072,3743,44
84,63,14033,1115,45
85,23,125177,11654,21
85,30,46294,9033,29
85,50,40084,3024,55
85,51,46657,4198,47
85,63,13309,1094,44
85,111,169034,11382,39
86,27,347369,19920,26
86,42,4531,472,67
86,47,21791,1377,61
86,109,9149,698,132
87,7,260293,13157,21
87,10,328298,22197,21
87,18,31740,12034,21
87,38,68363,14924,37
87,49,27422,2677,50
87,54,233717,9721,20
88,12,227369,22354,20
88,14,46,26,240
89,1,87377,11322,28
89,16,72405,9725,36
89,30,156173,10639,23
89,40,32013,16597,47
89,52,373909,11868,23
90,14,1400,3987,23
90,15,365986,11545,21
90,16,89994,10467,40
90,40,373332,11605,21
91,7,360566,6433,25
91,14,25178,10253,20
91,17,35040,3056,23
91,67,100636,14978,38
92,16,374292,12133,24
92,41,5325,287,32
93,29,123683,8746,24
93,49,198776,10930,42
93,98,14529,1302,14
94,5,522059,16708,26
94,7,43370,13217,50
94,45,25191,4650,30
94,63,225805,11670,50
94,99,514733,20826,14
95,37,150715,204457,29
95,50,147652,4635,70
95,90,19794,21592,41
95,95,8866,13639,30
96,16,149869,18781,23
96,96,28488,3640,41
96,97,163000,12153,19
96,115,9249,9339,24
97,16,371000,11559,24
97,36,538443,20106,44
97,50,318518,20792,18
97,98,228070,11893,19
97,99,69735,18356,20
98,5,231269,18131,24
98,16,228106,23156,22
98,18,250406,11607,26
98,40,564460,21695,21
98,43,11842,1078,49
98,98,69098,11622,19
98,99,44164,15102,20
98,102,17862,1217,24
99,2,241598,11182,21
99,18,97836,11557,22
99,41,218271,11527,22
99,44,12337,662,117
99,75,213696,14188,31
99,101,71686,12275,29
100,2,413231,14927,22
100,25,368328,10968,19
100,99,6075,996,25
100,117,423322,22170,25
101,24,364000,10305,18
101,28,358697,10672,21
101,29,77708,8534,23
101,119,377184,20629,23
102,20,353922,11481,23
102,28,88610,10782,22
103,4,372454,11647,21
103,18,373621,7801,34
103,37,419970,21542,21
104,1,284090,11644,23
104,4,234417,30784,23
104,5,370153,9636,21
104,22,297575,23052,22
104,92,99219,20130,21
105,29,213835,21373,24
105,31,180019,11703,20
105,32,245434,10704,26
105,44,44627,11313,44
105,49,10733,703,31
105,72,380236,22531,22
105,99,281698,20055,18
106,20,35294,14010,19
106,25,56089,10657,32
106,27,43902,15689,29
106,28,64308,18520,22
106,37,274139,256,26
106,38,92232,37052,22
106,40,508836,20022,21
106,45,72127,18807,45
106,79,14481,972,68
107,4,48365,9841,21
107,15,166882,11669,46
107,18,97550,10711,23
107,22,319044,11268,22
107,23,294805,10638,35
108,20,140858,10949,23
108,22,250214,11113,27
108,24,114152,9165,19
108,25,132312,10187,24
108,69,24386,1618,40
108,76,101330,11622,21
109,15,46910,11145,19
109,18,70234,11652,21
109,20,73429,11497,22
109,21,288172,20442,20
109,72,402257,20451,37
109,124,111982,10095,46
110,18,114674,35757,23
110,22,245688,38664,23
110,23,308301,17073,29
110,27,239204,22025,21
110,28,353970,13370,21
110,31,514628,23081,18
110,74,41835,8193,40
110,88,12752,5127,31
110,95,300168,21163,24
111,23,381299,13334,22
111,24,347429,15687,23
111,25,411692,23702,23
111,63,3901,410,119
111,65,1356,318,131
111,67,48550,9496,45
111,72,105151,23027,24
111,84,26686,4859,28
111,90,147366,14709,43
111,124,19886,4969,67
112,4,317057,30069,23
112,24,87486,8279,25
112,30,151495,10580,46
112,31,61156,11867,21
112,76,13276,16302,21
112,94,157957,19963,15
112,99,511454,18927,18
113,1,125977,36558,4
113,20,147728,11645,19
113,24,243544,13348,31
113,76,310519,9106,43
113,83,14951,738,99
114,23,567161,23116,21
114,25,53871,11383,23
114,102,516984,12956,19
115,24,363809,11006,21
115,30,276611,12104,21
116,1,100258,91595,4
116,2,18270,11788,20
116,14,683673,637788,6
116,21,119893,11513,21
116,108,213686,17245,20
116,116,481602,21177,18
117,1,234584,188739,4
117,12,347620,11363,18
117,15,623966,521658,4
117,27,72661,9684,21
117,28,249627,11839,19
117,47,344038,10881,23
118,7,547924,552846,7
118,14,552356,214383,13
118,22,300582,189612,14
118,82,24578,12882,38
118,90,304973,10351,21
119,9,400200,390435,21
119,14,680339,700054,6
119,15,531222,521504,10
119,23,298242,373274,37
119,24,575095,34977,25
120,11,299249,220219,4
120,16,109363,11583,26
120,17,458438,18392,21
120,25,1599,13294,6
120,81,318900,17340,27
120,89,18304,3390,33
120,97,28776,3198,15
121,8,376021,11597,20
121,9,237767,15982,19
121,15,56945,56048,5
121,16,33665,55336,5
121,17,51065,6796,52
121,23,56894,56039,4
121,24,178847,209192,4
121,28,72650,10913,20
121,37,144235,10070,23
121,83,106623,10334,41
122,14,22506,1775,24
122,18,204070,160143,8
122,22,34294,11421,26
122,23,224258,57453,15
122,25,81453,191017,128
122,31,86552,6617,38
122,65,224480,20231,21
122,91,169110,8888,36
122,102,220086,21312,18
123,15,530008,21045,17
123,21,539767,392828,8
123,23,27454,28641,22
123,24,368893,12074,21
123,30,347031,261047,9
123,37,47237,10397,20
123,63,35342,11632,20
124,21,273238,98624,21
124,22,691437,690713,6
124,24,300442,10992,24
124,34,478051,22174,38
124,36,506235,21046,37
124,91,238641,10984,35
124,113,32628,4947,26
125,16,355104,11324,23
125,18,327443,394376,5
125,20,579498,243489,14
125,21,660752,677876,3
125,23,292106,210882,20
125,24,91195,101864,8
125,95,48201,4873,26
125,103,33988,4863,18
125,104,231298,18268,20
125,109,11920,9220,39
126,22,339019,226900,18
126,23,407370,308902,16
126,56,305320,23217,23
126,58,76814,23385,22
126,74,33135,4360,24
127,2,66520,22929,5
127,3,414924,429467,3
127,10,426968,503995,6
127,17,360119,11071,20
127,21,372665,11477,22
127,22,355252,294592,27
127,23,338645,16716,21
127,24,397573,390323,8
127,25,514803,25993,27
127,27,366937,250092,14
127,43,367820,11594,21
127,62,361247,11304,20
127,78,38257,13202,17
127,87,9562,944,26
127,104,19216,4268,27
