x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
99,37,25717,27386,13
99,111,3061,34185,10
100,26,40222,31746,15
100,35,39870,10222,7
100,38,24619,4112,8
101,31,25653,18020,14
101,32,25311,9711,7
101,34,21862,22989,16
101,49,22477,30893,14
101,57,36663,32743,15
102,89,19396,8170,13
104,21,47784,44428,15
104,29,38369,8061,106
104,49,33770,28016,13
104,106,7236,29252,13
105,21,34495,52625,14
105,26,32207,43533,13
105,109,12041,23263,9
106,94,17716,12212,13
107,21,38439,25576,14
107,28,2205,4925,12
108,14,1913,30761,16
111,117,25235,29055,15
112,54,14616,38560,20
112,65,7127,6366,40
113,38,7880,1990,17
113,115,23727,28992,15
115,112,65113,54196,11
115,114,31537,41110,10
116,8,33242,18917,15
117,29,41033,19239,13
117,68,24187,11887,14
119,112,17908,19146,34
120,40,13939,12619,16
121,109,21049,27728,18
121,111,27304,27843,13
125,100,7613,48244,14
125,103,1143,44394,26
126,99,7252,36506,15
127,43,44996,47485,13
