x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
71,41,28962,45910,12
72,41,23122,48444,43
75,42,45453,37470,7
75,48,25036,10023,5
76,44,47640,53287,9
77,39,14695,21931,8
78,42,40519,42984,2
83,24,13699,31090,13
83,27,28712,48709,2
83,45,16479,23999,14
87,45,64278,69631,6
88,50,7570,33439,39
88,62,19406,17340,3
88,75,4102,9840,11
89,55,4871,45319,41
97,30,45310,57547,9
98,127,75784,89857,12
99,24,30792,34169,6
101,35,936,48697,6
101,53,35839,43160,10
104,120,82460,89432,11
104,122,30085,67087,10
106,47,44029,46683,12
106,117,50298,6741,11
108,61,20463,35098,12
108,81,38171,29084,11
109,117,9862,6763,10
109,119,24036,34606,10
110,47,65639,76517,11
112,24,5764,44194,7
118,117,20743,27666,12
124,107,49184,47834,9
