x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,0,9790,25494,17
46,92,2283,48975,22
47,29,25468,39389,11
47,51,30191,29804,13
47,63,13792,18603,16
47,77,26776,27909,12
47,91,43036,60904,16
47,127,11248,20282,9
48,89,30987,29184,16
48,91,10261,18713,14
49,67,25291,23213,7
49,95,24285,27365,11
51,83,4795,42945,10
51,87,7127,22742,18
53,78,20110,18193,10
53,84,14989,16920,13
54,12,26024,40596,12
54,26,4200,3744,9
54,78,28042,28985,10
55,26,37405,26267,11
55,92,7464,28497,14
56,69,29204,26318,15
56,78,33860,39687,14
56,94,24224,24340,14
57,26,23281,5590,13
57,80,2647,14639,59
58,4,34609,55089,12
58,81,21857,38461,16
58,83,24928,28379,17
59,28,29842,43951,12
59,46,21078,37763,15
59,67,929,11025,11
59,77,24889,34967,32
60,29,12525,23904,13
60,34,7328,32317,13
61,6,21789,20170,8
61,63,1770,21171,77
62,28,15267,7555,22
62,29,5671,167,11
62,31,22911,28244,11
63,4,20012,35815,12
63,61,16254,10801,15
64,23,14015,3380,12
64,24,18483,22118,17
64,26,28722,26488,12
64,28,31670,42508,14
65,24,41050,40134,11
65,26,19349,38020,13
65,28,14076,7012,87
65,29,23225,34176,8
65,95,18527,26349,14
66,28,55034,53150,14
66,29,23177,48922,8
66,95,70076,54248,14
66,97,9918,28660,8
67,21,101501,88127,8
67,23,28993,49070,11
67,24,41378,42999,22
67,26,25799,31156,11
67,46,70823,50191,9
67,54,48901,7597,8
67,124,18287,30364,13
68,18,8493,16938,22
68,24,21745,35636,11
68,28,15484,25349,13
68,114,25644,28584,12
68,121,30569,32421,11
68,123,34127,29989,11
69,23,11378,13943,12
69,28,8994,5527,13
69,29,29200,29189,12
69,121,23493,26237,10
69,123,13269,15609,14
69,124,14333,19852,16
70,23,12078,19032,8
70,24,21513,31425,11
70,26,14368,98834,12
70,40,5430,23955,14
70,52,78930,7402,7
70,120,28504,32731,13
70,124,26085,13835,14
71,24,11923,13832,10
71,118,7096,5345,15
72,20,36487,40163,12
72,26,61050,51909,13
72,35,28367,28691,13
72,98,20527,19125,9
73,117,27286,32147,13
74,24,12080,11134,19
74,64,20182,14591,15
74,94,10449,45576,12
75,78,19777,31144,20
76,78,21092,25248,18
77,12,13415,46876,9
77,52,6117,24098,16
78,28,8827,25189,12
78,67,11790,8144,16
78,77,17766,25363,17
78,83,17358,23905,17
78,97,16843,9758,7
79,66,23372,26355,16
79,67,18225,23955,16
79,69,6908,5135,16
79,84,11503,17494,16
79,86,2658,7940,15
80,26,28160,33720,12
80,69,19926,31189,14
81,15,8729,15375,9
81,66,25790,28717,19
81,67,19166,18704,14
81,77,27542,33951,18
82,23,32123,29892,12
82,29,14006,2209,14
82,55,30513,30941,13
82,69,11855,6281,15
82,103,10632,6636,12
83,24,1486,1544,16
83,63,31156,31016,16
83,101,37848,7187,7
83,124,19018,19305,7
84,24,30852,47426,11
84,66,39931,10087,16
84,101,77943,7285,10
84,103,29074,8535,10
84,104,33743,34889,10
85,28,47742,49482,13
85,124,3262,4274,42
86,15,51371,71927,12
86,20,25244,32372,11
87,24,24416,32449,14
87,101,7738,7727,12
87,103,23314,32126,11
88,48,10331,20143,19
90,80,4853,19470,18
90,126,7055,18952,14
91,29,44316,48416,12
92,97,69163,5390,8
93,32,9830,26306,16
93,51,28711,32090,17
93,103,25306,29135,13
94,54,24192,32311,17
94,84,7053,49116,23
98,46,20231,12741,16
98,74,6575,12158,19
98,95,43179,62199,8
99,78,36317,39649,9
100,18,9966,23345,8
100,46,18814,23025,59
101,9,8517,8951,35
101,40,28397,31855,12
102,100,20734,8392,13
102,118,27972,60500,13
103,14,330,503,520
103,43,17972,19497,15
103,60,32044,39298,14
103,98,7239,6880,17
105,126,25351,20732,10
106,107,7929,524,11
106,126,23269,14052,11
107,17,37618,20013,19
108,86,11206,16847,15
108,87,36604,37824,14
110,83,15658,19783,13
110,84,8568,14699,20
110,103,962,2724,11
111,3,71775,86770,5
111,57,40588,41012,13
112,15,12853,16796,12
112,61,2518,2040,17
113,24,5615,8748,24
113,121,27657,29156,8
115,118,29002,30006,7
119,97,9303,9613,11
119,98,27092,5978,9
119,100,16791,19435,12
119,103,4312,6817,9
120,100,44234,35458,9
120,101,9055,13398,8
120,104,2822,4409,11
121,84,9222,17911,17
121,98,29044,29011,10
122,80,49626,28391,9
122,101,23243,29409,7
124,41,22623,30479,11
124,78,32304,30273,12
125,41,27149,30969,9
125,126,3459,5183,8
125,127,6033,34063,9
127,7,17512,17641,11
