x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
58,99,238103,177781,7,33,17
58,101,183903,168623,6,25,10
58,102,254934,185105,7,7,6
58,105,346671,301257,4,4,4
58,106,227318,156706,5,29,6
58,117,143114,152107,3,21,1
59,29,48382,48296,81,4,2
59,61,43521,37119,4,2,2
59,90,287989,44619,22,31,9
59,92,223918,146216,6,48,15
59,93,296002,333009,2,4,2
59,95,288162,194094,5,52,24
59,97,318780,198471,16,27,8
59,98,128455,98910,9,39,21
59,99,284612,228331,6,49,15
59,100,249266,151721,4,12,4
59,103,257950,139414,4,24,5
59,105,232010,263693,2,9,6
59,106,363357,276805,7,39,8
59,107,224625,197770,6,9,4
59,117,322677,287617,4,1,1
60,30,367878,308016,6,4,3
60,63,57125,55684,5,1,1
60,85,68069,70158,4,1,1
60,89,328300,23157,9,5,4
60,91,47598,55585,4,7,4
60,92,269563,180560,5,134,15
60,93,310558,261396,5,35,12
60,94,251317,217661,5,78,22
60,97,248015,128470,7,35,13
60,98,193355,153718,7,26,16
60,99,240642,142709,7,33,18
60,100,269587,209593,4,22,6
60,101,146041,146553,3,19,8
60,104,274188,168773,11,15,11
60,105,66117,95880,3,4,2
60,106,181354,172840,4,6,4
60,108,279831,285214,4,9,4
61,26,45649,43387,5,1,1
61,30,398408,520035,4,2,2
61,52,40476,12694,12,1,1
61,77,45500,48765,5,1,1
61,86,269397,241212,3,13,5
61,87,283423,350889,3,1,1
61,92,228996,182144,4,22,10
61,93,238201,78769,7,30,12
61,94,296877,302028,5,48,27
61,96,227661,127426,7,29,21
61,98,127696,106033,6,25,19
61,99,161316,107398,6,89,35
61,100,197735,144200,8,69,23
61,102,243837,206911,6,7,5
61,103,296376,216175,8,22,14
61,104,304997,186634,6,71,23
61,105,158285,206729,4,3,3
61,107,169901,144906,4,68,11
61,108,259498,24265,10,3,1
61,109,38567,49700,7,1,1
61,115,59776,61938,2,2,2
61,116,210088,170386,4,17,5
62,69,34929,13379,56,1,1
62,81,161338,199097,8,6,5
62,82,195033,155464,11,12,4
62,84,162813,177006,4,31,5
62,85,24219,36428,3,4,1
62,86,25946,15587,6,1,1
62,87,331987,410926,4,1,1
62,88,285285,231720,3,1,1
62,90,559017,22811,11,1,1
62,92,219555,192638,11,39,18
62,93,201635,95710,7,51,14
62,95,240948,195508,5,31,23
62,96,261231,227619,6,44,20
62,97,110798,126502,7,15,7
62,100,151911,65981,8,35,19
62,101,203524,151575,13,51,28
62,102,246100,204186,7,80,26
62,103,76155,83573,6,31,8
62,106,131508,164164,9,7,6
62,107,135519,93581,3,20,12
62,108,244882,231508,9,10,6
62,109,56794,47991,4,4,1
62,110,55605,33197,5,4,3
62,114,317574,288153,4,2,2
62,115,223501,176574,3,6,4
62,116,449143,358368,4,5,1
63,76,53048,57451,5,4,2
63,83,43236,17161,8,5,2
63,84,225989,205277,3,31,3
63,86,53935,34618,3,9,2
63,88,100518,86208,8,2,2
63,89,68818,57260,4,8,2
63,90,256984,169463,7,7,6
63,91,178077,173729,3,20,6
63,94,284539,261149,8,59,32
63,95,159361,182680,5,29,16
63,96,119569,87123,4,5,4
63,97,164105,47665,11,17,7
63,98,168984,142438,8,42,15
63,101,162849,103875,13,18,13
63,102,326172,295853,10,53,26
63,103,222440,184650,9,63,30
63,104,179449,165747,7,26,10
63,107,214260,150289,4,11,5
63,108,236839,219400,4,60,10
63,109,273238,203225,5,19,5
63,111,194660,181944,3,5,3
64,77,32688,32567,4,1,1
64,83,505004,22964,11,1,1
64,88,194756,294886,3,1,1
64,89,259317,249918,32,11,7
64,90,199114,173031,5,41,10
64,91,98239,101189,7,19,8
64,92,297576,269751,5,25,14
64,95,225006,204165,4,38,25
64,96,176998,139985,3,14,9
64,97,189754,160595,8,15,7
64,99,161824,91054,7,44,12
64,100,216243,160763,5,45,17
64,101,219204,187203,6,33,20
64,102,199688,164764,6,68,41
64,103,225587,216765,5,40,19
64,105,202586,185060,5,65,16
64,108,169713,122002,4,43,20
64,110,259536,150971,5,20,7
64,111,143788,79229,7,9,3
64,112,127150,76352,8,3,3
65,84,83510,58630,3,4,3
65,85,88554,16116,4,1,1
65,87,81039,99739,3,5,4
65,91,192615,202750,7,24,6
65,93,216300,119478,8,18,11
65,94,237254,148265,8,44,20
65,96,85558,87647,6,67,8
65,98,192184,126909,7,29,14
65,99,204976,188091,10,28,17
65,100,234655,232164,8,17,10
65,103,239543,315333,9,11,8
65,104,218446,191264,4,59,31
65,105,212572,135983,6,65,18
65,106,178714,135835,5,16,9
65,107,245648,224183,7,60,16
65,110,351159,24755,8,1,1
65,111,357378,285468,3,30,4
65,112,276487,182893,4,6,3
65,115,496543,412659,4,1,1
66,87,51913,4828,5,1,1
66,92,151639,186891,5,6,2
66,93,271484,141619,10,12,7
66,94,232152,191970,5,127,51
66,95,255228,230817,3,167,36
66,97,265484,181769,6,48,13
66,98,114230,35557,5,5,4
66,99,222116,194581,5,37,13
66,100,187101,148378,9,28,18
66,101,247804,193382,5,55,24
66,104,257376,238525,7,92,36
66,105,259425,239113,5,62,20
66,106,195580,138829,5,56,15
66,107,321856,183093,4,2,1
66,109,181490,153039,5,41,16
66,111,151079,133725,3,5,2
66,112,377257,487034,8,2,1
67,88,291604,307520,3,10,4
67,89,76444,88201,4,1,1
67,92,192728,173306,3,9,2
67,93,206924,248032,20,3,1
67,94,195209,116648,13,41,16
67,95,197091,167923,14,52,41
67,98,289818,212519,5,53,18
67,99,262051,191592,7,51,19
67,100,180495,155345,8,72,22
67,102,222829,157340,6,85,35
67,103,271481,190867,7,115,43
67,105,228462,206069,11,51,17
67,107,222083,206890,9,13,5
67,108,418688,425409,9,6,3
67,109,33380,40376,8,3,3
67,111,76519,69224,17,9,2
68,69,11788,13940,30,2,2
68,86,182998,200501,6,1,1
68,93,25866,37503,14,1,1
68,95,269420,143632,8,30,2
68,96,174224,114155,7,36,14
68,97,263276,173135,6,35,16
68,99,172850,133909,5,41,22
68,101,195696,145201,7,37,24
68,102,274279,220692,5,46,17
68,103,232832,206020,6,52,24
68,104,255909,227305,4,97,35
68,107,74478,56910,10,15,4
68,108,530321,350138,2,9,3
68,109,74858,61391,3,17,4
68,110,83742,84806,3,6,1
68,113,33317,13186,15,1,1
68,114,48944,22494,14,17,1
68,115,110623,128798,12,15,3
69,84,45651,43021,2,7,2
69,85,214176,188088,3,5,2
69,95,117956,93475,21,1,1
69,96,101873,115439,4,4,4
69,97,198160,154694,6,32,22
69,98,289300,246015,9,60,24
69,101,201984,143666,8,58,26
69,102,219786,213331,4,32,13
69,103,199975,121023,4,91,15
69,104,293323,267471,3,83,24
69,106,230954,180078,6,43,17
69,108,202445,169363,4,1,1
69,109,27602,26617,7,2,2
70,82,349494,279778,5,3,1
70,83,48735,41267,14,4,1
70,85,217856,209156,9,9,3
70,96,220835,176562,6,40,6
70,97,298175,260680,5,20,11
70,98,589766,650602,3,5,1
70,100,226892,167888,7,42,19
70,102,220032,207882,6,70,38
70,103,217956,158231,4,98,21
70,105,211639,143031,5,48,26
70,106,264321,169530,5,28,16
70,107,144896,167437,38,9,4
70,108,69107,86251,10,4,2
70,110,39300,47780,13,3,3
70,111,336780,147339,7,9,2
71,79,186945,261443,15,20,5
71,83,128614,137553,9,6,3
71,84,262891,318777,3,1,1
71,85,111285,126158,10,7,3
71,93,36853,32320,14,21,1
71,96,291878,278019,6,21,13
71,98,615102,463849,3,1,1
71,100,25915,30353,4,2,2
71,101,268904,253652,4,41,24
71,104,242583,243061,7,83,23
71,105,203263,191771,7,43,19
71,106,264475,266371,6,14,7
71,107,68208,49662,4,2,2
71,110,50721,64011,5,3,1
71,112,329613,172242,3,6,2
71,113,155437,162484,3,18,6
71,114,35564,129934,5,2,1
72,79,233469,351365,3,3,2
72,82,38943,29293,4,2,1
72,84,33914,45532,11,5,3
72,86,93630,63713,3,4,2
72,87,265532,315565,4,1,1
72,94,111897,118618,4,10,4
72,95,256108,230636,3,6,3
72,98,50291,48676,3,1,1
72,100,236953,212103,4,33,12
72,101,351319,329097,5,55,22
72,102,188038,152083,3,26,10
72,104,197606,175531,9,24,4
72,105,311793,235396,4,57,17
72,106,149102,175425,2,5,3
72,107,476556,264812,5,116,6
72,109,179507,166192,4,12,4
72,111,169132,155797,5,13,4
72,112,478298,357936,5,12,4
72,113,168914,158587,4,6,4
72,115,333099,287931,3,15,6
73,78,38074,29427,3,1,1
73,82,302875,365745,23,3,2
73,83,297357,314302,5,5,3
73,86,36081,17796,3,1,1
73,94,98966,101545,17,9,7
73,95,595471,518552,3,3,1
73,97,236359,235771,3,17,9
73,102,336865,308306,4,54,23
73,103,342127,274435,3,11,2
73,105,207507,157830,4,13,4
73,106,258336,204053,3,26,8
73,108,329807,155655,11,12,7
73,109,267109,201078,3,2,2
74,0,48221,49382,9,6,5
74,61,10181,33432,26,5,2
74,82,305994,285001,9,6,2
74,83,30788,45541,2,2,1
74,85,128428,142512,6,12,4
74,86,87688,83890,11,5,2
74,94,186705,179617,3,3,1
74,96,96298,92679,6,33,5
74,97,23047,88895,7,1,1
74,104,2118,146,23,1,1
74,107,115862,132519,3,12,5
74,108,123797,98938,4,4,3
74,109,68299,37048,7,5,4
74,110,279729,282514,2,44,5
74,111,159269,148178,3,5,1
75,1,30798,54207,10,9,5
75,2,20549,5718,10,1,1
75,95,377648,349917,3,3,3
75,96,137255,110604,4,27,7
75,104,9781,9390,98,7,1
75,108,281619,279685,6,31,4
75,109,231586,209306,5,10,3
75,112,314802,355538,11,2,2
76,2,29861,19490,10,1,1
76,75,101762,110951,3,2,2
76,96,245898,245612,3,4,2
76,97,153071,181301,4,2,2
76,105,38942,19050,13,1,1
76,106,93062,93186,3,1,1
76,107,118108,117675,4,8,6
76,109,106218,89090,3,6,4
76,112,30756,33323,4,1,1
77,93,281495,235087,3,10,7
77,94,206879,173684,4,8,2
77,95,221451,231904,5,4,4
77,107,143365,58041,5,8,4
78,7,39481,83629,31,1,1
78,74,73134,60445,2,1,1
78,94,31718,39201,3,1,1
78,98,158650,149657,4,2,1
78,101,352998,153041,4,3,1
78,106,352917,435414,4,1,1
79,73,64711,90805,3,1,1
79,106,466853,633673,3,1,1
79,108,168982,195563,22,6,2
80,74,185097,140119,2,4,2
80,105,5785,10749,41,1,1
81,79,86085,79786,3,1,1
82,87,59076,79818,10,3,1
82,107,42749,46106,2,1,1
83,88,48496,69108,3,19,2
83,107,85657,99611,4,1,1
83,108,141992,132043,14,58,56
84,44,269965,156838,3,4,1
84,87,75112,92921,3,1,1
84,88,71112,49087,3,1,1
84,107,134223,116632,3,2,2
84,126,164239,118770,4,5,3
85,87,82669,79127,3,4,3
86,43,275188,223447,2,3,2
86,76,45074,42777,4,1,1
86,84,197969,124106,4,3,2
86,86,306355,307561,4,1,1
86,94,88350,93526,4,1,1
86,105,134430,101316,4,1,1
86,125,93644,89312,3,1,1
86,126,132036,139639,3,18,2
87,69,22392,25166,21,5,1
87,102,272856,267048,11,8,5
87,103,115041,118338,9,22,6
87,104,250020,225763,7,37,8
87,105,274214,244415,7,6,2
87,106,97015,105795,10,2,2
87,127,649256,651255,5,1,1
88,86,85662,78767,3,2,1
88,94,282606,198227,4,1,1
88,103,138269,163547,8,10,7
88,104,267024,264548,6,17,10
88,107,278638,226498,4,6,3
88,108,217595,156113,4,2,2
88,110,143298,139957,3,41,3
88,114,59314,44598,5,6,4
88,125,188128,191447,3,3,3
89,6,38256,19550,4,2,1
89,44,416346,235939,3,1,1
89,85,373144,289007,3,11,3
89,86,463740,324865,3,2,2
89,102,288719,288225,10,18,9
89,105,276812,279832,8,13,5
89,106,170132,217253,11,137,16
89,107,80847,108330,3,11,2
89,108,22636,29049,2,2,1
89,109,137242,109413,6,12,3
89,125,44625,62660,5,5,3
90,42,413665,229408,3,1,1
90,102,187556,135662,4,3,1
90,103,207444,199148,4,21,3
90,106,35233,28773,3,2,1
90,108,185207,130024,4,12,3
90,110,188665,111915,3,8,4
90,111,49054,61257,10,5,4
90,112,184374,147587,3,8,4
90,113,46104,33089,3,1,1
90,124,280328,252357,5,4,2
90,125,472948,438306,4,11,3
91,77,48646,48588,2,4,2
91,101,59530,37541,3,2,1
91,102,55795,55683,4,2,2
91,104,35863,39579,3,1,1
91,105,428615,227029,4,1,1
91,109,214109,154261,3,4,1
91,110,350347,386879,3,3,2
91,111,136429,149450,7,18,7
91,124,40818,30716,4,1,1
91,127,300520,373752,3,2,2
92,43,417009,230211,4,1,1
92,103,190149,166182,4,2,1
92,112,95168,105709,13,3,3
92,115,287113,255609,2,1,1
92,116,89739,92600,16,1,1
92,125,48525,70022,4,1,1
93,61,450620,395829,21,6,3
93,111,75324,102218,6,1,1
93,113,245211,236133,4,2,1
93,120,188652,42998,7,2,2
93,121,46305,69262,3,1,1
93,125,43183,27691,3,1,1
93,126,14748,21909,4,1,1
93,127,34697,51237,3,1,1
94,9,85885,96867,3,1,1
94,19,28437,38929,4,1,1
94,113,221031,214168,2,29,1
94,114,156087,95680,6,48,3
94,115,561134,524337,5,3,2
94,118,236898,210979,3,44,10
94,120,47541,49766,4,1,1
95,40,23025,27694,38,5,3
95,56,39824,66330,18,4,1
95,114,306567,226983,3,9,4
95,115,324830,288002,5,7,5
95,119,28949,24008,4,4,2
95,120,159494,178749,3,2,2
96,19,56196,89779,4,2,1
96,25,17440,25990,6,2,2
96,62,5440,5985,9,1,1
96,113,591100,415180,3,6,4
96,116,356097,250633,3,1,1
96,117,200764,170383,3,27,11
96,118,344218,229088,4,19,6
97,94,120236,124098,3,13,3
97,95,28796,38445,3,1,1
97,118,434416,443695,3,1,1
98,78,259098,150082,2,3,1
98,116,461516,475019,3,1,1
98,117,362802,242535,3,6,4
98,118,495342,335685,3,12,2
98,124,206397,115561,4,2,1
98,126,67749,39022,1,7,1
99,53,19384,7055,60,1,1
99,78,26425,15685,4,2,2
99,80,46529,37632,4,1,1
99,117,322331,157490,4,6,2
100,47,38339,4208,20,1,1
100,82,160774,130942,3,1,1
101,46,267667,155918,4,1,1
101,54,91181,93906,15,1,1
101,80,325534,249184,2,5,2
102,46,43669,42964,12,2,1
102,51,24665,15069,13,1,1
102,109,205659,115371,4,9,2
102,111,285262,161633,2,4,1
103,51,145522,117086,9,13,3
103,103,247358,207730,2,6,1
104,51,79196,87609,3,20,1
104,52,80284,35063,6,4,2
104,104,74115,84348,3,6,2
105,33,195626,230154,2,1,1
105,45,225306,198789,3,1,1
105,51,378653,270267,3,23,1
107,33,65524,23486,11,2,1
107,53,2070,224,92,1,1
107,90,67156,86620,3,2,2
107,106,239070,189536,3,1,1
108,35,464866,24842,9,1,1
108,36,107458,149320,4,1,1
108,51,71671,90070,3,1,1
108,90,17576,16004,3,2,1
109,35,59150,43551,22,3,3
109,47,274933,210559,13,10,3
109,98,16335,1800,27,1,1
110,33,179735,177832,17,5,1
110,35,459127,353499,3,6,2
110,49,122235,81736,4,5,3
110,50,252882,144451,10,2,1
111,37,651090,577421,2,5,2
111,46,244933,138215,7,4,4
111,48,448172,24097,9,1,1
111,50,52164,30869,3,1,1
112,34,522335,477206,4,1,1
112,36,234624,127629,77,4,2
112,44,90377,116956,3,2,1
112,48,38726,39259,4,3,2
112,49,81480,97391,4,4,3
112,115,43294,48400,4,3,1
112,119,9238,706,52,1,1
113,35,589875,25174,10,1,1
113,36,104877,87686,4,16,2
113,40,88634,93775,22,2,2
113,43,19468,16803,78,5,2
113,46,155402,278869,6,1,1
113,47,279460,138929,5,12,3
113,48,92967,92400,4,2,2
113,49,285526,126224,8,19,7
113,104,54219,34089,4,1,1
114,36,168572,125915,3,8,3
114,42,392916,247630,4,4,1
114,44,325994,210794,9,4,3
114,47,292410,195869,11,15,7
114,48,54507,42969,9,3,2
114,49,229272,187803,3,6,3
114,101,191610,147948,4,5,2
114,102,266052,315439,2,2,1
114,125,26478,43299,2,1,1
115,36,51415,33291,4,1,1
115,42,32963,10888,57,1,1
115,44,222780,193174,3,5,3
115,45,251007,198676,5,26,12
115,46,75604,59947,11,22,10
115,48,115388,112737,6,6,2
115,51,40542,48924,21,8,5
116,36,38517,37717,21,1,1
116,45,248488,159778,4,3,1
116,46,289560,242344,8,7,5
116,47,228627,140597,15,4,3
117,44,176961,140088,4,7,2
117,45,623547,460531,6,1,1
117,48,222272,190698,3,2,1
117,49,55451,36038,8,6,2
118,40,197159,245683,3,4,3
118,42,20968,11710,13,1,1
118,43,79231,58910,3,3,1
118,47,610474,453900,3,1,1
118,49,120963,79993,4,18,1
118,104,186778,155277,4,14,1
119,42,84134,91972,4,31,2
119,43,180111,135089,13,10,6
119,44,49460,62460,3,1,1
119,49,44638,51254,3,3,2
119,125,318243,248340,4,3,2
120,41,97602,148584,7,3,2
120,42,127710,125038,5,36,11
120,43,57198,48115,4,2,2
120,44,27403,23710,5,1,1
121,3,19400,20575,14,2,2
121,42,125468,132269,5,32,10
121,43,161618,122865,12,2,1
121,123,269912,174250,3,4,2
122,3,57240,60366,14,12,2
122,41,273855,213849,9,8,7
122,44,281046,266663,8,10,5
123,41,122622,119300,7,8,5
123,42,235347,186855,5,41,20
124,30,7864,10643,10,1,1
124,40,263397,232673,4,1,1
124,42,95458,43169,5,9,3
124,43,367455,372781,6,7,5
124,44,163298,30123,7,7,6
125,44,424490,252105,5,1,1
126,43,155082,75440,5,32,4
126,44,107185,139579,4,3,2
126,46,88281,93244,4,1,1
127,43,45933,25109,3,1,1
127,45,671762,600064,3,6,2
127,46,449313,17698,8,1,1
