x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,30,84977,94080,3,1,1
12,72,979,949,5,1,1
12,86,24155,35962,3,2,1
13,24,56494,40075,3,1,1
13,26,120818,4084,65,1,1
13,28,47613,47592,3,1,1
13,30,255637,102295,3,1,1
13,47,39888,55604,3,1,1
13,55,30016,23600,3,4,2
13,65,13284,540,75,1,1
13,71,37516,39453,27,16,3
14,0,67738,93479,6,1,1
14,27,9896,33254,19,1,1
14,47,49861,58392,3,3,2
14,60,44947,63737,4,1,1
14,85,25120,12612,2,1,1
15,22,37978,37821,2,8,1
15,25,33842,47614,15,5,1
15,30,13849,16679,3,1,1
15,60,53871,55976,3,1,1
15,85,62912,61060,5,24,3
16,15,28201,34422,2,1,1
16,22,27799,16888,2,1,1
16,26,17735,1805,4,1,1
16,27,8294,6087,2,2,1
16,60,63577,45443,4,6,3
16,86,100728,80929,3,1,1
17,51,47679,49316,2,1,1
17,61,45443,88440,3,1,1
17,72,69506,83126,4,1,1
17,113,77,2432,4,1,1
18,10,159828,230737,2,17,2
18,51,52194,33550,3,5,2
18,58,30794,35678,4,4,2
18,59,38224,42188,6,3,1
18,117,48935,72686,4,1,1
19,71,72570,73227,3,2,2
19,86,267588,242883,5,2,1
19,87,86547,73274,4,7,2
19,88,68287,57854,3,7,2
20,71,31528,32182,5,3,1
20,72,10646,16551,4,2,1
20,87,60137,44225,4,12,3
20,114,32744,35860,3,3,1
21,71,69331,69355,3,2,2
21,73,33998,44048,3,10,2
21,85,52492,48096,2,4,2
21,86,92139,88836,3,5,1
22,32,82838,84428,3,1,1
23,46,22096,46164,5,2,2
23,48,93247,96448,3,1,1
23,72,47606,41705,8,1,1
23,94,69054,47807,4,1,1
24,17,2197,1276,37,1,1
24,21,250192,214983,4,1,1
24,33,22369,31254,2,2,1
24,40,26613,25433,4,1,1
24,47,37006,36427,3,1,1
24,72,25894,27450,6,2,1
24,86,67742,50710,15,8,3
25,9,31765,41899,29,3,3
25,16,67623,82647,3,1,1
25,19,28921,39870,2,32,3
25,41,72731,41373,5,3,2
25,48,70453,67671,11,7,1
25,71,36270,36216,3,4,1
25,86,64954,55321,3,9,3
26,39,237777,256051,5,4,1
26,86,123984,131756,3,6,3
26,87,30848,31303,5,2,1
26,124,45146,52621,4,1,1
26,126,27273,46610,4,2,1
27,20,39235,44229,2,4,3
27,31,30698,24875,3,4,1
27,86,39852,36189,3,4,3
27,88,9827,29818,51,7,3
28,19,35782,42834,3,1,1
28,30,34775,37080,2,7,3
28,41,38266,50648,3,2,1
28,82,91373,99002,3,3,2
28,83,84237,99578,3,5,1
28,84,44754,52461,13,4,2
28,85,2878,13071,14,2,1
29,21,31738,30053,4,1,1
29,29,16406,47684,3,1,1
29,84,90430,99631,3,7,2
31,15,66820,30529,4,3,1
31,62,29850,31342,5,2,1
31,109,44102,25078,3,1,1
32,109,33170,52460,3,2,1
33,13,76673,89711,2,1,1
33,74,168951,17286,71,1,1
34,119,107174,106219,4,1,1
35,90,5664,17444,8,1,1
35,114,23544,37075,4,3,1
36,11,160646,190446,4,4,1
36,96,49205,34663,3,1,1
36,113,33643,46412,3,1,1
37,9,16302,4892,3,1,1
37,10,91542,128207,3,61,2
37,96,146976,14556,59,1,1
37,98,158019,86531,14,24,1
38,9,64349,68285,5,2,1
38,98,48997,38897,2,4,1
39,40,340465,240117,3,1,1
39,97,35718,55147,3,6,3
40,3,14041,12958,16,1,1
41,59,30348,29618,17,1,1
41,104,67288,90916,6,4,1
42,1,24529,38946,4,4,1
42,2,44831,69695,2,6,4
42,3,77094,73129,5,26,6
42,4,188184,137949,4,54,6
42,107,254952,93436,5,1,1
43,1,278174,241262,4,23,4
43,2,105535,92328,3,30,9
43,77,24881,12205,12,2,1
44,2,17066,14213,3,3,1
44,3,28295,36315,5,4,2
45,3,33040,36135,3,1,1
45,22,20365,12451,3,3,2
45,119,105344,60907,81,2,1
46,3,27124,24438,3,3,2
46,4,32137,40860,4,2,1
46,5,14740,15591,6,3,1
47,25,45595,61745,4,4,1
47,41,28702,31573,2,2,1
47,117,72271,72568,3,2,1
48,80,74973,6879,61,1,1
49,98,36481,27105,3,4,2
49,115,9177,17774,65,1,1
49,126,2820,13538,5,1,1
50,25,36941,52374,3,1,1
50,33,90415,86165,3,2,2
50,35,50532,50530,4,2,1
50,109,47632,43455,9,12,1
50,111,51554,59117,3,6,1
51,34,32223,42980,3,2,1
51,35,37869,45655,3,1,1
51,60,3952,4926,4,1,1
51,98,278684,92451,4,5,1
52,8,28574,37443,14,17,10
52,60,7382,21926,3,1,1
53,9,26855,35624,4,11,8
54,51,132320,227817,11,1,1
55,3,36912,31833,3,1,1
55,59,21121,26156,3,1,1
55,84,5091,1997,3,2,1
55,85,28402,52350,3,2,1
55,86,61474,68129,4,1,1
56,85,87234,80749,3,1,1
56,98,64815,93752,4,2,1
56,100,40918,37739,5,2,1
57,27,34686,34735,7,5,2
57,100,43375,47446,3,1,1
57,101,40003,45219,3,1,1
57,112,52761,57427,3,2,1
58,26,35558,39475,9,3,2
58,49,5359,108,37,1,1
58,64,270,487,462,1,1
59,48,34102,9491,4,2,1
59,50,87581,85592,4,1,1
59,65,26766,18853,4,1,1
61,46,19996,2503,5,1,1
61,117,35362,35876,3,8,1
61,118,11086,18101,4,1,1
62,49,70404,16304,5,2,1
62,66,5048,2007,6,1,1
62,119,189363,186049,3,1,1
63,29,52325,53263,2,1,1
63,47,51168,39115,6,5,1
64,117,9803,9350,6,1,1
65,117,9752,9520,9,1,1
68,57,46677,55280,4,1,1
70,57,32475,28178,4,2,2
70,127,29978,27443,16,2,2
72,68,49307,64589,3,4,1
72,74,25347,49720,3,1,1
72,75,71343,71705,3,4,1
73,11,38072,35118,19,5,2
73,45,94074,93762,2,2,1
74,45,20287,18415,4,1,1
74,46,91683,85589,6,3,2
75,47,33151,8210,4,1,1
75,66,8183,6940,4,1,1
75,67,56861,60501,2,6,1
75,68,72515,37662,5,2,1
76,47,5242,6692,18,1,1
76,67,40627,46520,4,1,1
77,33,7935,6039,3,2,1
77,95,32402,15887,3,1,1
79,103,3915,845,7,1,1
79,116,13126,15095,32,1,1
80,38,32545,46532,2,1,1
80,118,201681,288961,12,1,1
80,120,16531,44953,20,2,1
81,116,36893,35528,6,8,4
81,117,32217,32836,14,3,1
81,118,89828,112451,15,29,2
81,120,34622,28313,4,1,1
82,39,76114,54146,2,1,1
82,79,25315,38948,4,1,1
82,81,46531,45235,17,1,1
82,117,46747,66418,7,5,4
82,118,73090,47195,16,3,1
83,115,10233,9833,21,1,1
83,116,36083,41817,12,7,3
84,39,51188,51880,4,2,1
84,114,49984,49481,3,1,1
84,115,8556,25729,4,1,1
84,123,45039,39889,4,1,1
85,114,33815,47898,4,1,1
85,115,150830,106618,4,4,1
85,116,25457,22202,2,6,2
85,118,27378,36869,9,22,8
85,119,33702,40599,3,2,2
85,120,16638,42754,7,5,3
86,99,49665,49693,4,1,1
86,101,36152,26855,4,3,1
86,114,106190,51510,5,23,8
86,115,44672,46186,6,35,8
86,117,74954,81818,4,6,2
86,118,41456,50787,9,2,2
86,120,37901,41512,3,3,2
86,121,17005,7928,3,1,1
87,103,111234,111160,4,15,3
87,113,50809,48633,2,5,1
87,115,41890,47559,18,6,4
88,32,25910,20727,3,2,2
88,99,37555,34131,6,23,4
88,101,44981,35446,4,1,1
88,104,8467,9251,2,1,1
88,114,16799,18545,7,10,1
88,115,70710,45437,6,1,1
88,118,46731,49488,5,1,1
88,119,61578,51134,6,4,1
89,65,53945,46744,3,3,1
89,99,10690,30797,12,1,1
89,100,26314,15362,53,1,1
89,101,72875,56402,6,1,1
89,103,48904,48802,2,2,1
89,105,9106,22212,5,1,1
89,106,9823,2045,16,3,1
89,109,49502,50193,4,1,1
90,26,288092,30753,3,1,1
90,45,62789,53594,3,1,1
90,100,10688,1469,43,2,1
90,106,50999,46711,15,6,3
90,107,17857,5064,3,1,1
90,121,50067,67166,6,5,3
91,14,46150,30686,3,6,1
91,21,62870,79388,4,14,6
91,23,133473,48615,3,7,3
91,24,76901,47161,2,4,2
91,51,55540,56352,2,2,2
91,105,15971,27075,11,3,3
91,106,106982,102098,3,2,2
92,15,60540,30566,2,1,1
92,21,63535,85694,3,3,1
92,22,47334,20185,2,3,3
92,25,72024,64756,2,7,3
92,60,51025,31586,3,3,1
92,105,42912,49311,3,2,1
92,106,30749,35929,4,8,2
92,109,44128,38522,6,4,3
92,110,42498,26607,4,1,1
93,20,46209,46984,3,2,1
93,21,40806,39920,3,2,2
93,22,38736,20869,5,12,5
93,23,48149,58845,12,14,7
93,61,55016,36011,4,1,1
93,93,41272,51481,4,2,1
93,109,62764,67064,4,3,2
94,20,13690,34086,16,3,2
94,21,31247,37969,2,1,1
94,23,51566,48203,2,6,3
94,49,62424,57724,1,5,1
94,50,40746,58444,1,1,1
94,125,274,291,28,1,1
95,94,33754,46034,3,2,1
96,11,66212,30314,2,1,1
96,80,50112,49673,3,3,1
96,93,35923,38914,5,6,2
97,81,54138,69066,2,1,1
97,87,29906,32673,3,1,1
98,20,83476,50969,3,1,1
99,20,23243,25200,2,3,2
99,57,54803,41094,2,2,2
99,107,17990,19905,3,3,1
100,8,42850,16471,4,1,1
100,57,47749,51951,3,2,1
100,101,26686,19184,14,2,2
100,123,48709,47160,12,1,1
101,5,50157,49160,3,1,1
102,96,17115,4588,80,1,1
104,8,51045,51774,3,1,1
104,25,40077,43676,3,3,1
104,71,16314,14513,2,2,2
105,61,30956,26640,2,1,1
105,69,45748,49791,4,1,1
105,70,71082,77545,3,24,1
105,71,72923,79903,2,1,1
107,69,6312,62203,2,1,1
107,70,13669,32153,3,2,1
107,105,44525,61277,9,5,1
109,11,46114,46145,3,30,1
111,104,30683,41662,16,4,1
113,99,70980,31442,3,1,1
113,100,11434,2733,11,1,1
116,120,44895,48581,2,1,1
118,91,9253,9159,3,1,1
118,116,3703,1384,8,2,1
119,22,49061,48318,3,1,1
119,92,36687,54926,3,1,1
119,93,34282,37530,2,1,1
119,118,2221,938,15,2,1
120,21,46803,48301,3,4,1
124,85,90980,30631,2,1,1
125,50,36096,22893,2,1,1
125,96,20252,37314,3,1,1
125,124,41495,51231,2,3,2
126,125,45681,47489,3,8,3
127,72,57237,44566,1,1,1
127,124,49405,42678,3,1,1
