x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,71,6737,1584,121,1,1
35,117,55310,15207,14,70,3
35,119,21340,4540,13,1,1
36,93,44953,9885,19,6,1
36,94,57961,7527,13,5,2
36,113,46217,5318,18,1,1
36,115,44571,5519,11,1,1
36,124,26969,2760,22,3,2
37,93,27876,8914,14,1,1
37,125,2852,448,135,4,2
39,125,2998,587,27,1,1
40,90,40792,6433,13,7,3
43,120,10042,441,25,9,3
44,92,36703,4557,14,2,2
44,119,10146,825,99,1,1
45,84,4055,731,38,1,1
45,91,17353,9535,27,5,1
45,119,14890,1672,47,2,2
45,120,7840,662,75,1,1
46,87,22618,5014,14,1,1
46,91,28870,3486,28,3,3
46,93,29871,5228,19,1,1
47,93,8745,3846,14,6,1
48,118,48224,5110,13,3,1
49,99,41304,5621,14,4,3
49,100,24911,4033,18,2,2
49,118,22989,8104,12,1,1
49,122,11869,771,36,1,1
49,124,24415,2547,38,2,1
50,81,35882,4796,23,6,2
50,92,7022,10699,15,1,1
50,100,46496,9108,23,2,2
50,110,23829,14278,15,6,5
50,111,33125,5337,22,28,6
51,77,23499,2332,20,2,2
51,78,18576,4360,20,5,2
51,99,56788,7927,15,2,2
51,103,24313,5106,21,6,2
51,109,4777,2393,17,1,1
51,113,10869,656,39,1,1
51,116,29730,3827,16,11,1
52,110,10963,4500,17,16,12
52,116,15599,9672,14,23,13
53,79,75535,16984,95,2,1
53,90,56659,4446,35,1,1
53,94,11308,1638,114,7,4
53,110,33811,9534,13,31,11
53,112,27080,3531,25,35,24
53,113,31167,5111,14,4,2
53,114,59409,9654,14,2,1
54,94,11243,1743,32,13,4
54,95,6987,335,24,3,2
54,113,7787,977,18,13,11
54,115,33756,6187,32,17,3
55,90,8911,1314,30,20,2
55,94,19327,5623,11,2,1
55,95,59917,8457,17,15,3
55,109,44798,44745,16,3,2
55,111,94251,65602,10,8,7
56,109,28654,13879,11,1,1
56,111,118501,154671,9,15,7
57,96,22035,2615,19,2,2
57,111,116773,149058,8,4,2
59,64,4728,412,34,1,1
59,97,231,311,809,1,1
59,122,17532,3983,26,1,1
60,53,954,516,299,1,1
60,67,48911,9131,22,3,1
60,68,13546,4952,12,1,1
60,88,10807,2860,34,2,1
60,95,12700,7023,33,2,1
60,111,1551,1504,14,5,3
60,113,54494,13623,15,5,1
61,60,19670,2955,34,17,2
61,66,6656,472,37,1,1
61,112,148485,14584,11,1,1
63,58,6393,164,28,1,1
64,61,11810,806,35,1,1
64,62,1970,549,60,7,1
64,102,55607,9975,11,3,1
65,51,24571,4979,33,1,1
65,53,30684,8831,30,16,8
65,54,5891,747,15,1,1
65,55,7634,554,29,1,1
65,62,16897,2032,98,7,5
65,64,7858,552,41,4,3
65,65,19903,2286,13,1,1
65,103,31898,3559,13,13,3
66,54,5343,555,36,2,1
66,57,8393,647,35,3,1
66,58,63055,5101,25,1,1
66,61,24944,3829,29,14,8
66,69,3989,564,33,2,1
67,50,17693,962,28,2,1
67,51,18124,3427,43,5,3
67,53,16824,1735,27,21,5
67,58,30359,7112,12,2,2
67,60,49648,9489,19,2,2
67,61,27517,3683,21,21,8
67,63,11976,2961,26,35,5
67,64,13530,943,25,5,4
68,50,28923,25806,44,2,1
68,54,8300,4346,35,7,1
68,57,28222,4918,18,1,1
68,63,35345,3028,18,2,2
68,65,13910,686,23,18,2
69,38,10210,833,11,1,1
69,46,11718,739,13,1,1
69,53,882,460,27,1,1
69,57,11572,1442,14,5,1
69,60,8656,784,36,2,1
70,46,3446,361,27,10,3
70,48,31705,2077,34,2,2
70,60,19039,7315,17,14,3
70,62,19118,1688,32,5,2
71,55,51864,5008,28,1,1
72,47,21885,5057,21,4,2
72,54,32950,2368,27,3,1
73,116,49106,4946,16,2,1
74,40,441,335,21,2,1
74,43,15373,1707,28,2,2
74,44,23700,2426,24,1,1
75,40,3610,754,43,2,2
76,39,95175,13437,56,3,2
76,54,28011,4304,13,1,1
77,36,591,233,33,2,2
78,43,10127,825,31,7,2
79,69,16103,800,34,7,1
80,35,3661,480,45,5,4
80,102,13490,632,30,1,1
81,29,11726,725,32,3,1
81,30,32071,4420,14,19,5
81,34,5170,715,30,3,1
81,42,18595,955,27,1,1
81,44,19153,1115,26,2,1
81,59,37028,8013,25,1,1
81,102,8628,4389,34,4,1
82,30,8635,740,29,2,1
82,32,18045,2676,15,3,2
82,43,20021,1286,27,16,1
82,52,18827,961,29,1,1
83,34,11024,5134,33,4,1
83,66,45984,24289,21,1,1
84,21,28971,4606,26,1,1
85,0,31851,8116,15,7,2
85,8,13150,2949,20,12,2
86,6,29283,4101,19,3,2
86,7,3109,3053,25,1,1
86,24,17849,2446,26,2,1
87,6,20066,2905,11,4,4
87,9,26230,2056,25,1,1
87,20,60102,5095,121,3,1
87,50,49985,5223,24,6,3
87,118,13115,2034,14,1,1
88,2,11156,517,27,1,1
88,7,2860,352,32,1,1
89,10,2294,768,44,3,1
90,51,34784,22222,33,5,2
90,55,9373,677,22,1,1
91,1,1665,337,17,1,1
91,12,4735,108,35,2,1
92,0,43274,4849,47,5,1
92,1,11314,1906,48,14,1
94,51,8504,598,29,1,1
94,72,45797,26630,19,1,1
98,9,1678,661,17,1,1
99,22,8658,576,18,1,1
99,52,25199,3969,13,2,1
99,54,32791,4568,11,13,5
102,22,7760,698,29,7,1
104,21,27182,2945,66,19,7
105,89,17929,705,21,1,1
107,5,654,560,33,1,1
107,13,36376,10584,20,1,1
107,90,27373,3494,17,3,2
107,127,16191,10483,38,12,3
108,90,9884,499,26,1,1
110,5,125857,14734,107,1,1
110,62,4773,2853,94,1,1
111,30,42292,25221,21,4,1
113,7,3868,727,44,12,1
114,6,3462,714,28,4,1
114,18,45907,28568,23,1,1
114,41,196012,11278,94,1,1
114,55,23319,12474,25,13,5
114,81,43783,27387,24,5,2
115,6,22798,2700,21,14,5
115,81,29442,10780,19,1,1
116,5,28156,1186,18,6,1
116,42,115860,14864,104,1,1
117,6,10144,579,27,2,1
117,8,32952,3619,20,14,3
117,87,43063,4585,20,1,1
118,6,7780,431,17,1,1
118,8,9023,353,33,2,2
118,9,10726,4791,16,3,1
118,15,45542,28098,19,1,1
118,48,46440,14219,23,1,1
118,87,31738,4624,30,3,1
119,43,31571,14479,22,1,1
120,47,45493,7308,22,3,2
124,7,5277,299,26,1,1
124,9,9663,468,202,1,1
126,9,17927,1572,19,3,2
127,8,12759,772,32,1,1
