x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
60,47,300233,231115,10,1,1
62,26,162275,24787,17,5,2
62,28,52686,86462,28,1,1
64,29,92092,86121,10,1,1
65,17,48026,42648,10,2,2
65,30,145678,24025,15,5,2
67,15,130400,90135,11,3,3
67,29,487585,23952,21,1,1
67,42,271483,256643,9,4,1
68,26,313835,177098,9,1,1
68,30,61004,84948,10,1,1
68,43,302141,280484,9,4,2
69,40,241978,24222,18,3,3
70,33,37374,64751,24,5,2
72,33,244615,211610,9,2,1
72,34,375551,84995,15,5,3
72,36,250773,390245,10,1,1
72,40,213979,24445,16,2,1
73,35,253470,160064,15,12,7
73,36,181401,150700,12,16,9
74,29,59198,81869,12,4,2
74,35,197332,93059,15,13,7
74,36,134394,132768,13,228,6
75,34,22855,36064,26,4,1
75,36,235902,234175,10,21,7
76,20,158201,78029,11,5,1
76,34,135393,13148,11,2,1
76,35,340904,258489,12,7,5
76,46,68736,56839,29,1,1
77,47,127323,126122,9,6,3
78,37,318637,323018,12,10,2
79,37,437100,269065,14,2,2
79,38,135227,123310,12,3,1
79,47,30745,40018,5,2,1
81,39,267562,24750,17,2,1
81,60,312350,313120,8,4,1
82,49,125042,229527,11,1,1
82,50,32585,28363,11,2,2
83,38,509166,337137,11,1,1
84,38,283773,159751,10,1,1
85,38,258201,287496,11,2,1
85,51,421031,21136,17,1,1
85,53,36652,44272,9,1,1
86,49,255014,201460,9,1,1
86,52,171455,24720,16,4,1
86,53,372767,259736,10,7,2
86,54,90416,71209,11,9,2
86,56,239579,241722,10,25,3
87,47,38795,17085,87,3,1
87,51,350500,220073,14,11,6
87,53,169667,155354,11,11,4
87,56,44468,52403,10,1,1
88,50,281820,181787,9,2,1
88,51,220435,127449,15,41,7
88,52,356365,34030,16,21,5
88,55,8238,21032,11,2,1
88,59,246629,126592,13,10,9
89,49,161735,130248,11,3,2
89,50,133244,71332,13,19,10
89,51,177407,92389,14,28,9
89,52,208991,150455,14,159,15
89,54,217005,180778,13,64,17
89,59,134367,36081,11,4,4
89,60,184397,130776,12,21,12
89,61,318729,105983,14,2,2
90,44,59174,23663,19,1,1
90,48,160634,190511,18,9,3
90,50,196167,92310,13,39,14
90,52,142062,75072,14,52,18
90,53,234922,41254,19,4,2
90,54,47084,62467,15,11,4
90,60,207780,80747,9,9,3
90,61,274962,143605,9,72,7
91,40,18936,21899,12,2,2
91,42,193832,53852,11,1,1
91,44,240059,138407,14,22,11
91,45,273167,166645,11,32,11
91,47,199447,172584,14,19,9
91,48,190540,180001,12,11,5
91,49,248261,279759,15,6,4
91,52,207301,18255,15,7,2
91,54,121075,164499,13,4,2
91,55,122790,20539,18,11,3
91,62,268821,203009,13,13,6
91,63,149317,58218,11,23,9
92,41,362466,24381,24,1,1
92,43,124687,109336,11,30,6
92,48,54709,102014,10,1,1
92,51,60317,42574,14,2,2
92,56,12481,13339,17,2,1
92,63,213948,188962,10,26,11
92,64,28911,36988,9,4,1
93,42,363393,434983,10,2,2
93,43,63254,80940,12,2,1
93,63,168550,32943,14,9,3
94,63,243640,77076,14,9,1
96,60,74607,92337,8,1,1
96,61,112107,243681,7,1,1
96,62,66519,24446,13,1,1
96,66,18732,39614,7,1,1
97,62,83251,101308,7,23,4
97,63,148335,76369,11,12,5
98,63,41679,42956,7,3,3
98,67,231273,246607,7,3,1
99,64,91619,41206,9,7,3
100,57,251394,285975,13,2,1
100,65,193093,239144,7,4,3
101,56,12901,15007,8,3,1
101,67,268377,169408,8,4,1
102,55,13835,15195,9,2,1
102,56,20522,21427,8,5,2
102,57,51694,43897,7,1,1
102,67,254024,293670,7,6,1
104,68,436971,207741,11,3,3
104,71,79623,72885,6,4,2
105,45,282430,300664,11,34,3
105,47,279554,180417,11,1,1
106,46,464311,496883,11,1,1
106,54,116827,112134,11,3,3
107,70,417281,348170,7,4,2
108,55,320834,291466,7,2,2
110,46,84857,73703,12,1,1
112,46,319864,236613,17,1,1
114,45,64510,33270,9,1,1
123,111,135844,112860,10,13,2
123,112,91364,13956,69,4,1
