x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,65,23179,1786,9,3,2
39,64,17817,6733,7,13,4
40,47,13148,915,24,13,3
40,63,46930,21415,7,19,2
40,65,47342,2827,11,1,1
41,72,24968,32405,12,4,2
42,59,62948,74709,8,5,2
43,71,43532,86939,5,1,1
43,72,25916,1673,58,20,2
44,63,161791,109002,7,2,2
45,56,3628,1487,52,2,1
45,59,43714,2780,11,1,1
45,65,47624,55490,6,2,2
46,65,24877,34611,6,5,1
46,66,146907,129626,7,7,4
47,67,47893,28345,8,9,4
47,69,37275,17941,7,6,2
47,70,48923,13849,7,10,5
47,77,6820,978,22,5,1
47,85,8164,6992,6,1,1
48,65,39474,41375,5,3,1
48,69,54306,10935,8,28,8
49,65,71172,4270,15,1,1
49,67,85752,47334,8,13,5
49,68,57048,51435,10,12,8
49,71,58116,39226,8,18,9
49,72,35776,20499,9,3,2
49,73,34016,2685,10,4,3
50,47,4198,938,47,3,1
50,67,23186,4650,8,1,1
50,68,25719,18803,7,10,5
50,70,30595,12775,9,34,16
50,74,4153,1099,20,1,1
51,46,16990,1812,30,4,2
51,68,189310,122950,8,26,4
51,70,29770,20119,8,9,5
51,71,24926,9077,10,6,5
52,69,76530,50646,9,18,5
52,70,136089,152324,17,6,3
52,71,108075,93494,15,31,6
52,72,20574,2532,11,6,2
53,58,61790,8283,13,2,1
53,70,21150,4484,7,4,2
53,73,9134,37667,6,1,1
54,58,22805,3323,15,2,2
55,68,2906,600,40,1,1
55,69,26740,21183,17,3,2
55,70,29689,17656,8,32,7
55,72,39024,36215,10,10,7
56,69,20482,19452,11,2,2
56,71,38685,38715,4,1,1
57,48,17364,2672,13,1,1
57,71,24675,34936,8,6,3
57,72,32774,10301,10,1,1
58,72,28023,2305,10,7,5
58,74,31433,27823,8,5,3
59,53,8505,85,13,2,1
59,62,4099,2373,31,2,2
59,68,3101,540,45,2,1
59,70,8020,8753,27,2,1
59,71,38054,7516,8,2,2
60,52,40622,10513,9,8,4
60,53,72892,64362,6,5,1
60,69,3096,536,40,2,1
60,73,10442,31380,26,2,1
61,64,2954,5768,41,1,1
62,65,2221,7420,44,1,1
62,69,3311,523,40,2,1
63,32,2194,1036,23,1,1
63,69,4353,383,39,1,1
64,64,3160,322,52,1,1
65,63,3906,430,114,1,1
65,67,7437,6105,40,1,1
67,61,2513,411,41,1,1
68,60,13130,5994,85,28,1
69,56,2205,997,72,14,1
69,57,7469,1032,27,8,2
69,58,4603,501,55,3,1
70,65,43075,46566,4,1,1
70,77,25888,18796,18,8,2
71,60,2256,358,408,1,1
71,65,19930,27340,4,4,2
71,77,5454,8836,7,4,1
71,78,26199,7944,39,3,1
72,64,1198,4916,37,1,1
73,62,18520,11098,24,38,8
73,63,22227,25364,15,22,10
73,64,13825,6986,37,9,5
74,63,25287,22040,19,33,12
74,64,38508,31285,13,7,7
74,68,5499,880,25,2,1
75,61,7569,601,30,13,3
75,62,11231,13007,22,16,5
75,65,29801,25659,9,13,8
75,67,103493,94541,7,1,1
75,68,32583,30338,12,12,5
75,70,13801,704,27,2,1
76,62,27916,16235,18,10,7
76,63,48677,48327,11,10,5
77,53,15037,14917,25,1,1
77,62,352881,271810,22,4,2
77,64,39885,37681,7,9,5
77,65,27007,11055,4,3,2
78,65,49076,51832,3,3,1
80,18,7525,592,35,1,1
82,64,42690,32477,6,2,1
83,115,13062,766,46,2,2
86,110,14335,12658,27,7,5
87,51,10168,593,32,3,1
87,106,19220,8655,22,6,3
87,109,25240,17716,23,13,8
87,110,31087,28147,8,3,3
91,51,34894,9160,27,3,1
91,109,3113,478,25,2,1
92,52,19029,7147,23,1,1
93,51,31966,8055,8,7,2
93,52,9646,235,37,2,1
94,53,14206,596,26,1,1
96,71,53481,1465,38,1,1
101,54,3267,1206,59,1,1
104,51,45974,1858,27,1,1
104,52,14022,1094,28,1,1
105,76,2735,400,29,1,1
106,78,8273,319,35,2,2
113,45,19890,20733,25,1,1
