x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
109,123,209716,187398,4,1,1
110,59,39108,26886,5,7,2
110,60,37283,27343,4,2,2
111,59,37125,25498,4,4,3
111,61,74066,44019,4,1,1
111,62,42392,24154,3,2,1
112,75,43744,22852,13,4,2
112,80,22248,6215,11,1,1
113,61,31769,22470,4,4,1
113,77,25257,2921,47,8,2
114,69,42980,29638,4,14,4
114,77,17468,4183,21,1,1
114,82,27981,18961,4,2,1
114,83,58162,5341,5,1,1
115,73,48815,5627,23,4,1
117,83,66410,36270,5,6,1
117,84,51371,29160,4,6,2
117,85,46316,32030,4,3,2
118,84,22048,22358,12,6,4
118,85,37837,23970,5,1,1
118,93,13198,5243,30,10,2
119,70,33355,14054,17,1,1
119,71,31030,9228,5,3,1
121,47,21450,4735,8,1,1
121,74,16330,12671,26,3,1
121,75,41860,21044,13,1,1
122,38,29632,8301,7,1,1
122,48,16672,8511,16,1,1
126,67,22675,1816,92,1,1
