x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
104,127,28444,21035,12,1,1
105,99,313975,229946,11,7,3
105,100,75193,79378,12,2,1
105,101,106664,103607,17,4,3
105,102,53984,68228,9,2,2
105,122,158046,92584,20,2,2
105,124,72687,24770,22,1,1
106,96,357614,266918,10,1,1
106,104,51839,51525,18,2,2
106,105,194491,213847,16,1,1
107,78,329986,326724,8,2,2
107,104,12877,24757,48,3,2
108,76,203381,186167,11,7,2
108,77,271074,168851,10,1,1
109,77,77151,53907,9,1,1
110,74,114439,75931,10,1,1
110,75,649778,528508,10,1,1
110,77,315961,419722,11,2,1
114,93,468835,376897,12,1,1
116,66,20404,6722,10,1,1
116,67,188077,161234,15,4,1
116,68,26364,17905,64,1,1
117,49,41378,48798,12,1,1
117,89,31994,27944,28,2,1
117,91,15561,11662,7,9,1
118,63,183988,9158,66,1,1
119,117,284522,154462,7,1,1
120,50,125660,99822,11,1,1
120,51,88802,87764,9,1,1
121,120,16749,8725,7,1,1
122,119,340456,269671,6,6,3
123,46,14770,15041,9,3,1
123,56,65406,124661,14,3,3
123,120,72687,42007,7,2,1
124,53,108834,99537,13,1,1
125,99,210311,293737,7,3,1
126,46,47426,46596,18,1,1
126,94,21817,17138,14,1,1
127,45,197280,175601,12,1,1
127,84,119428,90016,5,3,3
