x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
101,8,143297,170168,15,2,1
101,9,54690,104919,9,9,3
101,11,21273,14189,15,5,2
101,12,251110,149653,13,25,10
101,16,318300,336976,8,7,3
101,60,25752,25446,6,2,2
101,108,16578,559,49,1,1
102,10,498675,24367,45,1,1
102,19,75247,75258,11,3,2
102,44,192023,241153,8,3,2
102,60,128331,132816,15,2,1
103,21,24076,48202,11,1,1
103,43,106975,103879,14,5,1
104,43,55531,17518,19,3,1
104,58,181228,172252,6,4,1
105,59,68500,47986,5,1,1
107,3,73236,80905,7,19,1
107,12,93630,39033,16,2,1
107,15,67586,72255,19,1,1
108,5,505983,419254,7,2,1
108,6,44688,34896,9,3,1
108,17,68330,5575,6,1,1
108,32,85326,88491,6,2,1
108,91,265462,214429,7,2,1
109,7,104713,111239,8,8,5
109,12,93085,93963,6,1,1
109,13,8675,14337,9,2,2
109,16,15345,33289,21,1,1
109,32,153447,106643,10,17,2
109,90,170824,132359,11,9,4
109,91,62278,29683,22,1,1
109,92,48564,46423,7,1,1
110,7,54793,65131,6,3,3
110,16,49776,24050,8,1,1
110,49,23372,9207,13,1,1
110,55,527189,497745,8,4,1
110,57,269024,169782,8,4,1
110,89,12365,9582,17,2,1
110,91,430190,221643,10,5,1
110,103,94533,81426,6,1,1
110,104,114464,81612,6,3,1
111,90,367352,24783,13,1,1
112,53,278514,259743,6,4,2
112,57,243721,209583,7,1,1
112,71,8138,713,33,1,1
112,89,40224,31325,8,3,1
112,105,33314,42620,5,8,1
113,24,93375,93559,6,2,1
113,53,61497,65548,16,12,3
113,55,2368,29974,12,9,1
113,56,98658,65824,7,8,3
113,58,225416,127849,7,2,1
113,69,96812,96697,6,1,1
113,72,192204,145207,6,1,1
113,88,119971,202607,34,3,2
113,89,14323,18845,14,1,1
113,93,77629,92049,24,1,1
114,52,8051,4487,13,2,1
114,54,192835,177960,9,24,3
114,55,104975,109424,10,14,2
114,56,81412,62955,6,2,1
114,88,100916,103517,8,1,1
114,89,30590,32780,10,1,1
115,56,267749,145528,6,3,2
115,86,41708,37188,10,1,1
115,88,164561,163648,9,19,12
115,89,60196,71685,9,4,4
115,91,45819,10812,14,1,1
115,92,246552,137422,13,6,2
116,41,86737,94093,8,1,1
116,87,258528,230788,7,6,1
116,90,148985,164549,9,10,4
116,91,43865,14184,13,9,1
116,92,15278,67834,6,1,1
117,15,38044,47540,6,4,1
117,88,141340,80886,9,2,2
117,90,120927,113365,10,6,4
117,91,41244,50695,7,3,2
118,89,211279,180497,10,18,10
118,91,425901,176788,6,1,1
119,15,113366,94922,12,12,2
119,89,256897,199025,9,8,2
119,90,151988,127960,10,24,10
121,114,184662,308896,17,1,1
123,12,184067,157989,12,103,3
123,85,28194,31547,10,3,1
125,89,73853,51070,6,1,1
126,89,77001,47532,5,6,1
