x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
55,88,23979,23511,21,1,1
55,89,165961,142550,24,12,1
55,91,394636,228541,6,1,1
56,88,99365,104447,21,1,1
56,90,185442,162697,25,67,5
57,88,65574,81621,25,4,3
57,89,117104,64937,33,41,8
57,90,459782,226422,6,2,1
57,92,82742,117743,21,4,2
57,94,462724,229497,6,1,1
57,96,66799,61419,21,1,1
58,38,66574,39100,5,1,1
58,88,207778,106648,20,7,2
58,90,393420,380443,22,4,2
58,91,135332,124773,7,2,2
58,92,433697,298956,21,6,3
58,93,444647,492643,21,11,1
58,99,19037,22907,31,1,1
58,117,93789,93302,24,1,1
58,118,7264,717,25,1,1
59,90,214587,56334,18,2,2
59,91,113557,99481,38,11,4
59,92,226613,10376,16,6,2
59,93,221986,165770,20,1,1
59,109,78654,80253,28,22,1
60,0,298635,353207,26,4,1
60,91,107078,105070,32,30,11
60,92,171312,134850,19,30,16
60,108,6874,13949,30,3,2
60,110,60156,41419,28,21,4
60,111,61419,65543,27,8,2
60,113,35344,32685,26,6,2
61,0,50136,47392,16,5,3
61,40,7613,14672,17,1,1
61,73,36536,46464,22,2,1
61,88,1562,29280,99,1,1
61,89,170863,121675,21,7,4
61,90,88210,91599,11,2,2
61,91,119809,97350,23,75,10
61,94,133130,115113,20,2,1
61,95,168764,103417,21,5,2
61,96,229549,17936,17,2,1
61,108,45888,53085,27,2,2
61,109,65853,70879,27,26,5
61,110,25274,25843,62,3,2
62,88,17261,17846,20,3,2
62,90,60367,55999,20,5,4
62,94,345721,479547,6,2,1
62,95,46169,22339,57,8,1
62,107,53711,49299,25,1,1
62,108,45980,45470,27,2,1
62,109,31233,41603,27,57,5
63,3,397865,286784,21,5,1
63,88,42128,47770,21,1,1
63,89,441160,24171,17,1,1
63,90,160963,172465,22,58,18
63,92,166130,161895,20,23,15
63,94,88308,81382,10,3,1
63,95,96491,105015,20,5,1
63,108,17170,18176,29,3,1
64,5,79129,85706,4,1,1
64,78,70577,85886,25,2,2
64,88,46164,43340,21,2,2
64,89,81270,42422,20,1,1
64,92,111405,150087,22,5,3
64,93,47888,39224,21,1,1
64,110,72592,79788,25,3,1
64,122,73773,93269,26,1,1
65,92,196761,20422,39,63,1
65,97,312355,281023,20,7,1
66,46,131370,171917,7,1,1
66,80,306800,459405,21,10,1
66,89,26178,37017,20,1,1
66,97,503088,24769,16,1,1
67,85,15552,14489,7,1,1
67,88,36141,20297,16,1,1
68,77,41377,45067,20,1,1
68,84,61738,4535,20,1,1
68,89,267056,94450,16,4,3
68,96,85492,61538,20,1,1
68,116,23464,29560,20,2,1
68,118,37270,62859,25,4,2
69,92,468808,626735,21,1,1
69,117,17379,21805,28,6,1
69,125,43110,62425,19,3,1
70,79,229610,244932,22,1,1
70,80,254746,351547,21,2,2
70,81,189549,78042,7,1,1
70,97,174797,20970,17,1,1
70,117,72061,95677,15,1,1
70,124,32846,37315,21,1,1
71,7,162903,71815,7,3,3
71,33,25265,16683,11,3,3
71,35,43012,30486,16,1,1
71,51,148568,148245,6,4,1
71,53,462616,198879,7,1,1
71,77,68928,55171,21,1,1
71,78,67071,83247,23,2,1
71,80,34971,50829,22,3,1
71,117,3157,10020,328,1,1
71,118,85954,93754,17,1,1
72,74,90160,57147,21,4,1
72,80,24614,20205,24,1,1
72,81,172865,132989,21,2,2
72,120,5045,89,23,1,1
73,8,92164,93943,23,1,1
73,33,30266,56711,6,3,2
73,34,95667,88084,9,23,4
73,36,81718,56081,6,3,3
73,96,51973,55857,22,7,1
73,98,49470,14011,30,3,1
74,8,13061,49215,22,1,1
74,9,18442,8097,6,1,1
74,32,174628,233839,8,1,1
74,100,56795,137455,20,3,1
74,101,89631,69890,55,3,1
76,101,500587,456497,22,1,1
76,102,79483,90743,22,1,1
78,34,96348,132406,17,1,1
78,46,44837,45874,6,1,1
78,48,829811,826388,5,1,1
79,47,50176,20899,14,1,1
79,49,132433,104769,7,3,2
79,73,499798,474620,25,2,2
80,49,221111,157621,11,7,1
81,47,71913,92659,6,1,1
82,105,41390,87417,20,1,1
82,108,9682,23420,36,1,1
83,31,59116,88071,10,1,1
83,58,36717,13349,43,4,1
84,30,10150,797,47,1,1
84,47,329019,160815,6,4,1
85,49,72887,69786,39,3,2
85,98,45521,53705,20,2,2
85,107,102712,89277,29,2,1
86,51,57082,91309,7,2,1
86,107,331278,313090,30,3,3
86,108,8725,14893,33,1,1
88,68,73930,91051,21,1,1
91,89,7287,46796,21,1,1
92,88,29528,38659,27,3,1
93,81,97179,63080,21,1,1
93,88,28397,38527,22,1,1
93,90,28390,24944,23,1,1
96,85,30594,36545,20,2,1
99,83,71736,68273,21,3,1
99,115,17809,13898,5,1,1
100,64,184635,150993,24,6,1
101,62,21206,9165,24,1,1
101,124,27693,34872,24,2,2
102,0,57278,72156,7,4,1
102,122,62794,68919,25,1,1
102,125,19020,43684,14,1,1
103,62,18871,20846,24,2,1
108,66,34450,28144,24,1,1
110,55,516098,436465,23,6,1
115,97,10018,601,73,3,2
117,126,86853,121208,25,2,1
118,105,12226,14319,27,1,1
118,106,7511,22936,26,1,1
119,106,43963,47734,20,4,2
120,51,327472,342735,22,1,1
120,113,10169,20142,29,3,2
121,104,19435,20588,25,1,1
121,105,19799,19917,30,1,1
127,83,36585,48260,16,1,1
