x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
67,120,42243,39667,2,6,2
68,65,13271,16237,9,3,2
68,92,80476,83271,5,19,1
68,93,107106,97808,4,3,1
69,64,30677,45741,4,1,1
69,65,38036,40147,4,5,3
69,88,52835,49469,5,6,2
69,89,65622,68002,4,2,2
69,117,87764,52548,46,4,2
70,61,43241,48984,4,1,1
70,85,6479,4806,5,2,1
70,87,64348,52422,3,4,4
70,88,38462,33793,4,21,5
70,90,65187,55768,10,2,1
70,91,63074,75845,13,8,1
70,119,54713,54643,16,1,1
70,120,22066,44138,3,1,1
71,3,12565,23260,3,2,2
71,85,81593,83960,5,2,1
71,86,11526,28278,4,4,1
71,89,41699,64488,3,4,2
71,90,41812,70242,4,2,2
71,118,17354,9885,9,3,1
71,121,1503,2362,84,3,1
72,2,110663,132410,3,7,1
72,45,42316,49381,5,1,1
72,61,24441,1534,4,1,1
72,84,56971,72986,4,2,1
72,85,20862,24006,14,5,3
72,89,29120,32724,4,2,2
73,88,50764,65765,10,4,1
74,62,32703,8548,3,13,2
74,63,43288,19659,3,2,2
74,68,33112,11333,3,2,1
74,88,82199,56169,4,4,2
74,89,55974,60689,5,2,1
75,88,58129,57791,3,3,1
75,89,26532,40749,3,4,1
76,75,26218,46153,4,2,1
77,18,4555,1860,10,1,1
77,75,3125,3055,19,1,1
78,17,5041,2164,14,1,1
78,44,53614,58848,3,2,1
79,6,11587,19395,3,1,1
80,7,50078,53018,2,1,1
80,18,1190,179,83,1,1
80,68,28072,2968,3,2,1
83,35,4625,1667,91,2,1
83,104,21263,20229,13,2,1
85,37,5310,1915,5,1,1
86,85,25650,38694,5,2,1
86,86,25998,45773,4,1,1
87,37,4093,1561,7,1,1
87,103,19295,20215,9,1,1
89,67,48884,42586,3,1,1
90,66,27119,24845,4,2,1
91,61,41224,56883,3,1,1
92,28,49202,30355,4,1,1
93,21,29833,25990,11,1,1
94,21,40684,34856,4,1,1
96,90,92446,93471,4,1,1
96,91,27275,42303,4,1,1
98,39,48198,44413,4,3,2
99,18,7228,743,28,2,1
99,55,6932,3722,26,1,1
100,56,1164,3246,7,1,1
100,122,57538,52352,6,2,1
102,121,29378,35926,15,4,2
103,122,33550,34454,8,12,3
104,55,5193,4191,22,2,1
104,58,33800,46038,4,4,1
105,56,48355,49188,3,1,1
106,9,4966,1535,6,1,1
106,106,4315,365,19,1,1
107,11,3480,2549,16,2,1
107,42,4100,1381,18,1,1
109,86,59842,28053,6,1,1
111,105,47981,55065,10,1,1
112,118,34379,30527,6,2,1
114,26,19784,34644,3,1,1
114,76,30550,37786,8,4,2
114,127,25497,43196,3,1,1
115,76,32242,41201,4,1,1
115,92,93502,81258,6,1,1
116,77,74941,51557,31,2,2
118,79,28574,21474,5,2,1
119,11,154,1017,163,1,1
119,78,13537,818,38,5,1
124,125,39460,52893,3,1,1
127,41,40959,42882,4,2,1
